timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:31:29,61.1886,-150.0023,356dd21b,A75659,255,0,0,MD11,N572FE,1717021880,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:31:29,47.5766,-138.2278,356dd4d1,80153D,111,37000,505,B77L,VT-AEH,1717021886,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 00:31:29,35.7849,140.3907,356ddf8f,ABB6B5,337,0,11,B77L,N854FD,1717021882,MEM,NRT,FX15,FX,1,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:31:29,-25.1546,-49.7098,356de71d,39C427,213,37975,439,B789,F-HRBH,1717021883,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 00:31:29,16.123,76.4995,356de7ec,8964B6,296,40000,516,A388,A6-EVH,1717021884,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:31:29,35.7624,140.3808,356de8b3,A7F08E,329,0,16,B748,N610UP,1717021881,SDF,NRT,5X108,5X,1,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:31:29,23.165,-80.9596,356debbd,152077,239,13125,356,B77W,RA-73847,1717021885,SVO,VRA,N4555,N4,0,-1728,NWS555,NWS,Sheremetyevo International Airport,"55.972599, 37.4146",Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Nord Wind,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,33.9441,-118.4134,356ded66,3C65AB,354,0,0,A388,D-AIMK,1717021878,MUC,LAX,LH452,LH,1,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:31:29,27.0891,49.0873,356deeff,ABE959,93,39000,509,B77L,N867FD,1717021885,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:31:29,29.4359,127.2455,356def0e,A57362,231,40000,486,B744,N450PA,1717021884,LAX,HKG,5Y8082,5Y,0,0,GTI8082,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:31:29,37.5169,137.8606,356df2a6,AC148F,245,38000,412,B77L,N878FD,1717021883,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:31:29,25.0263,123.1127,356df64e,8990A4,276,32075,466,B77L,B-18772,1717021884,LAX,TPE,CI5137,CI,0,-2048,CAL5137,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:31:29,34.8683,-119.4344,356df65f,899032,143,25200,432,B77W,B-16729,1717021884,TPE,LAX,BR12,BR,0,-1792,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,39.7835,-5.894,356df752,344503,238,29650,484,A333,EC-MAA,1717021883,MAD,GRU,IB6827,IB,0,768,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-30 00:31:29,36.4742,-87.199,356dfb88,A64924,141,41000,528,A359,N504DN,1717021883,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:31:29,41.6904,-120.9452,356e0035,4BB0E9,204,41000,476,A359,TC-LGI,1717021885,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:29,24.7681,120.7018,356e003d,89901F,42,8025,274,B77W,B-18006,1717021883,FRA,TPE,CI62,CI,0,-896,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,25.0755,121.2193,356e030d,899013,49,175,137,A359,B-18903,1717021884,AMS,TPE,CI74,CI,0,-192,CAL074,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:29,10.6154,87.7177,356e059c,8964B3,296,40004,520,A388,A6-EVE,1717021882,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:31:29,24.8736,120.9689,356e06dd,899039,45,4625,226,B77W,B-16735,1717021883,CDG,TPE,BR88,BR,0,-640,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,5.5917,93.9974,356e0b62,750449,114,41000,454,A359,9M-MAB,1717021883,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:29,1.364,103.9868,356e0ca6,76CDB6,112,0,8,A359,9V-SMV,1717021875,CPH,SIN,SQ351,SQ,1,0,SIA351,SIA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:29,49.9553,-99.6173,356e0d05,789230,100,39000,492,A35K,B-LXJ,1717021885,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:31:29,37.6134,-122.3837,356e0e41,ADBACA,270,0,0,A321,N984JB,1717021877,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:31:29,37.9925,142.9551,356e0f02,AA7D2B,201,36000,474,B77L,N775SA,1717021884,CVG,NRT,PO213,PO,0,64,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:31:29,-19.3891,-39.6782,356e104b,4BB0F4,213,40000,462,A359,TC-LGT,1717021883,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:29,18.4655,69.1476,356e1106,89618C,306,40000,500,A388,A6-EEM,1717021886,SYD,DXB,EK417,EK,0,0,UAE417,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:31:29,46.0562,-105.5745,356e126e,4BB148,213,36000,437,B77W,TC-LJH,1717021885,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,23.5138,133.4041,356e13c4,899137,266,40000,434,B77L,B-16786,1717021878,LAX,TPE,BR619,BR,0,0,EVA619,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:31:29,34.7278,138.734,356e13d9,86EEC2,81,23000,424,B789,JA892A,1717021882,FRA,HND,NH204,NH,0,-1472,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:31:29,-34.6564,-58.7961,356e1842,347386,218,5250,277,A359,EC-NXC,1717021885,MAD,EZE,IB6845,IB,0,-1088,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 00:31:29,37.7546,-117.6022,356e1870,71BF83,138,33000,478,B77W,HL7783,1717021883,ICN,LAS,KE5,KE,0,64,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,47.693,-103.7184,356e1988,78922F,99,39000,508,A35K,B-LXI,1717021885,HKG,BOS,CX812,CX,0,0,CPA812,CPA,Hong Kong International Airport,"22.308901, 113.915001",Logan International Airport,"42.3643, -71.005203",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:31:29,33.7405,-98.3598,356e19ca,AB436F,120,23400,451,B789,N825AA,1717021884,ICN,DFW,AA280,AA,0,-4352,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:29,47.9588,-118.0591,356e1a4f,8990E1,93,35000,540,B77W,B-16719,1717021883,TPE,ORD,BR56,BR,0,64,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,44.9173,-138.3948,356e1a55,7C806F,53,40996,536,B789,VH-ZNL,1717021878,SYD,YVR,QF75,QF,0,0,QFA75,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Qantas,Boeing 787-9,Boeing
2024-05-30 00:31:29,41.972,-87.8948,356e1bb9,A05626,126,0,12,B78X,N12003,1717021885,ATH,ORD,UA423,UA,1,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:31:29,35.9147,132.5991,356e1bcb,ABBA93,267,38000,411,B748,N855GT,1717021883,LAX,ICN,PO327,PO,0,0,PAC327,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:31:29,22.3049,113.8301,356e1d13,780A9B,71,1275,117,A359,B-LRA,1717021884,MAD,HKG,CX372,CX,0,-576,CPA372,CPA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:31:29,33.3754,44.6857,356e1e19,7C8070,346,40000,511,B789,VH-ZNM,1717021883,PER,LHR,QF9,QF,0,-64,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 00:31:29,3.7787,103.1324,356e1fbe,76CEF1,149,37000,476,B77W,9V-SWQ,1717021883,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,23.6293,106.8482,356e2379,78136B,86,39100,450,A333,B-1072,1717021883,BCN,SZX,ZH9066,ZH,0,64,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 00:31:29,9.0416,100.8086,356e23a8,76CD75,158,37025,470,A388,9V-SKU,1717021883,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:31:29,37.9023,-125.8383,356e244f,A2A3AF,104,39000,487,B789,N26960,1717021883,HKG,LAX,UA802,UA,0,-64,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:29,34.9383,136.9343,356e2470,4ACA65,107,41000,563,A359,SE-RSE,1717021885,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:29,41.1717,-93.7143,356e24ae,4BB144,191,34000,490,B77W,TC-LJD,1717021883,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,35.5521,139.7709,356e24b5,3C670D,149,0,0,A359,D-AIXM,1717021878,MUC,HND,LH714,LH,1,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:31:29,44.325,-86.7407,356e2573,71BE31,110,37000,530,B748,HL7631,1717021883,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:31:29,10.0591,99.951,356e25a5,76CD43,146,41000,457,A359,9V-SJC,1717021883,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:29,45.9638,-130.547,356e25ed,C82439,46,39000,508,B789,ZK-NZL,1717021882,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:31:29,49.592,-121.8679,356e25fd,3C7A45,238,15950,340,A339,D-ANRE,1717021885,FRA,YVR,DE2454,DE,0,-1600,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:31:29,37.4663,126.4631,356e27a1,71BC13,323,0,0,B744,HL7413,1717021837,FRA,ICN,OZ796,OZ,1,0,AAR796,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:31:29,44.8817,-93.2134,356e282f,A65BB7,87,0,0,A359,N509DN,1717021883,ICN,MSP,DL170,DL,1,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:31:29,39.1985,-94.7678,356e2855,4BB190,195,37975,478,B789,TC-LLP,1717021883,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:29,42.2134,147.2436,356e28ea,A62EE6,224,43000,448,B744,N498MC,1717021881,DFW,ICN,5Y9192,5Y,0,64,GTI9192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:31:29,33.9382,-118.4169,356e2924,34640E,303,0,13,A359,EC-NIG,1717021885,MAD,LAX,IB6171,IB,1,0,IBE6171,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Iberia,Airbus A350-900,Airbus
2024-05-30 00:31:29,14.7624,74.2399,356e2a18,06A145,298,40000,522,A388,A7-APD,1717021884,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:31:29,33.944,-118.4111,356e2a77,406B05,84,0,0,B77W,G-STBL,1717021836,LHR,LAX,BA281,BA,1,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,14.8883,70.1108,356e2af9,06A1BC,303,34000,524,B77W,A7-BEF,1717021869,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,2.4317,104.1042,356e2bb1,76CDA6,180,15925,326,A359,9V-SMF,1717021883,MUC,SIN,SQ327,SQ,0,-1344,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:29,48.1604,-82.8369,356e2d47,4BA946,203,34000,508,B77W,TC-JJF,1717021883,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,-4.8936,82.1292,356e2d7c,7C8069,138,37996,482,B789,VH-ZNF,1717021882,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 00:31:29,36.788,138.0758,356e2d9f,3C458D,80,38100,543,B77L,D-AALM,1717021882,LEJ,NRT,3S590,3S,0,-1280,BOX590,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:31:29,35.8298,130.8845,356e2e5f,71BE24,267,34000,437,B748,HL7624,1717021885,SFO,ICN,KE214,KE,0,0,KAL214,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:31:29,61.9622,-123.4136,356e3099,758525,99,41000,508,A359,RP-C3501,1717021883,MNL,YYZ,PR118,PR,0,0,PAL118,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:29,-22.9002,-46.4703,356e316c,E80470,202,13575,299,B789,CC-BGU,1717021884,FCO,GRU,LA8121,LA,0,-1152,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:31:29,17.1738,74.3326,356e31d3,896195,297,40000,508,A388,A6-EEV,1717021883,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:31:29,-22.6462,-46.3538,356e343f,4850F5,202,16900,375,B77W,PH-BVO,1717021884,AMS,GRU,KL791,KL,0,-2240,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,25.2944,121.6703,356e35ea,ABABB7,228,37975,510,B748,N851GT,1717021885,ANC,HKG,5Y8028,5Y,0,0,GTI8028,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-8,Boeing
2024-05-30 00:31:29,33.2027,114.9468,356e37ea,406F75,119,39075,526,B789,G-ZBKI,1717021884,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 00:31:29,34.4155,-93.5533,356e38cd,AB6380,232,39975,449,B789,N833AA,1717021882,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:29,13.398,72.4878,356e391d,896474,300,40000,522,A388,A6-EUJ,1717021884,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:31:29,23.3988,-137.1699,356e3b1b,7C806B,59,40000,531,B789,VH-ZNH,1717021886,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 00:31:29,37.4524,127.3307,356e3d92,485343,51,41000,520,B789,PH-BHI,1717021884,AMS,KIX,KL867,KL,0,-64,KLM867,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kansai International Airport,"34.427299, 135.244003",KLM,Boeing 787-9,Boeing
2024-05-30 00:31:29,36.6375,130.5835,356e3e38,4B1921,110,37000,563,B77W,HB-JNL,1717021884,ZRH,NRT,LX160,LX,0,0,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,-1.884,-79.7313,356e3e9b,34520E,205,4025,279,A332,EC-MMG,1717021885,MAD,GYE,IB6461,IB,0,-768,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
