timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:27:07,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717108022,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,14.5116,121.0219,3571d81b,758798,241,0,13,B77W,RP-C7783,1717108016,YVR,MNL,PR117,PR,1,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,43.9547,-139.7746,3571daec,80153F,108,38000,511,B77L,VT-AEG,1717108016,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,45.218,-93.6071,3571db0b,A65449,209,8900,226,A359,N507DN,1717108023,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:27:07,33.4179,133.5026,3571e245,8990E3,266,38000,425,B77W,B-16721,1717108023,JFK,TPE,BR31,BR,0,-64,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,16.7201,75.2406,3571e248,89655C,297,40000,528,A388,A6-EVP,1717108021,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:27:07,34.0662,-84.8954,3571e7e8,A6456D,141,12025,376,A359,N503DN,1717108023,ICN,ATL,DL26,DL,0,-1472,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:27:07,25.1701,55.5899,3571eb2c,A8397C,215,3250,231,B748,N629UP,1717108022,SDF,DXB,5X76,5X,0,-1152,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:27:07,6.713,91.8183,3571eb57,75044E,119,41025,444,A359,9M-MAG,1717108021,LHR,KUL,MH3,MH,0,64,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,45.1924,-91.0921,3571ee48,789275,106,41000,511,A359,B-LQG,1717108023,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:27:07,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717108022,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,-17.7527,177.4503,3571f18c,C88019,104,0,0,A332,DQ-FJU,1717108019,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 00:27:07,27.0591,48.0062,3571f3a0,AC1E56,86,39000,490,B77L,N880FD,1717108021,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,25.2419,121.454,3571f694,89901E,228,4125,165,B77W,B-18005,1717108021,FRA,TPE,CI62,CI,0,-64,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,33.6495,-84.4178,3571f851,A63DFF,270,800,136,A359,N501DN,1717108021,HND,ATL,DL296,DL,0,-128,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:27:07,40.6052,109.5691,3571ff06,394A09,82,33100,587,B77W,F-GSQJ,1717108023,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,37.3844,137.4941,3571ff16,AB9A5B,245,38000,381,B77L,N847FD,1717108020,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,45.5103,-91.499,357200c4,A6657E,111,41000,509,A359,N511DN,1717108021,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:27:07,42.3697,-71.0112,35720153,86E452,227,0,6,B789,JA864J,1717108023,NRT,BOS,JL8,JL,1,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,3.5178,103.2582,357204ec,76CEF3,148,35150,498,B77W,9V-SWS,1717108014,ZRH,SIN,SQ345,SQ,0,-1280,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,25.3617,121.1491,35720630,899081,46,7675,283,B77W,B-16738,1717108023,CDG,TPE,BR88,BR,0,-512,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,26.2747,50.6267,35720a28,407EB5,275,0,8,B77L,G-DHLV,1717108019,CVG,BAH,D0709,D0,1,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,43.4864,-80.106,35720dee,C038CC,99,6775,247,B789,C-FVNF,1717108021,ICN,YYZ,AC62,AC,0,-128,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:27:07,45.0732,-89.5694,35720f41,899019,117,37000,526,B77W,B-18053,1717108023,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,48.3983,-102.5156,3572118d,78926B,80,39000,518,A35K,B-LXR,1717108020,HKG,YYZ,CX826,CX,0,64,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:27:07,-20.2334,-41.0003,357215da,4BB0E1,229,40000,453,A359,TC-LGA,1717108021,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,40.4529,-73.8753,35721649,8682DA,356,1950,179,B77W,JA740J,1717108021,HND,JFK,JL4,JL,0,64,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,31.9982,118.1264,35721798,78131E,79,35400,520,A332,B-1043,1717108021,LIS,HGH,JD622,JD,0,-2816,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:27:07,33.4012,-97.4168,3572194a,AB5867,139,9050,301,B789,N830AN,1717108023,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,53.8062,-107.994,3572196c,4BB14A,218,36000,474,B77W,TC-LJJ,1717108023,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,22.3,115.9679,35721a14,780A29,268,29975,477,B748,B-LJG,1717108022,ANC,HKG,CX3273,CX,0,-3264,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:27:07,45.4928,-59.2719,35721a92,39CF09,253,43000,439,A359,F-HTYJ,1717108023,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-31 00:27:07,25.7035,122.1878,35721acb,899082,228,16850,308,B77L,B-16790,1717108021,SEA,TPE,BR625,BR,0,-1152,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,22.3222,113.9052,35721cc6,789234,160,0,18,A359,B-LQB,1717108023,MAN,HKG,CX216,CX,1,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:27:07,25.1489,121.3356,35721f39,89907D,229,2075,150,B789,B-17883,1717108022,MUC,TPE,BR72,BR,0,-896,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:27:07,29.1387,-79.4215,35722015,4D20F7,250,35750,411,GLEX,9H-VJO,1717108021,CIA,MCO,VJT878,VJ,0,-2112,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:27:07,36.4902,140.6025,357220f3,3C4588,196,15025,340,B77L,D-AALH,1717108021,LEJ,NRT,3S594,3S,0,576,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,7.2674,101.5856,35722145,76CD7A,155,39000,497,A388,9V-SKZ,1717108023,LHR,SIN,SQ317,SQ,0,-64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:27:07,8.1918,101.27,3572233c,76CDB1,152,41000,490,A359,9V-SMQ,1717108023,MAN,SIN,SQ51,SQ,0,128,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,52.8289,-120.8541,3572240a,4BB0E8,203,40000,500,A359,TC-LGH,1717108023,IST,SEA,TK203,TK,0,64,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,42.1101,-121.3715,357224f7,4BB0EC,198,39000,483,A359,TC-LGL,1717108021,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,49.0528,-104.51,357225bb,780CB1,100,35000,514,B77W,B-2008,1717108020,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,37.2322,137.0783,357226f3,ABC201,245,36000,421,B748,N857GT,1717108021,LAX,ICN,PO325,PO,0,-64,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:27:07,49.181,-122.7502,3572272a,3C7A45,240,4625,222,A339,D-ANRE,1717108023,FRA,YVR,DE2454,DE,0,-1088,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:27:07,12.4825,73.3141,35722924,8962E5,307,36000,508,B77W,A6-ETG,1717108022,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,37.3576,-121.9295,357229ae,4D2089,227,0,0,GLEX,9H-VJE,1717108020,LBG,SJC,VJT741,VJ,1,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:27:07,34.7611,137.1137,357229b8,86D9F4,119,39000,536,B789,JA837A,1717108021,FRA,HND,NH204,NH,0,64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:27:07,39.6141,144.0413,35722a0e,407C8A,222,38000,402,B77L,G-DHLY,1717108022,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,45.8841,-90.276,35722abe,71BE37,107,37000,502,B748,HL7637,1717108023,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:27:07,60.8884,-114.8093,35722d7d,4BA945,213,36000,487,B77W,TC-JJE,1717108022,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,5.0244,102.5322,35722dcb,76CDAE,158,37000,504,A359,9V-SMN,1717108021,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,34.9663,136.5047,35722e02,4ACA66,110,39000,561,A359,SE-RSF,1717108022,CPH,HND,SK983,SK,0,64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,38.9878,-123.7378,357231f0,A1C82A,130,34375,518,B77W,N2138U,1717108022,PEK,SFO,UA889,UA,0,-2176,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,6.0257,102.1518,3572327d,76CEF4,161,35000,514,B77W,9V-SWT,1717108021,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,14.1101,71.0659,357232f0,06A062,308,36000,510,B77W,A7-BAC,1717108022,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,23.806,-109.5667,35723437,4D235B,198,11350,311,GL7T,9H-VIG,1717108021,LBG,SJD,VJT731,VJ,0,-1600,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:27:07,42.5984,-86.8038,357235e5,4BA950,237,13900,381,B77W,TC-JJP,1717108022,IST,ORD,TK5,TK,0,-1472,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,-3.0912,80.8572,3572362b,7C8070,142,36992,499,B789,VH-ZNM,1717108024,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 00:27:07,40.2383,-89.6049,357236e0,4BB188,206,35975,474,B789,TC-LLH,1717108021,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,17.4122,73.8512,3572372c,89618B,297,40000,525,A388,A6-EEL,1717108021,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:27:07,25.0246,120.9863,3572373d,89907C,48,12400,299,B789,B-17882,1717108022,VIE,TPE,BR66,BR,0,-896,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:27:07,-22.7608,-43.0959,357237c3,484416,254,2025,188,B772,PH-BQM,1717108023,AMS,GIG,KL705,KL,0,-1088,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 00:27:07,51.5345,12.5413,357238ab,AA781F,122,4250,262,B77L,N774CK,1717108021,LAX,LEJ,K4281,K4,0,-384,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,25.7056,112.8122,35723aa7,78149F,170,31975,504,B789,B-1169,1717108020,FCO,CAN,CZ662,CZ,0,-3008,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,34.323,-83.8915,35723ac2,A759F1,205,13750,392,A359,N573DZ,1717108023,ATH,ATL,DL223,DL,0,-1344,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:27:07,-23.4278,-46.665,35723b5a,E48BAA,181,5150,196,B77W,PT-MUH,1717108020,MXP,GRU,LA8073,LA,0,-1024,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717108018,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:27:07,-22.4088,-46.2384,35723b81,48455E,199,20250,386,B77W,PH-BVA,1717108021,AMS,GRU,KL791,KL,0,-832,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,37.0228,-75.6625,35723cc7,4BB18A,209,38000,438,B789,TC-LLJ,1717108022,IST,MIA,TK77,TK,0,-64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,33.3594,-116.2124,35723d96,4007F5,235,19625,363,B772,G-YMMJ,1717108019,LHR,SAN,BA265,BA,0,-1600,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 00:27:07,35.1513,135.8779,35723e82,3C6704,109,41000,554,A359,D-AIXD,1717108021,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:27:07,22.6048,113.3346,35723ed5,4A1A61,161,24875,424,B744,YR-FSA,1717108020,MST,HKG,NJ3344,NJ,0,-896,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-31 00:27:07,21.3197,-139.4631,35723f1f,7C8069,60,38996,539,B789,VH-ZNF,1717108020,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 00:27:07,20.9205,-97.3078,35724066,3C70CB,231,34000,475,B77L,D-ALFK,1717108022,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,45.7529,152.2116,357240e8,71C044,229,35000,421,B77L,HL8044,1717108020,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,51.3997,-107.555,35724139,8990E0,112,35000,498,B77W,B-16718,1717108022,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
