timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:03:15,-19.8712,-44.3423,356fab79,E48189,208,36000,441,B77W,PT-MUA,1717052592,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,37.9336,147.1617,356fadf8,86E800,239,40000,402,B789,JA875A,1717052593,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:03:15,35.9457,141.4527,356faf64,8691CC,270,19850,364,B77W,JA785A,1717052590,JFK,HND,NH109,NH,0,-2048,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,-34.091,151.2135,356fb0cf,896185,347,2325,172,A388,A6-EEF,1717052591,DXB,SYD,EK416,EK,0,-832,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 09:03:15,-0.6474,34.4501,356fb5ac,04C117,108,41000,501,B788,5Y-KZA,1717052590,JFK,NBO,KQ3,KQ,0,-64,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 09:03:15,34.7155,138.7767,356fb970,86953E,90,25350,480,B77W,JA794A,1717052591,LHR,HND,NH212,NH,0,-512,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,36.2386,142.182,356fb9c1,840A64,199,27950,354,A35K,JA02WJ,1717052592,JFK,HND,JL5,JL,0,-3456,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 09:03:15,34.5468,-58.6553,356fbd2f,A2CB32,293,40000,468,B789,N27964,1717052585,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:15,29.5733,75.9349,356fbdbd,8004DF,134,29750,480,B77W,VT-ALQ,1717052592,YYZ,DEL,AI188,AI,0,-1728,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,34.17,45.1813,356fbff6,706057,161,37000,468,B77W,9K-AOD,1717052583,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,36.1516,133.2228,356fc5fd,A65449,261,40000,430,A359,N507DN,1717052592,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:03:15,51.928,7.621,356fc6e3,789234,291,40000,484,A359,B-LQB,1717052589,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:03:15,17.4443,124.0841,356fc9cd,A31A73,282,37975,493,B789,N29981,1717052588,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:15,35.9715,141.8391,356fcccd,AB034D,245,29400,346,B788,N809AA,1717052592,DFW,HND,AA175,AA,0,-2624,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:03:15,56.5291,-45.7607,356fcdcc,C0172E,259,38000,415,B77L,C-FIUF,1717052581,DEL,YYZ,AC43,AC,0,0,ACA43,ACA,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,31.1775,121.8102,356fcdf4,A4D483,161,1050,137,A339,N410DZ,1717052553,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:03:15,15.6477,125.3518,356fcf44,76CDB9,252,40000,497,A359,9V-SMY,1717052590,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:15,40.062,145.335,356fcfd6,A63DFF,222,40000,418,A359,N501DN,1717052592,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:03:15,51.4114,12.2439,356fd0d9,3C4588,154,0,9,B77L,D-AALH,1717052591,PVG,LEJ,3S571,3S,1,0,BOX571,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,25.2418,55.3734,356fd2de,89639E,30,0,1,A388,A6-EOE,1717052550,YYZ,DXB,EK242,EK,1,0,UAE242,UAE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 09:03:15,28.3631,52.3693,356fd5ef,896597,150,39000,496,A35K,A6-XWB,1717052589,ORD,AUH,EY150,EY,0,0,ETD76T,ETD,Chicago O'Hare International Airport,"41.9786, -87.9048",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 09:03:15,35.6138,133.9729,356fd6bf,868078,110,39000,557,B77W,JA739J,1717052590,LHR,HND,JL44,JL,0,0,JAL44,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,-34.7703,145.8575,356fd70c,8962E5,90,29000,523,B77W,A6-ETG,1717052592,AUH,SYD,EY454,EY,0,64,ETD454,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,46.7598,-102.6383,356fd837,789269,97,39000,482,A35K,B-LXP,1717052591,HKG,JFK,CX844,CX,0,-64,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 09:03:15,19.5473,-48.2511,356fd8ae,A670A3,299,40004,445,A359,N514DN,1717052593,JNB,ATL,DL201,DL,0,0,DAL201,DAL,OR Tambo International Airport,"-26.1392, 28.246",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:03:15,1.6366,102.9447,356fd9d5,406EC9,186,30100,411,A388,G-XLEK,1717052592,LHR,SIN,BA11,BA,0,-1920,BAW11,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Airbus A380-800,Airbus
2024-05-30 09:03:15,34.9129,136.4616,356fe027,8682FC,101,37000,547,B77W,JA741J,1717052590,CDG,HND,JL46,JL,0,0,JAL46,JAL,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,36.7566,142.3915,356fe0b7,C0104F,198,39725,472,B789,C-FGEO,1717052593,YYZ,HND,AC1,AC,0,-1408,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:03:15,49.776,-33.417,356fe5e9,A9961B,264,36000,442,B77W,N717AN,1717052585,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,36.6818,-4.492,356ff17e,4D20D6,28,0,0,GLEX,9H-VJJ,1717052591,SMF,AGP,VJT827,VJ,1,0,VJT827,VJT,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Málaga-Costa del Sol Airport,"36.6749, -4.49911",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 09:03:15,35.0805,139.8817,356ff221,86EEA0,43,11850,362,B789,JA891A,1717052591,FRA,HND,NH224,NH,0,-1088,ANA224,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:03:15,1.5355,103.1518,356ff574,48455F,160,25775,381,B77W,PH-BVB,1717052592,AMS,SIN,KL835,KL,0,-960,KLM835,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,44.6786,68.1791,356ff96a,800463,174,35000,514,B77W,VT-ALN,1717052590,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,22.1899,113.7264,356ffa50,780AAB,332,3675,208,A359,B-LRG,1717052591,LHR,HKG,CX256,CX,0,-704,CPA256,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:03:15,16.148,68.1321,356ffcfd,89655F,303,40000,524,A388,A6-EVS,1717052589,MEL,DXB,EK409,EK,0,0,UAE67M,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 09:03:15,25.5574,133.6316,356ffd3e,8990DD,271,34000,496,B77W,B-16715,1717052585,LAX,TPE,BR5,BR,0,0,EVA005,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,-23.9958,-48.8901,356ffe17,4851AD,213,38000,455,B789,PH-BHA,1717052593,AMS,EZE,KL701,KL,0,0,KLM701,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minister Pistarini International Airport,"-34.8222, -58.5358",KLM,Boeing 787-9,Boeing
2024-05-30 09:03:15,15.8364,138.1881,356ffe67,A2CB33,235,38988,492,B789,N27965,1717052589,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:15,63.7412,33.8758,356ffede,80153B,124,35000,496,B77L,VT-AEI,1717052592,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,39.9529,144.4389,3570005b,781E8A,222,34000,435,B77L,B-222N,1717052592,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,26.8028,123.617,35700231,C02EC7,229,40000,498,B789,C-FRSO,1717052587,YVR,HKG,AC7,AC,0,-64,ACA7,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:03:15,36.878,127.8722,3570040f,A51601,307,22500,407,A339,N427DX,1717052590,SEA,ICN,DL197,DL,0,-2112,DAL197,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:03:15,46.2611,21.9576,357008d9,3C70CB,297,34000,476,B77L,D-ALFK,1717052590,PVG,FRA,LH8403,LH,0,0,GEC8403,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,25.0738,108.0106,357009db,407995,174,37100,492,B77W,G-STBP,1717052589,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,37.3784,137.4777,35700ec3,71C252,245,36000,434,B77L,HL8252,1717052590,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,41.5536,146.3965,35700eca,AA28F2,223,37975,396,B772,N754AN,1717052590,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:03:15,-30.0024,-53.4422,35700fe9,E06589,215,40000,440,A332,LV-FVI,1717052591,MAD,EZE,AR1133,AR,0,0,ARG1133,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 09:03:15,38.1333,139.7389,357010fb,71BE21,250,38000,421,A388,HL7621,1717052593,LAX,ICN,KE18,KE,0,-64,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 09:03:15,7.5937,101.3504,35701184,394A05,151,37000,488,B77W,F-GSQF,1717052590,CDG,SIN,AF256,AF,0,0,AFR256,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,38.1854,142.2937,35701255,781101,225,34000,464,B77W,B-7881,1717052591,LAX,PVG,MU586,MU,0,0,CES586,CES,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,7.8608,101.3471,3570126d,76CD70,155,39000,482,A388,9V-SKP,1717052592,FRA,SIN,SQ325,SQ,0,64,SIA325,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:03:15,-20.569,-45.7843,3570134a,3C70C4,219,36000,426,B77L,D-ALFD,1717052591,FRA,VCP,LH8264,LH,0,0,GEC8264,GEC,Frankfurt Airport,"50.036521, 8.561268",Viracopos International Airport,"-23.007404, -47.134502",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,37.1984,125.8222,35701417,71C360,86,13575,373,A359,HL8360,1717052591,LHR,ICN,OZ522,OZ,0,-1984,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:15,36.0711,132.6873,357014f2,71C011,261,38000,410,B77W,HL8011,1717052591,SFO,ICN,KE24,KE,0,0,KAL024,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,33.4382,-112.0015,357015a1,A699A1,230,0,0,A321,N524UW,1717052592,MIA,PHX,AA637,AA,1,0,AAL637,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 09:03:15,50.8766,116.9028,3570181b,78921A,210,40000,491,A35K,B-LXH,1717052593,YYZ,HKG,CX825,CX,0,0,CPA825,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 09:03:15,37.4022,126.4727,35701861,48436B,324,1075,160,B772,PH-BQD,1717052588,AMS,ICN,KL855,KL,0,-832,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-200,Boeing
2024-05-30 09:03:15,40.0041,-4.1334,357018ae,3462C9,29,9200,274,B789,EC-NEI,1717052591,LIM,MAD,UX176,UX,0,-1216,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:03:15,-20.3041,-44.6167,35701984,E48BA8,217,36000,454,B77W,PT-MUE,1717052591,FRA,GRU,LA8071,LA,0,0,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
