timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:13:03,-36.4519,144.3716,3572d945,78168F,147,21025,407,B789,B-20AA,1717107176,CAN,MEL,CZ321,CZ,0,-1344,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:03,13.4972,71.8992,3572d9f8,8963EB,308,40000,506,A388,A6-EON,1717107175,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:13:03,-23.0082,-47.1365,3572da39,E49F10,306,0,13,A339,PR-ANC,1717107174,FLL,VCP,AD8705,AD,1,0,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:13:03,-33.9389,151.1665,3572daaa,888124,255,0,4,A359,VN-A891,1717107175,SGN,SYD,VN773,VN,1,0,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:03,55.6014,173.0107,3572dab6,A65BB7,222,38000,484,A359,N509DN,1717107173,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:13:03,47.0391,80.4563,3572dacc,4007F2,96,39100,509,B772,G-YMMG,1717107176,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:13:03,41.3286,59.5091,3572db36,3965AA,262,34000,447,B77W,F-GZNK,1717107175,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,35.4724,-0.2181,3572dbda,4BB194,65,39000,486,B789,TC-LLT,1717107175,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:03,25.685,82.5173,3572dbf9,888153,126,41000,511,A359,VN-A897,1717107175,CDG,HAN,VN18,VN,0,-64,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:03,28.0852,-73.8459,3572dc1f,347348,254,39996,442,B788,EC-NVZ,1717107177,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:13:03,78.6295,-111.4893,3572dd16,461F59,74,37000,504,A359,OH-LWR,1717107173,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:13:03,51.9562,-135.0638,3572dd84,71BA09,102,35000,540,B789,HL7209,1717107168,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:13:03,-28.1238,148.6675,3572ddff,78110E,140,37000,546,B789,B-7836,1717107174,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:13:03,51.5204,-90.4446,3572de49,A2A38E,213,37450,479,B789,N26952,1717107175,MUC,DEN,UA761,UA,0,-1728,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:03,41.8934,98.1303,3572de4b,4CAD49,87,41100,584,A359,EI-IFF,1717107169,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:13:03,41.6911,-73.5135,3572de95,344346,231,36225,417,A333,EC-LYF,1717107174,MAD,IAD,IB6131,IB,0,-512,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:13:03,30.2907,-73.1749,3572deab,40808C,242,39996,423,A35K,G-VNVR,1717107169,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:13:03,40.9406,53.546,3572df71,39D2A0,267,36000,437,A359,F-HUVA,1717107176,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:13:03,47.3049,-56.8045,3572dfb1,AA9D6E,259,36000,399,B772,N783UA,1717107174,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:13:03,2.8964,-35.0109,3572e061,06A1EB,208,37000,477,B77L,A7-BFN,1717107169,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:13:03,44.3403,-83.3752,3572e0f0,AB6380,244,37975,496,B789,N833AA,1717107176,LHR,ORD,AA91,AA,0,0,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:03,30.8234,-69.3755,3572e1a0,3444C4,239,36000,414,A333,EC-LZJ,1717107169,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:13:03,43.7221,92.4803,3572e293,485345,109,39100,538,B789,PH-BHM,1717107169,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:13:03,46.6973,142.713,3572e2a0,151DC6,1,2100,185,B77W,RA-73158,1717107175,SVO,UUS,SU1744,SU,0,-512,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,6.4942,81.0579,3572e2d1,886287,114,41000,432,A333,HS-XTG,1717107175,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:13:03,34.9975,-80.8784,3572e3ef,AAD981,290,4850,190,B772,N799AN,1717107175,DUB,CLT,AA725,AA,0,0,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:13:03,17.306,-63.8664,3572e501,345353,224,40975,469,B788,EC-MOM,1717107174,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:13:03,33.5676,56.9944,3572e637,4BB143,320,34000,430,B77W,TC-LJC,1717107169,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,49.8372,-40.6719,3572e638,738100,249,39996,461,B788,4X-ERA,1717107177,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:13:03,54.1703,-147.3761,3572e66b,407DBF,82,33000,519,B77L,G-DHLW,1717107169,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:13:03,16.4072,-64.7725,3572e68a,34529A,224,40975,470,B788,EC-MMY,1717107174,MAD,MDE,UX199,UX,0,-64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:13:03,16.1522,-26.3287,3572e693,346291,37,37000,528,B789,EC-NCY,1717107174,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:13:03,44.7128,-62.7294,3572e6b5,A92DDF,250,36050,401,B764,N69059,1717107176,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:13:03,23.9073,38.0646,3572e6c1,4BB182,322,38000,503,B789,TC-LLB,1717107174,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:03,57.672,-108.9378,3572e6fc,4CA5C6,230,38000,444,A332,EI-DUO,1717107176,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:13:03,57.8636,-153.6418,3572e7d9,7813C2,96,33000,483,B77W,B-1282,1717107176,PEK,LAX,CA983,CA,0,-64,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,42.3479,120.6318,3572e7f5,781393,216,37000,535,A333,B-1073,1717107173,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:13:03,21.5827,-65.8701,3572e83d,34558E,229,39000,456,B789,EC-MSZ,1717107174,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:13:03,39.4874,87.9137,3572e873,780AA8,110,39100,544,B748,B-LJN,1717107169,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:13:03,40.6409,105.8465,3572e87e,48AE23,110,41100,600,B789,SP-LSD,1717107175,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:03,45.7137,25.0564,3572e930,896175,133,37000,497,B77L,A6-EWC,1717107175,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:13:03,47.7309,-78.5589,3572e9a5,3C6705,227,40000,516,A359,D-AIXE,1717107174,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:13:03,61.8833,-147.705,3572ea71,8695C6,254,32000,483,B77W,JA798A,1717107176,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,50.0273,-91.9613,3572eb2e,4074E2,248,42975,479,B788,G-ZBJJ,1717107174,LHR,SAN,BA273,BA,0,64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:13:03,20.8809,-66.222,3572eb52,406F3B,219,40000,458,B789,G-TUIJ,1717107174,LGW,PUJ,BY74,BY,0,64,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:13:03,11.1517,122.3557,3572eb65,758707,336,38000,470,A339,RP-C3905,1717107175,MEL,MNL,5J50,5J,0,0,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:13:03,46.7084,62.8349,3572ecb4,4BA94C,253,34000,449,B77W,TC-JJL,1717107173,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,15.0402,-62.7538,3572ed02,345299,223,40000,466,B788,EC-MMX,1717107176,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:13:03,23.7896,98.179,3572ed5e,758339,71,37000,477,A333,RP-C8765,1717107169,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:13:03,47.6184,-92.5236,3572ee00,4078DD,255,40000,442,A35K,G-XWBF,1717107174,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:13:03,46.1634,-84.4019,3572ee64,A8EC57,194,36000,502,B763,N674UA,1717107176,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:13:03,39.0246,-132.9556,3572ef90,A4EE82,112,39000,504,A339,N417DX,1717107169,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:13:03,42.5544,-69.3205,3572ef9b,896457,238,40000,450,A388,A6-EUB,1717107176,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:13:03,25.426,-152.3779,3572efd5,A11BC6,238,37000,465,B78X,N17015,1717107164,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:13:03,55.7271,-93.7386,3572f042,A4B470,261,40000,436,A339,N402DX,1717107174,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:13:03,38.0207,-67.7544,3572f0e7,3C7A44,233,37000,383,A339,D-ANRD,1717107172,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:13:03,11.5573,74.3362,3572f121,06A144,308,40000,503,A388,A7-APC,1717107175,PER,DOH,QR901,QR,0,-64,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:13:03,45.1878,-69.4485,3572f179,461F0D,205,39975,452,A333,OH-LTT,1717107172,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:13:03,47.9857,-170.3346,3572f1a2,7584FA,86,34000,596,B77W,RP-C7782,1717107177,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,44.3499,89.9314,3572f1cf,3C4B2D,94,35100,545,B748,D-ABYM,1717107177,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:13:03,59.1084,-109.8592,3572f203,406891,213,42975,486,B788,G-ZBJD,1717107174,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:13:03,21.9716,-65.3173,3572f250,346181,233,38000,466,B789,EC-NBX,1717107167,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:13:03,23.1236,75.0193,3572f2f0,8964A0,266,36000,487,B77W,A6-EQH,1717107175,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,45.5101,178.0092,3572f4d7,A1C7E4,69,34000,617,B77W,N2136U,1717107169,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,31.2727,121.0677,3572f595,780DE5,122,14150,350,A332,B-5973,1717107175,MLE,PVG,MU236,MU,0,-1280,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:13:03,44.6651,-83.1609,3572f5b4,4078DE,226,37975,488,B78X,G-ZBLB,1717107176,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:13:03,17.7971,-60.182,3572f700,394A17,220,34650,473,B77W,F-GSQX,1717107177,CDG,PTP,AF758,AF,0,-1728,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,50.478,-166.3087,3572f752,AC148F,80,33000,576,B77L,N878FD,1717107169,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:13:03,42.935,-9.3048,3572f80d,4BB187,93,38000,502,B789,TC-LLG,1717107175,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:03,41.2864,15.287,3572f828,7380C7,123,38975,539,B789,4X-EDI,1717107174,JFK,TLV,LY4,LY,0,64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:13:03,47.797,68.555,3572f862,89901F,262,32000,442,B77W,B-18006,1717107169,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,29.271,77.7882,3572f90e,3949EB,128,37000,529,B772,F-GSPL,1717107175,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:13:03,48.16,102.8207,3572f932,781940,128,35100,514,B77L,B-20EM,1717107175,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:13:03,43.6838,87.0144,3572f94f,461F53,57,41100,540,A359,OH-LWL,1717107169,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:13:03,41.9263,11.4204,3572f9b2,040204,117,39000,543,A359,ET-AYN,1717107174,YYZ,ADD,ET553,ET,0,64,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:03,43.1639,86.0193,3572f9b4,461F50,87,39100,547,A359,OH-LWI,1717107169,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:13:03,47.3428,154.8852,3572fa07,8990A5,230,36000,452,B77L,B-18773,1717107173,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:13:03,43.9798,-75.0617,3572fa0a,AB84AB,225,39200,457,B764,N841MH,1717107175,LHR,ATL,DL37,DL,0,832,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:13:03,2.1506,14.3185,3572fa5c,4BB063,171,37000,472,B38M,TC-LCC,1717107176,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:13:03,58.2091,-169.5766,3572fa92,AC7A61,68,33000,500,B744,N903AR,1717107169,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 00:13:03,46.8003,-72.9865,3572fabd,3C6714,246,40000,482,A359,D-AIXT,1717107175,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:13:03,-36.5079,162.9169,3572fbae,76CDB5,103,41004,491,A359,9V-SMU,1717107169,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:03,29.2779,48.4282,3572fc2b,394A05,325,34000,483,B77W,F-GSQF,1717107175,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,65.6455,-167.4319,3572fc58,86E4DA,201,38000,489,B789,JA868J,1717107174,HEL,HND,JL48,JL,0,-64,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:03,35.1765,51.722,3572fc6b,4BB1C7,297,38000,407,A333,TC-LNG,1717107175,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:13:03,43.3227,-80.213,3572fd08,3949ED,219,29300,480,B772,F-GSPN,1717107176,CDG,DTW,AF378,AF,0,-832,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-31 00:13:03,46.3418,83.9972,3572fd6d,4851AE,306,34100,460,B789,PH-BHC,1717107177,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
