timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:36:00,27.0547,49.7935,356deeff,ABE959,93,39000,504,B77L,N867FD,1717022154,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:36:00,29.0625,126.7107,356def0e,A57362,231,40000,477,B744,N450PA,1717022152,LAX,HKG,5Y8082,5Y,0,0,GTI8082,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:36:00,37.3022,137.2688,356df2a6,AC148F,245,38000,414,B77L,N878FD,1717022153,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:36:00,25.0833,122.5265,356df64e,8990A4,276,23600,398,B77L,B-18772,1717022153,LAX,TPE,CI5137,CI,0,-1792,CAL5137,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:36:00,34.4569,-119.0722,356df65f,899032,143,16750,390,B77W,B-16729,1717022152,TPE,LAX,BR12,BR,0,-1728,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,39.4883,-6.5631,356df752,344503,242,33000,477,A333,EC-MAA,1717022152,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-30 00:36:00,35.9741,-86.7072,356dfb88,A64924,141,36975,483,A359,N504DN,1717022153,ICN,ATL,DL26,DL,0,-1024,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:36:00,41.1519,-121.2719,356e0035,4BB0E9,204,41000,475,A359,TC-LGI,1717022152,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:36:00,24.9128,120.9933,356e003d,89901F,92,4125,220,B77W,B-18006,1717022152,FRA,TPE,CI62,CI,0,64,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,10.9048,87.1394,356e059c,8964B3,296,40004,520,A388,A6-EVE,1717022147,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:36:00,25.0386,121.1725,356e06dd,899039,49,1225,153,B77W,B-16735,1717022152,CDG,TPE,BR88,BR,0,-832,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,5.3608,94.5122,356e0b62,750449,114,41000,455,A359,9M-MAB,1717022151,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:36:00,49.8427,-98.6992,356e0d05,789230,101,39000,488,A35K,B-LXJ,1717022153,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:36:00,37.6134,-122.3837,356e0e41,ADBACA,270,0,0,A321,N984JB,1717022153,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:36:00,37.4411,142.6892,356e0f02,AA7D2B,200,36000,478,B77L,N775SA,1717022152,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:36:00,-19.8711,-40.0141,356e104b,4BB0F4,213,40000,462,A359,TC-LGT,1717022152,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:36:00,18.7548,68.5861,356e1106,89618C,298,40000,501,A388,A6-EEM,1717022147,SYD,DXB,EK417,EK,0,0,UAE417,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:36:00,45.5996,-106.0008,356e126e,4BB148,213,36000,443,B77W,TC-LJH,1717022153,IST,LAX,TK9,TK,0,-64,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,23.434,132.8081,356e13c4,899137,264,40000,433,B77L,B-16786,1717022155,LAX,TPE,BR619,BR,0,0,EVA619,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:36:00,34.8274,139.3392,356e13d9,86EEC2,58,16125,383,B789,JA892A,1717022155,FRA,HND,NH204,NH,0,-1920,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:36:00,-34.7961,-58.681,356e1842,347386,101,1975,184,A359,EC-NXC,1717022152,MAD,EZE,IB6845,IB,0,-1024,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 00:36:00,37.305,-117.1006,356e1870,71BF83,138,33000,478,B77W,HL7783,1717022153,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,47.5881,-102.796,356e1988,78922F,99,39000,511,A35K,B-LXI,1717022154,HKG,BOS,CX812,CX,0,0,CPA812,CPA,Hong Kong International Airport,"22.308901, 113.915001",Logan International Airport,"42.3643, -71.005203",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:36:00,33.4834,-97.8403,356e19ca,AB436F,120,12175,370,B789,N825AA,1717022152,ICN,DFW,AA280,AA,0,-1920,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:36:00,47.9162,-117.0746,356e1a4f,8990E1,94,35000,525,B77W,B-16719,1717022153,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,45.3244,-137.6206,356e1a55,7C806F,53,41000,536,B789,VH-ZNL,1717022151,SYD,YVR,QF75,QF,0,0,QFA75,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Qantas,Boeing 787-9,Boeing
2024-05-30 00:36:00,41.9737,-87.8872,356e1bb9,A05626,2,0,0,B78X,N12003,1717022086,ATH,ORD,UA423,UA,1,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:36:00,35.889,132.0024,356e1bcb,ABBA93,266,38000,410,B748,N855GT,1717022139,LAX,ICN,PO327,PO,0,0,PAC327,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:36:00,22.3196,113.9062,356e1d13,780A9B,160,0,21,A359,B-LRA,1717022153,MAD,HKG,CX372,CX,1,0,CPA372,CPA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:36:00,33.9963,44.5014,356e1e19,7C8070,346,39975,510,B789,VH-ZNM,1717022152,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 00:36:00,3.2621,103.4302,356e1fbe,76CEF1,149,32500,487,B77W,9V-SWQ,1717022153,FRA,SIN,SQ25,SQ,0,-3264,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,23.6668,107.4317,356e2379,78136B,86,39100,460,A333,B-1072,1717022147,BCN,SZX,ZH9066,ZH,0,0,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 00:36:00,8.4821,101.0256,356e23a8,76CD75,154,37025,482,A388,9V-SKU,1717022152,LHR,SIN,SQ317,SQ,0,128,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:36:00,37.7484,-125.0906,356e244f,A2A3AF,104,39000,499,B789,N26960,1717022152,HKG,LAX,UA802,UA,0,-64,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:36:00,34.738,137.7469,356e2470,4ACA65,103,37200,532,A359,SE-RSE,1717022155,CPH,HND,SK983,SK,0,-1024,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:36:00,40.6026,-93.9641,356e24ae,4BB144,198,34000,480,B77W,TC-LJD,1717022152,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,35.5446,139.7723,356e24b5,3C670D,171,0,6,A359,D-AIXM,1717022138,MUC,HND,LH714,LH,1,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:36:00,44.0874,-85.8853,356e2573,71BE31,111,37000,526,B748,HL7631,1717022153,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:36:00,9.6118,100.3197,356e25a5,76CD43,133,41025,456,A359,9V-SJC,1717022152,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:36:00,46.4157,-129.8299,356e25ed,C82439,46,38996,509,B789,ZK-NZL,1717022155,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:36:00,49.3787,-122.3874,356e25fd,3C7A45,227,9750,292,A339,D-ANRE,1717022153,FRA,YVR,DE2454,DE,0,-512,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:36:00,44.8817,-93.2134,356e282f,A65BB7,87,0,0,A359,N509DN,1717022153,ICN,MSP,DL170,DL,1,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:36:00,38.6285,-94.9683,356e2855,4BB190,195,37975,481,B789,TC-LLP,1717022152,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:36:00,41.8122,146.7258,356e28ea,A62EE6,223,43000,442,B744,N498MC,1717022151,DFW,ICN,5Y9192,5Y,0,0,GTI9192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:36:00,33.9475,-118.4098,356e2924,34640E,84,0,7,A359,EC-NIG,1717022154,MAD,LAX,IB6171,IB,1,0,IBE6171,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Iberia,Airbus A350-900,Airbus
2024-05-30 00:36:00,15.0737,73.6467,356e2a18,06A145,298,40000,521,A388,A7-APD,1717022154,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:36:00,15.2549,69.5366,356e2af9,06A1BC,303,34000,521,B77W,A7-BEF,1717022143,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,2.0436,104.1047,356e2bb1,76CDA6,180,10100,295,A359,9V-SMF,1717022153,MUC,SIN,SQ327,SQ,0,-1600,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:36:00,47.57,-83.1879,356e2d47,4BA946,201,34000,505,B77W,TC-JJF,1717022153,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,-5.3456,82.5337,356e2d7c,7C8069,138,37996,477,B789,VH-ZNF,1717022155,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 00:36:00,36.8977,138.8957,356e2d9f,3C458D,80,32275,540,B77L,D-AALM,1717022152,LEJ,NRT,3S590,3S,0,-1216,BOX590,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:36:00,36.0119,130.2583,356e2e5f,71BE24,296,34000,450,B748,HL7624,1717022154,SFO,ICN,KE214,KE,0,0,KAL214,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:36:00,61.8493,-122.1021,356e3099,758525,100,41000,501,A359,RP-C3501,1717022153,MNL,YYZ,PR118,PR,0,0,PAL118,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 00:36:00,-23.2248,-46.6148,356e316c,E80470,202,8575,265,B789,CC-BGU,1717022153,FCO,GRU,LA8121,LA,0,-1088,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:36:00,17.4647,73.7442,356e31d3,896195,297,40000,506,A388,A6-EEV,1717022152,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:36:00,-23.0412,-46.531,356e343f,4850F5,202,11275,281,B77W,PH-BVO,1717022153,AMS,GRU,KL791,KL,0,-1152,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,24.8833,121.1424,356e35ea,ABABB7,229,37975,511,B748,N851GT,1717022152,ANC,HKG,5Y8028,5Y,0,0,GTI8028,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-8,Boeing
2024-05-30 00:36:00,32.8748,115.6274,356e37ea,406F75,119,39075,531,B789,G-ZBKI,1717022154,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 00:36:00,34.126,-94.1118,356e38cd,AB6380,248,40000,434,B789,N833AA,1717022152,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:36:00,13.7356,71.918,356e391d,896474,303,38000,525,A388,A6-EUJ,1717022154,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:36:00,23.753,-136.5146,356e3b1b,7C806B,60,40000,528,B789,VH-ZNH,1717022151,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 00:36:00,37.4463,128.1414,356e3d92,485343,111,40975,554,B789,PH-BHI,1717022153,AMS,KIX,KL867,KL,0,0,KLM867,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kansai International Airport,"34.427299, 135.244003",KLM,Boeing 787-9,Boeing
2024-05-30 00:36:00,36.3865,131.394,356e3e38,4B1921,106,37000,557,B77W,HB-JNL,1717022153,ZRH,NRT,LX160,LX,0,0,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,-2.1127,-79.858,356e3e9b,34520E,210,850,145,A332,EC-MMG,1717022154,MAD,GYE,IB6461,IB,0,-896,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-30 00:36:00,31.6466,119.0957,356e3ea1,4B18FD,93,32750,536,A343,HB-JMB,1717022152,ZRH,PVG,LX188,LX,0,-960,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:36:00,55.2118,-123.9953,356e3ebc,769101,105,35000,502,B77L,9V-DHA,1717022155,ICN,CVG,SQ7442,SQ,0,64,SIA7442,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:36:00,24.1024,120.2071,356e402e,780A6F,226,40000,506,B748,B-LJL,1717022152,ANC,HKG,CX85,CX,0,0,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:36:00,43.4715,-82.4551,356e407c,4BB186,221,37975,486,B789,TC-LLF,1717022153,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
