timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:58:44,-26.2976,150.1242,356f9a4e,06A2C7,78,37000,600,B77W,A7-BEX,1717052318,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,-35.1599,153.5361,356f9b2f,7C8065,322,39550,446,B789,VH-ZNB,1717052320,SCL,SYD,QF28,QF,0,-1344,QFA28,QFA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 08:58:44,31.3178,50.7085,356fa174,89644D,144,37000,506,B77W,A6-EPX,1717052317,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,38.1291,118.3466,356fa5ef,A1C82A,281,34100,339,B77W,N2138U,1717052313,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,35.9752,134.4404,356fa628,C038CC,268,39975,425,B789,C-FVNF,1717052319,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:58:44,33.8651,131.5436,356fa705,A6657E,247,40000,456,A359,N511DN,1717052318,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:58:44,21.8801,-99.8333,356fa8fb,4BB192,177,37975,505,B789,TC-LLR,1717052320,IST,MEX,TK189,TK,0,0,THY189,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:44,35.9844,140.3826,356fab15,86EB14,266,2950,193,B789,JA881J,1717052319,BOS,NRT,JL7,JL,0,-128,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:44,-19.3785,-44.0588,356fab79,E48189,208,36000,447,B77W,PT-MUA,1717052320,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,38.1904,147.7104,356fadf8,86E800,239,39975,408,B789,JA875A,1717052321,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:58:44,36.0364,142.0202,356faf64,8691CC,245,29100,406,B77W,JA785A,1717052319,JFK,HND,NH109,NH,0,-2048,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,-34.1527,151.0959,356fb0cf,896185,167,4775,284,A388,A6-EEF,1717052321,DXB,SYD,EK416,EK,0,-1088,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 08:58:44,37.4557,126.4334,356fb129,71C389,151,0,19,B789,HL8389,1717052321,LAX,ICN,YP102,YP,1,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 08:58:44,-0.4331,33.8631,356fb5ac,04C117,117,40975,500,B788,5Y-KZA,1717052319,JFK,NBO,KQ3,KQ,0,0,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 08:58:44,34.7189,137.9898,356fb970,86953E,95,35250,528,B77W,JA794A,1717052320,LHR,HND,NH212,NH,0,-3648,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,36.7133,142.3884,356fb9c1,840A64,199,34350,414,A35K,JA02WJ,1717052319,JFK,HND,JL5,JL,0,-960,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 08:58:44,34.3131,-57.949,356fbd2f,A2CB32,296,40000,465,B789,N27964,1717052317,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:44,30.0423,75.4386,356fbdbd,8004DF,161,37000,520,B77W,VT-ALQ,1717052320,YYZ,DEL,AI188,AI,0,0,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,22.3167,113.9324,356fbf15,40731C,84,0,0,B788,G-ZBJI,1717052295,LHR,HKG,BA31,BA,1,0,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-8,Boeing
2024-05-30 08:58:44,34.722,44.9731,356fbff6,706057,161,37000,466,B77W,9K-AOD,1717052321,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,36.2283,133.8756,356fc5fd,A65449,261,40000,425,A359,N507DN,1717052320,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:58:44,51.7027,8.5207,356fc6e3,789234,292,40000,478,A359,B-LQB,1717052320,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:58:44,17.3663,124.7395,356fc9cd,A31A73,276,38000,503,B789,N29981,1717052321,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:44,36.3402,142.2248,356fcccd,AB034D,199,37450,477,B788,N809AA,1717052319,DFW,HND,AA175,AA,0,-832,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:58:44,56.6274,-44.7964,356fcdcc,C0172E,259,38000,414,B77L,C-FIUF,1717052298,DEL,YYZ,AC43,AC,0,0,ACA43,ACA,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 08:58:44,31.3409,121.7466,356fcdf4,A4D483,166,2175,187,A339,N410DZ,1717052317,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:58:44,15.7157,126.0844,356fcf44,76CDB9,239,39992,493,A359,9V-SMY,1717052313,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:58:44,40.4529,145.8081,356fcfd6,A63DFF,222,40000,421,A359,N501DN,1717052318,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:58:44,51.4134,12.2419,356fd0d9,3C4588,265,575,159,B77L,D-AALH,1717052320,PVG,LEJ,3S571,3S,0,-192,BOX571,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:58:44,25.2436,55.3774,356fd2de,89639E,120,0,12,A388,A6-EOE,1717052318,YYZ,DXB,EK242,EK,1,0,UAE242,UAE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:58:44,28.9104,52.0132,356fd5ef,896597,150,39000,667,A35K,A6-XWB,1717052317,ORD,AUH,EY150,EY,0,0,ETD76T,ETD,Chicago O'Hare International Airport,"41.9786, -87.9048",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 08:58:44,35.8595,133.1745,356fd6bf,868078,110,39000,554,B77W,JA739J,1717052320,LHR,HND,JL44,JL,0,0,JAL44,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,-34.7629,145.0484,356fd70c,8962E5,90,29000,539,B77W,A6-ETG,1717052320,AUH,SYD,EY454,EY,0,0,ETD454,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,46.8315,-103.5074,356fd837,789269,96,39000,479,A35K,B-LXP,1717052321,HKG,JFK,CX844,CX,0,0,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 08:58:44,19.2828,-47.7442,356fd8ae,A670A3,299,40004,445,A359,N514DN,1717052317,JNB,ATL,DL201,DL,0,0,DAL201,DAL,OR Tambo International Airport,"-26.1392, 28.246",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:58:44,1.9802,102.5686,356fd9d5,406EC9,127,35175,430,A388,G-XLEK,1717052319,LHR,SIN,BA11,BA,0,-960,BAW11,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Airbus A380-800,Airbus
2024-05-30 08:58:44,35.0757,135.6488,356fe027,8682FC,111,37000,552,B77W,JA741J,1717052320,CDG,HND,JL46,JL,0,0,JAL46,JAL,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,37.3119,142.6243,356fe0b7,C0104F,198,40000,461,B789,C-FGEO,1717052319,YYZ,HND,AC1,AC,0,-64,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:58:44,49.832,-32.584,356fe5e9,A9961B,264,36000,442,B77W,N717AN,1717052321,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,36.6818,-4.492,356ff17e,4D20D6,28,0,0,GLEX,9H-VJJ,1717052301,SMF,AGP,VJT827,VJ,1,0,VJT827,VJT,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Málaga-Costa del Sol Airport,"36.6749, -4.49911",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 08:58:44,34.8658,139.3297,356ff221,86EEA0,71,16825,420,B789,JA891A,1717052317,FRA,HND,NH224,NH,0,-1728,ANA224,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:58:44,1.8312,102.7664,356ff574,48455F,126,31850,412,B77W,PH-BVB,1717052318,AMS,SIN,KL835,KL,0,-1472,KLM835,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,45.3221,68.0885,356ff96a,800463,174,35000,515,B77W,VT-ALN,1717052318,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,21.9978,113.9454,356ffa50,780AAB,5,8100,248,A359,B-LRG,1717052318,LHR,HKG,CX256,CX,0,-1792,CPA256,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:58:44,15.7801,68.7139,356ffcfd,89655F,303,40000,524,A388,A6-EVS,1717052313,MEL,DXB,EK409,EK,0,0,UAE67M,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:58:44,25.5468,134.304,356ffd3e,8990DD,271,34000,496,B77W,B-16715,1717052321,LAX,TPE,BR5,BR,0,0,EVA005,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,-23.512,-48.5424,356ffe17,4851AD,213,38000,453,B789,PH-BHA,1717052318,AMS,EZE,KL701,KL,0,-64,KLM701,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minister Pistarini International Airport,"-34.8222, -58.5358",KLM,Boeing 787-9,Boeing
2024-05-30 08:58:44,16.1906,138.7179,356ffe67,A2CB33,235,38988,492,B789,N27965,1717052313,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:44,64.0878,32.72,356ffede,80153B,123,35000,480,B77L,VT-AEI,1717052319,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 08:58:44,41.7974,12.2407,356ffef4,AB3856,101,0,3,B789,N822AN,1717052321,DFW,FCO,AA240,AA,1,0,AAL240,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:44,40.3601,144.9243,3570005b,781E8A,222,34000,435,B77L,B-222N,1717052318,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:58:44,27.1957,124.1401,35700231,C02EC7,230,39975,488,B789,C-FRSO,1717052318,YVR,HKG,AC7,AC,0,64,ACA7,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:58:44,36.5607,128.3862,3570040f,A51601,307,28000,430,A339,N427DX,1717052320,SEA,ICN,DL197,DL,0,0,DAL197,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:58:44,37.4699,126.4557,357004bc,71BE17,146,0,23,B748,HL7617,1717052295,AMS,ICN,KE510,KE,1,0,KAL510,KAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:58:44,45.9975,22.7239,357008d9,3C70CB,297,34000,470,B77L,D-ALFK,1717052318,PVG,FRA,LH8403,LH,0,-64,GEC8403,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:58:44,25.6345,107.7675,357009db,407995,135,37100,496,B77W,G-STBP,1717052313,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,37.6024,138.0996,35700ec3,71C252,245,36025,429,B77L,HL8252,1717052319,LAX,ICN,KE9208,KE,0,-64,KAL9208,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 08:58:44,41.9086,146.8495,35700eca,AA28F2,223,38000,381,B772,N754AN,1717052318,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:58:44,-29.5504,-53.0709,35700fe9,E06589,215,40000,440,A332,LV-FVI,1717052318,MAD,EZE,AR1133,AR,0,0,ARG1133,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 08:58:44,38.3098,140.3829,357010fb,71BE21,251,38000,421,A388,HL7621,1717052318,LAX,ICN,KE18,KE,0,-64,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 08:58:44,8.131,101.0573,35701184,394A05,151,37000,481,B77W,F-GSQF,1717052319,CDG,SIN,AF256,AF,0,0,AFR256,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,38.5914,142.818,35701255,781101,225,33000,456,B77W,B-7881,1717052319,LAX,PVG,MU586,MU,0,0,CES586,CES,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,8.4147,101.094,3570126d,76CD70,155,39000,475,A388,9V-SKP,1717052318,FRA,SIN,SQ325,SQ,0,0,SIA325,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 08:58:44,-20.1536,-45.4211,3570134a,3C70C4,219,36000,434,B77L,D-ALFD,1717052321,FRA,VCP,LH8264,LH,0,0,GEC8264,GEC,Frankfurt Airport,"50.036521, 8.561268",Viracopos International Airport,"-23.007404, -47.134502",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:58:44,37.1961,125.1923,35701417,71C360,88,19950,440,A359,HL8360,1717052318,LHR,ICN,OZ522,OZ,0,-1664,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
