timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:14:54,41.6289,-71.2732,356eb0a5,4CAEB8,234,31925,386,A339,EI-TYB,1717020891,FCO,JFK,AZ610,AZ,0,-1024,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:14:54,40.4583,-3.5686,356eb13e,781161,303,0,8,B789,B-1431,1717020890,HAV,MAD,CA866,CA,1,0,CCA866,CCA,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 00:14:54,42.8063,-66.0366,356eb1a0,A8B760,256,34000,399,B764,N66057,1717020890,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:14:54,51.1292,-120.6538,356eb31e,4851B3,189,38000,492,B77W,PH-BVP,1717020889,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,10.4017,-68.317,356eb359,34530C,250,42975,479,B788,EC-MNS,1717020888,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:14:54,29.7357,-78.3201,356eb37e,400775,237,34000,448,B772,G-VIIX,1717020888,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:14:54,14.5118,121.0149,356eb385,8963E1,315,0,0,B77W,A6-EPR,1717020891,DXB,MNL,EK336,EK,1,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,50.2795,-141.8886,356eb407,8990E2,99,34000,567,B77W,B-16720,1717020891,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,39.452,112.117,356eb4b2,780DA8,213,35100,434,B77L,B-2026,1717020889,FRA,CAN,CZ404,CZ,0,0,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:14:54,26.1316,-80.0499,356eb568,34558E,191,11775,306,B789,EC-MSZ,1717020888,MAD,MIA,UX97,UX,0,-832,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:14:54,-37.2337,171.4248,356eb56a,75047A,87,41000,529,A332,9M-MTX,1717020888,KUL,AKL,MH145,MH,0,0,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:14:54,48.9786,-61.715,356eb64d,4BB0E7,230,40000,443,A359,TC-LGG,1717020889,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:54,41.8859,97.8968,356eb672,484415,87,35100,563,B772,PH-BQL,1717020887,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 00:14:54,-33.9452,151.1779,356eb95e,789242,348,0,17,A359,B-LQE,1717020890,HKG,SYD,CX161,CX,1,0,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:14:54,46.1758,-141.1325,356eba11,89916D,102,40000,529,A359,B-18916,1717020887,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:54,40.9337,-90.2556,356eba17,A14BDD,246,37975,454,B789,N183AM,1717020889,MAD,GDL,AM39,AM,0,0,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:14:54,26.26,104.545,356eba6c,781CDE,56,35125,470,B763,B-221F,1717020887,DWC,HGH,YG9050,YG,0,0,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:14:54,-12.2218,-38.3516,356ebb33,345299,195,13100,389,B788,EC-MMX,1717020890,MAD,SSA,UX83,UX,0,-2048,AEA083,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:14:54,50.1078,-155.7186,356ebb38,ABBE23,87,33000,545,B77L,N856FD,1717020883,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:14:54,39.7351,112.1435,356ebc9c,78007F,169,33100,517,B744,B-2476,1717020887,AMS,PVG,CA1024,CA,0,0,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:14:54,39.385,163.6302,356ebce4,A254F7,103,36996,579,B789,N24980,1717020891,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:54,54.582,-116.0688,356ebe35,406948,205,38000,454,B77W,G-STBH,1717020890,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,31.6989,57.1176,356ebe3b,4BA9D2,308,38000,423,A333,TC-JNR,1717020888,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:54,-21.8238,147.0761,356ebee4,71C502,176,37000,471,A333,HL8502,1717020890,ICN,SYD,TW501,TW,0,0,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:14:54,59.1143,-171.8657,356ec12a,A67F8A,248,38000,492,A359,N518DZ,1717020873,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:14:54,13.1055,70.4289,356ec1ab,77058D,118,41000,439,A333,4R-ALM,1717020889,FRA,CMB,UL501,UL,0,0,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:54,45.0002,-93.7824,356ec255,39C428,140,7075,219,B789,F-HRBI,1717020889,CDG,MSP,AF634,AF,0,-1728,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 00:14:54,44.0101,-99.3371,356ec381,4076E8,223,38000,469,A35K,G-XWBA,1717020888,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:14:54,42.8282,-64.3457,356ec41d,A4C98F,252,34000,385,A21N,N4074J,1717020890,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:14:54,56.5763,-117.1835,356ec494,3C6701,200,40000,479,A359,D-AIXA,1717020890,MUC,YVR,LH476,LH,0,-64,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:14:54,47.9096,-117.1773,356ec72d,8695A4,94,34000,529,B77W,JA797A,1717020889,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717020891,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:14:54,48.111,-153.6145,356ec768,780F15,91,33000,540,B77W,B-7183,1717020891,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,42.2347,-73.0954,356ec76a,A8AFEC,264,36000,433,B763,N659UA,1717020890,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:14:54,41.847,96.8068,356ec876,3C4B30,86,35100,572,B748,D-ABYP,1717020887,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:14:54,64.817,-109.2658,356ec921,A1F1A0,211,36000,444,B772,N224UA,1717020891,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:14:54,44.3136,-78.0946,356ecadc,3C7A44,242,28900,443,A339,D-ANRD,1717020890,FRA,YYZ,DE2402,DE,0,-3264,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:14:54,61.1277,-173.9556,356ecb67,A5D87A,245,39000,491,B744,N476MC,1717020891,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:14:54,21.6995,39.1315,356ecd08,34668B,250,0,0,A333,EC-NOG,1717020887,KNO,JED,SV5777,SV,1,0,SVA5777,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 00:14:54,-2.7628,-45.9005,356ecd77,E94C88,227,40000,479,A332,CP-3208,1717020889,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:14:54,71.8202,84.1464,356ecdd9,78926B,148,37000,479,A35K,B-LXR,1717020871,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:14:54,42.4092,-73.9326,356ecf11,3C6516,185,16025,316,A346,D-AIHV,1717020891,MUC,EWR,LH412,LH,0,64,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:14:54,29.3854,-145.0687,356ecfbf,A45FB1,239,38000,471,A332,N381HA,1717020883,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:14:54,41.4898,91.9815,356ecfd8,AA7468,130,37100,533,B77L,N773CK,1717020887,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:14:54,-1.4967,39.5814,356ed081,4BB06C,181,37000,464,B38M,TC-LCL,1717020890,IST,DAR,TK603,TK,0,0,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:54,23.2186,62.2594,356ed129,89620C,275,36000,493,B77W,A6-EGK,1717020891,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,46.9487,-98.3978,356ed15d,A2A38E,229,40000,467,B789,N26952,1717020890,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:54,55.1123,-113.8674,356ed15e,AAB001,214,38000,454,B772,N788UA,1717020890,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:14:54,22.4331,-64.7045,356ed209,345353,233,40975,448,B788,EC-MOM,1717020888,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:14:54,55.1942,-113.9497,356ed210,39CF0D,226,40000,481,A359,F-HTYN,1717020890,CDG,SFO,AF82,AF,0,-64,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:14:54,36.9836,-63.144,356ed2bd,04004B,290,39992,466,B788,ET-AOU,1717020883,ABJ,JFK,ET512,ET,0,0,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:14:54,18.0744,67.8285,356ed310,407F2B,117,37000,491,A35K,G-XWBN,1717020887,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:14:54,89.5196,-76.0899,356ed31b,461F56,89,39000,479,A359,OH-LWO,1717020891,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:14:54,-26.5155,146.4683,356ed351,86EB2E,190,37000,434,B789,JA882A,1717020890,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:14:54,48.7165,-95.1768,356ed3fb,4CA7D8,233,37600,456,A333,EI-GAJ,1717020890,DUB,LAX,EI69,EI,0,768,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:14:54,26.0582,-77.0835,356ed42a,346114,228,40000,470,A359,EC-NBO,1717020890,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:54,-36.5606,144.5726,356ed48f,781360,131,15225,328,B789,B-1242,1717020889,CAN,MEL,CZ321,CZ,0,-1152,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:54,48.1275,-97.6726,356ed49c,406A03,233,38000,485,A388,G-XLED,1717020891,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:14:54,40.8363,-134.1652,356ed566,8694FA,118,37000,521,B77W,JA792A,1717020883,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,50.2737,-94.3371,356ed5a3,A4FC00,235,38000,464,A339,N420DX,1717020890,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:14:54,30.6272,-78.9263,356ed611,40808C,196,40000,478,A35K,G-VNVR,1717020890,EDI,MCO,VS225,VS,0,0,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:14:54,13.6151,-62.6119,356ed77f,495168,235,40000,463,A339,CS-TKH,1717020890,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:14:54,-32.7865,147.4645,356ed79e,7C1468,146,39000,477,A332,VH-EBE,1717020888,HKG,SYD,QF7526,QF,0,0,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:14:54,46.7274,61.9813,356ed9ac,4BA94A,243,34000,468,B77W,TC-JJJ,1717020883,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,51.666,-94.5234,356ed9d8,A254DA,209,36000,512,B789,N24976,1717020890,MUC,DEN,UA761,UA,0,64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:54,25.9834,-151.4178,356eda13,AB3D41,239,38000,438,A333,N823NW,1717020884,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:14:54,42.5514,75.5586,356eda16,06A139,244,34000,451,B77W,A7-BAW,1717020888,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,15.4236,-60.5133,356eda6e,394A13,232,21300,394,B77W,F-GSQT,1717020889,CDG,FDF,AF816,AF,0,-1856,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,38.9912,-77.4927,356eda6f,AB0E54,229,40000,415,A333,N811NW,1717020891,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:14:54,25.786,64.897,356edabb,4BB0EB,329,38000,492,A359,TC-LGK,1717020891,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:54,44.1031,25.9713,356edae8,896174,123,37000,490,B77L,A6-EWB,1717020888,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:14:54,45.2999,55.9688,356edb0b,39D2A4,249,38000,452,A359,F-HUVE,1717020889,HKG,CDG,AF185,AF,0,-64,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:14:54,41.2047,-84.4371,356edb37,40749B,219,37975,486,B789,G-ZBKR,1717020889,LHR,MEX,BA243,BA,0,128,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:14:54,41.9261,99.5628,356edcae,3C6702,88,39075,584,A359,D-AIXB,1717020891,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:14:54,41.6997,-88.3646,356edd04,406D77,210,37975,513,B789,G-ZBKA,1717020889,LHR,IAH,BA197,BA,0,64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:14:54,20.1554,76.5088,356edd4c,86E780,253,40000,492,B789,JA871J,1717020891,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:54,36.2932,-76.3988,356ede40,4079CC,211,40000,437,A35K,G-VLIB,1717020889,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:14:54,-27.4389,128.4485,356ee021,7C1472,109,40000,642,A332,VH-EBO,1717020888,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:14:54,44.976,-84.8014,356ee14d,A8EC57,192,38000,480,B763,N674UA,1717020891,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:14:54,29.6309,-74.0072,356ee15b,39D2A1,248,38000,443,A359,F-HUVB,1717020891,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:14:54,43.3275,93.9461,356ee15f,4851B1,109,41075,552,B789,PH-BHF,1717020891,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:14:54,25.3804,36.8324,356ee242,4BB188,321,37975,493,B789,TC-LLH,1717020888,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:54,-0.128,44.4233,356ee35f,3C7A54,149,39000,467,A339,D-ANRT,1717020891,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:14:54,39.1129,49.7368,356ee377,461F4E,317,40000,436,A359,OH-LWG,1717020891,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:14:54,46.7624,-165.0138,356ee389,A2B8B8,84,35000,563,B77W,N2747U,1717020891,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,41.1736,103.7881,356ee43a,48AE24,110,41100,579,B789,SP-LSE,1717020891,BUD,ICN,LO2001,LO,0,64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:54,58.7525,-113.4012,356ee4c2,A4E35F,209,40000,459,A339,N414DZ,1717020890,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
