timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:46:55,14.9536,120.5789,3572b1c9,896121,162,14300,275,B77W,A6-ECZ,1717105611,DXB,MNL,EK336,EK,0,-768,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,65.4315,160.8545,3572b229,780AEB,220,34000,500,B77L,B-2041,1717105604,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,41.9881,-74.1409,3572b25a,3C6510,198,14150,370,A346,D-AIHP,1717105612,MUC,EWR,LH406,LH,0,-1088,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:46:55,23.2216,76.4873,3572b2dd,896523,265,40000,488,A388,A6-EVM,1717105609,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:46:55,25.0156,56.3755,3572b37d,406F72,287,38000,498,B789,G-ZBKF,1717105612,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:46:55,21.3106,61.3743,3572b3f3,7C4929,292,36000,493,A388,VH-OQJ,1717105604,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:46:55,16.6993,97.0702,3572b3f8,4BA9E8,127,37000,473,A333,TC-JOH,1717105609,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:55,56.6655,-84.9407,3572b429,3C7A4A,220,38000,482,A339,D-ANRJ,1717105608,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:46:55,22.3097,92.2225,3572b559,8881C6,105,39000,470,A333,VN-A811,1717105612,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:46:55,39.6034,95.8622,3572b57c,4CAB80,116,39100,555,B789,EI-NYE,1717105608,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:46:55,-35.2391,139.4963,3572b602,885103,110,41025,572,A359,HS-THC,1717105610,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:46:55,20.4503,44.9269,3572b62c,7100C2,258,34000,503,B77W,HZ-AK34,1717105608,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,40.4588,108.2151,3572b64d,4BA955,81,35100,582,B77W,TC-JJU,1717105609,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,53.1713,158.4309,3572b6c9,151DBA,239,0,10,B77W,RA-73146,1717105611,SVO,PKC,SU1730,SU,1,0,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,34.4922,159.1767,3572b763,A2CB33,52,36996,534,B789,N27965,1717105612,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,50.8877,-161.962,3572b7bf,ABE1EB,84,33000,560,B77L,N865FD,1717105604,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,45.5772,19.3915,3572b835,740828,135,38975,520,B788,JY-BAH,1717105610,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:46:55,30.5617,58.733,3572b87b,4BB145,309,34000,494,B77W,TC-LJE,1717105604,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,17.8094,116.4849,3572b881,780205,332,34000,484,B77W,B-KPE,1717105604,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,44.5544,-147.2408,3572b95e,8990E4,104,33000,544,B77W,B-16722,1717105608,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,15.6536,97.2555,3572b98d,885106,120,41000,476,A359,HS-THF,1717105609,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:46:55,-34.4046,148.3098,3572b9d2,78921A,169,39000,518,A35K,B-LXH,1717105609,HKG,SYD,CX161,CX,0,0,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:46:55,37.773,-85.7575,3572ba01,0D08D1,205,36000,529,B789,XA-DHM,1717105612,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:46:55,23.6853,100.1293,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717105604,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,1.3984,104.3242,3572bb6c,76CDAF,308,5775,287,A359,9V-SMO,1717105610,MEL,SIN,SQ218,SQ,0,-1472,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,47.5565,75.6793,3572bb89,48AE22,273,37975,438,B789,SP-LSC,1717105612,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,45.4793,-90.169,3572bb91,A4C34C,243,36000,456,A339,N406DX,1717105609,AMS,MSP,DL165,DL,0,0,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:46:55,29.0768,76.604,3572bba4,8004DA,143,11075,305,B77L,VT-ALF,1717105609,LHR,DEL,AI112,AI,0,-1024,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,7.1945,-2.7701,3572bbe2,4BA9EC,236,40000,494,A333,TC-JOL,1717105610,IST,ABJ,TK561,TK,0,128,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:55,-32.059,150.8335,3572bc30,78161D,170,36825,480,B789,B-209E,1717105609,CAN,SYD,CZ325,CZ,0,-3072,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,55.9715,-118.6052,3572bcf0,4851B3,197,38000,489,B77W,PH-BVP,1717105610,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,28.2869,-80.7084,3572bd43,ABABB7,157,34000,489,B748,N851GT,1717105610,ANC,MIA,5Y8030,5Y,0,-64,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:46:55,27.8739,108.0743,3572bdc8,781104,62,39100,494,A333,B-8968,1717105610,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:55,26.5824,-57.4957,3572be8c,ABD3CF,283,38000,456,A332,N861NW,1717105608,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:46:55,40.6331,111.3878,3572beb2,71BF56,91,37100,601,B772,HL7756,1717105610,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:46:55,30.9817,129.5072,3572bef1,A4C3E4,232,40000,460,B744,N406KZ,1717105609,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:46:55,47.7342,-97.4214,3572bf8d,A2CB14,215,39975,449,B789,N27959,1717105610,LHR,DEN,UA263,UA,0,64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,25.3671,54.8598,3572bfdf,4BB0EF,286,38000,496,A359,TC-LGO,1717105609,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,45.4929,85.6036,3572c331,899040,307,32100,448,B77W,B-16736,1717105608,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,48.4953,-123.938,3572c376,86953E,89,35000,519,B77W,JA794A,1717105611,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,27.0256,-80.6161,3572c3be,E49539,339,21225,372,A339,PR-ANV,1717105611,VCP,MCO,AD8706,AD,0,-1024,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:46:55,45.6899,85.3561,3572c3dd,89907E,308,36100,450,B789,B-17885,1717105608,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:46:55,38.8066,50.0948,3572c44b,461F4D,317,40000,430,A359,OH-LWF,1717105610,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:46:55,46.6075,153.4749,3572c5a2,A87876,230,34000,444,B763,N645GT,1717105608,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:46:55,23.3538,-59.2552,3572c631,34520B,234,39000,439,A332,EC-MLB,1717105608,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:46:55,26.481,51.628,3572c677,4BB0E6,290,40000,489,A359,TC-LGF,1717105610,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,58.4447,-170.8363,3572c6c9,A641B6,257,38000,477,A359,N502DN,1717105607,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:46:55,49.6632,-9.7126,3572c716,4BB192,89,39000,503,B789,TC-LLR,1717105611,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,40.6388,-73.771,3572c769,406591,306,0,0,B77W,G-STBE,1717105607,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,44.3626,90.0276,3572c869,4843F2,173,37100,537,B772,PH-BQO,1717105608,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:46:55,18.3346,-66.0195,3572c87f,39CF0C,209,40000,480,A359,F-HTYM,1717105609,CDG,BOG,AF436,AF,0,64,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:46:55,25.7754,-80.4374,3572c959,E48DF6,52,1875,173,B77W,PT-MUI,1717105610,GRU,MIA,JJ8194,JJ,0,-448,TAM8194,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,-22.7068,147.9781,3572c9ad,86E888,157,39000,504,B789,JA879A,1717105612,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:46:55,45.1194,-84.7539,3572cab1,47C1C2,193,34000,500,A333,LN-RKU,1717105611,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:55,-11.1401,-49.7406,3572cb79,E8046F,158,39000,485,B789,CC-BGT,1717105609,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:46:55,49.3791,-90.3367,3572cbe9,A50725,233,38000,454,A339,N423DX,1717105609,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:46:55,48.6912,-61.0443,3572cc69,A8D3B4,248,36025,415,B763,N668UA,1717105610,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:46:55,45.6632,-95.8804,3572cce0,4CA86E,207,38000,405,A333,EI-GCF,1717105611,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:46:55,23.201,79.0174,3572cd55,86E4FC,270,38000,489,B789,JA869J,1717105610,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,32.2668,135.7138,3572cd95,867F68,51,35000,513,B77W,JA731J,1717105610,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,78.6223,82.0424,3572cdea,789269,99,35000,516,A35K,B-LXP,1717105604,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:46:55,39.0413,-84.6488,3572cea2,AA7468,180,0,0,B77L,N773CK,1717105541,ANC,CVG,K4641,K4,1,0,CKS641,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,24.0845,68.8192,3572cec0,8015A7,124,35000,497,B77W,VT-AER,1717105609,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,42.1797,-77.0044,3572cec1,AB249E,210,40000,470,A333,N817NW,1717105610,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:46:55,44.0559,91.091,3572cf07,4D0103,107,35100,521,B748,LX-VCA,1717105608,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:46:55,78.5974,-126.6313,3572cf2c,86D9D2,69,37000,502,B789,JA836A,1717105608,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:46:55,46.7139,62.0026,3572cfbe,4BA954,253,34000,445,B77W,TC-JJT,1717105608,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,33.4074,137.5545,3572cfd8,872766,55,40975,516,B78X,JA902A,1717105611,BKK,HND,NH850,NH,0,-64,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:46:55,51.5972,-166.1638,3572cfe4,3C4585,68,33000,581,B77L,D-AALE,1717105608,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,25.0765,-79.3915,3572cfed,A9D9F7,315,11925,331,B77W,N734AR,1717105610,GRU,MIA,AA930,AA,0,64,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,51.0833,-134.9854,3572d0ac,769103,102,35000,538,B77L,9V-DHC,1717105611,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,32.1059,-139.1766,3572d0ee,A4960C,242,41000,454,A332,N395HA,1717105604,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:46:55,40.2674,-73.7089,3572d286,A99D89,284,2975,214,B77W,N719AN,1717105608,LHR,JFK,AA105,AA,0,64,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,62.2782,-113.0373,3572d374,3C66C1,203,40000,492,A359,D-AIVA,1717105611,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:46:55,40.857,-74.0173,3572d37e,A97251,122,17750,336,B39M,N708AL,1717105610,SFO,JFK,AS28,AS,0,-1664,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:46:55,61.2378,-150.3176,3572d3ed,A82E57,343,5500,269,B748,N626UP,1717105609,ICN,ANC,5X99,5X,0,-512,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:46:55,-22.9324,-47.2393,3572d419,A3577D,127,4025,153,B763,N314UP,1717105610,MIA,VCP,5X412,5X,0,-832,UPS412,UPS,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:46:55,40.6064,-74.7039,3572d423,AA5428,231,38000,438,B772,N765AN,1717105608,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:46:55,45.6225,85.3623,3572d49f,3C64F8,127,39100,490,A343,D-AIGX,1717105608,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:46:55,40.5826,-73.8038,3572d591,400772,30,1000,130,B772,G-VIIU,1717105609,LGW,JFK,BA2273,BA,0,-640,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:46:55,45.9086,-159.2377,3572d65f,7812BE,94,37000,588,B789,B-1356,1717105604,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:46:55,4.0102,9.7169,3572d69b,396446,115,0,0,A332,F-GZCG,1717105594,CDG,DLA,AF946,AF,1,0,AFR946,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Douala International Airport,"4.0060801506, 9.719479560849999",Air France,Airbus A330-200,Airbus
2024-05-30 23:46:55,50.2761,-92.4736,3572d6ec,406D4D,232,38000,466,B789,G-VSPY,1717105610,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:46:55,21.6413,67.4938,3572d776,06A0A9,293,39975,501,B788,A7-BCE,1717105612,DVO,DOH,QR936,QR,0,-64,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:46:55,44.3099,90.1877,3572d7f6,3C6703,107,39100,547,A359,D-AIXC,1717105608,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:46:55,41.2659,-132.6437,3572d812,869560,96,37000,515,B77W,JA795A,1717105608,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,35.443,117.5761,3572d81e,78165E,163,37100,528,B789,B-209R,1717105608,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
