timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:04:46,36.1262,133.0133,356fc5fd,A65449,261,40000,424,A359,N507DN,1717052678,DTW,ICN,DL159,DL,0,64,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:04:46,52.0023,7.3159,356fc6e3,789234,291,40000,484,A359,B-LQB,1717052680,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:04:46,17.4794,123.9123,356fc9cd,A31A73,282,38000,494,B789,N29981,1717052673,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:46,35.9447,141.6833,356fcccd,AB034D,270,25100,324,B788,N809AA,1717052680,DFW,HND,AA175,AA,0,-3136,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:04:46,56.4934,-46.0922,356fcdcc,C0172E,258,38000,417,B77L,C-FIUF,1717052678,DEL,YYZ,AC43,AC,0,0,ACA43,ACA,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 09:04:46,31.1423,121.8229,356fcdf4,A4D483,163,0,27,A339,N410DZ,1717052624,SEA,PVG,DL281,DL,1,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:04:46,15.5869,125.152,356fcf44,76CDB9,252,40000,494,A359,9V-SMY,1717052678,SFO,SIN,SQ31,SQ,0,128,SIA31,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:46,39.9375,145.1859,356fcfd6,A63DFF,222,40000,425,A359,N501DN,1717052679,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:04:46,51.4111,12.2511,356fd0d9,3C4588,106,0,0,B77L,D-AALH,1717052673,PVG,LEJ,3S571,3S,1,0,BOX571,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 09:04:46,28.1835,52.4852,356fd5ef,896597,150,39000,496,A35K,A6-XWB,1717052679,ORD,AUH,EY150,EY,0,0,ETD76T,ETD,Chicago O'Hare International Airport,"41.9786, -87.9048",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 09:04:46,35.5332,134.23,356fd6bf,868078,111,39000,556,B77W,JA739J,1717052678,LHR,HND,JL44,JL,0,64,JAL44,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,-34.7715,146.109,356fd70c,8962E5,90,29000,525,B77W,A6-ETG,1717052677,AUH,SYD,EY454,EY,0,64,ETD454,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,46.7351,-102.3579,356fd837,789269,97,39000,482,A35K,B-LXP,1717052678,HKG,JFK,CX844,CX,0,64,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 09:04:46,19.6296,-48.4089,356fd8ae,A670A3,299,40000,441,A359,N514DN,1717052677,JNB,ATL,DL201,DL,0,0,DAL201,DAL,OR Tambo International Airport,"-26.1392, 28.246",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:04:46,1.4749,102.9123,356fd9d5,406EC9,191,27750,398,A388,G-XLEK,1717052680,LHR,SIN,BA11,BA,0,-1728,BAW11,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Airbus A380-800,Airbus
2024-05-30 09:04:46,34.814,136.6926,356fe027,8682FC,138,37000,538,B77W,JA741J,1717052678,CDG,HND,JL46,JL,0,0,JAL46,JAL,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,36.5729,142.3154,356fe0b7,C0104F,198,37425,480,B789,C-FGEO,1717052680,YYZ,HND,AC1,AC,0,-1408,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:04:46,49.7319,-33.7479,356fe5e9,A9961B,263,36000,446,B77W,N717AN,1717052673,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,36.6818,-4.492,356ff17e,4D20D6,28,0,0,GLEX,9H-VJJ,1717052676,SMF,AGP,VJT827,VJ,1,0,VJT827,VJT,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Málaga-Costa del Sol Airport,"36.6749, -4.49911",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 09:04:46,35.1867,139.9856,356ff221,86EEA0,26,10950,309,B789,JA891A,1717052680,FRA,HND,NH224,NH,0,-576,ANA224,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:04:46,1.3884,103.135,356ff574,48455F,196,24350,381,B77W,PH-BVB,1717052678,AMS,SIN,KL835,KL,0,-960,KLM835,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,44.4667,68.2084,356ff96a,800463,174,35000,510,B77W,VT-ALN,1717052679,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,22.2636,113.74,356ffa50,780AAB,32,2800,195,A359,B-LRG,1717052679,LHR,HKG,CX256,CX,0,-640,CPA256,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:04:46,16.2596,67.9547,356ffcfd,89655F,303,40000,524,A388,A6-EVS,1717052673,MEL,DXB,EK409,EK,0,0,UAE67M,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 09:04:46,25.5613,133.3871,356ffd3e,8990DD,271,34000,496,B77W,B-16715,1717052681,LAX,TPE,BR5,BR,0,0,EVA005,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,-24.1427,-48.9964,356ffe17,4851AD,213,37975,452,B789,PH-BHA,1717052677,AMS,EZE,KL701,KL,0,-64,KLM701,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minister Pistarini International Airport,"-34.8222, -58.5358",KLM,Boeing 787-9,Boeing
2024-05-30 09:04:46,15.7271,138.0249,356ffe67,A2CB33,235,38988,492,B789,N27965,1717052673,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:46,63.6263,34.246,356ffede,80153B,125,35000,498,B77L,VT-AEI,1717052680,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 09:04:46,39.8252,144.2884,3570005b,781E8A,222,34000,438,B77L,B-222N,1717052677,ORD,PVG,CK228,CK,0,64,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:04:46,26.6717,123.4448,35700231,C02EC7,229,39975,498,B789,C-FRSO,1717052674,YVR,HKG,AC7,AC,0,0,ACA7,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:04:46,36.9782,127.7083,3570040f,A51601,307,19500,380,A339,N427DX,1717052680,SEA,ICN,DL197,DL,0,-2112,DAL197,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:04:46,46.347,21.7052,357008d9,3C70CB,297,34000,477,B77L,D-ALFK,1717052678,PVG,FRA,LH8403,LH,0,-128,GEC8403,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:04:46,24.883,108.0327,357009db,407995,173,37100,492,B77W,G-STBP,1717052673,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,37.3037,137.2733,35700ec3,71C252,245,36000,436,B77L,HL8252,1717052679,LAX,ICN,KE9208,KE,0,-64,KAL9208,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 09:04:46,41.4375,146.2498,35700eca,AA28F2,223,38000,398,B772,N754AN,1717052677,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:04:46,-30.1478,-53.5626,35700fe9,E06589,215,40000,439,A332,LV-FVI,1717052679,MAD,EZE,AR1133,AR,0,0,ARG1133,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 09:04:46,38.0797,139.5462,357010fb,71BE21,250,38000,420,A388,HL7621,1717052677,LAX,ICN,KE18,KE,0,0,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 09:04:46,7.4144,101.448,35701184,394A05,151,37000,492,B77W,F-GSQF,1717052680,CDG,SIN,AF256,AF,0,0,AFR256,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,38.052,142.1211,35701255,781101,225,34000,458,B77W,B-7881,1717052680,LAX,PVG,MU586,MU,0,0,CES586,CES,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,7.6818,101.4288,3570126d,76CD70,155,39000,482,A388,9V-SKP,1717052680,FRA,SIN,SQ325,SQ,0,0,SIA325,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:04:46,-20.7013,-45.9006,3570134a,3C70C4,219,36000,427,B77L,D-ALFD,1717052677,FRA,VCP,LH8264,LH,0,0,GEC8264,GEC,Frankfurt Airport,"50.036521, 8.561268",Viracopos International Airport,"-23.007404, -47.134502",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:04:46,37.2059,125.9973,35701417,71C360,88,10300,329,A359,HL8360,1717052677,LHR,ICN,OZ522,OZ,0,-1152,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:46,36.0472,132.4848,357014f2,71C011,261,38000,410,B77W,HL8011,1717052678,SFO,ICN,KE24,KE,0,0,KAL024,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,33.4383,-112.0014,357015a1,A699A1,230,0,1,A321,N524UW,1717052680,MIA,PHX,AA637,AA,1,0,AAL637,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 09:04:46,50.6979,116.7371,3570181b,78921A,210,40000,492,A35K,B-LXH,1717052680,YYZ,HKG,CX825,CX,0,0,CPA825,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 09:04:46,37.4532,126.4273,35701861,48436B,324,100,103,B772,PH-BQD,1717052679,AMS,ICN,KL855,KL,0,-64,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-200,Boeing
2024-05-30 09:04:46,40.0468,-3.9995,357018ae,3462C9,73,8000,275,B789,EC-NEI,1717052679,LIM,MAD,UX176,UX,0,-704,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:04:46,-20.4543,-44.7369,35701984,E48BA8,217,36000,454,B77W,PT-MUE,1717052680,FRA,GRU,LA8071,LA,0,0,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,42.6442,-0.383,35701ad0,3C4B2D,48,36000,507,B748,D-ABYM,1717052680,EZE,FRA,LH511,LH,0,64,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
