timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:22:56,53.6565,-116.8019,356ebe35,406948,204,38000,469,B77W,G-STBH,1717021371,LHR,SFO,BA287,BA,0,64,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,32.2208,56.2128,356ebe3b,4BA9D2,303,38000,416,A333,TC-JNR,1717021371,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:22:56,-22.8479,147.1488,356ebee4,71C502,176,37000,454,A333,HL8502,1717021370,ICN,SYD,TW501,TW,0,0,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:22:56,58.6807,-173.8884,356ec12a,A67F8A,246,38000,494,A359,N518DZ,1717021369,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:22:56,12.8434,71.3456,356ec1ab,77058D,91,41000,436,A333,4R-ALM,1717021369,FRA,CMB,UL501,UL,0,0,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:22:56,44.9038,-93.2712,356ec255,39C428,121,1250,140,B789,F-HRBI,1717021371,CDG,MSP,AF634,AF,0,-768,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 00:22:56,43.2578,-100.3164,356ec381,4076E8,223,40000,464,A35K,G-XWBA,1717021370,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:22:56,42.5732,-65.4577,356ec41d,A4C98F,252,34000,385,A21N,N4074J,1717021370,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:22:56,55.564,-117.846,356ec494,3C6701,199,40000,489,A359,D-AIXA,1717021370,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:22:56,47.8063,-115.4722,356ec72d,8695A4,95,34000,510,B77W,JA797A,1717021369,HND,JFK,NH160,NH,0,64,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717021371,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:22:56,48.0729,-151.813,356ec768,780F15,90,33000,540,B77W,B-7183,1717021373,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,42.0436,-74.3334,356ec76a,A8AFEC,249,33500,424,B763,N659UA,1717021369,BCN,IAD,UA991,UA,0,-1536,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:22:56,41.9046,98.5121,356ec876,3C4B30,87,35100,570,B748,D-ABYP,1717021369,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:22:56,64.0009,-110.3764,356ec921,A1F1A0,205,36000,436,B772,N224UA,1717021370,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:22:56,43.8926,-79.1304,356ecadc,3C7A44,237,13675,308,A339,D-ANRD,1717021372,FRA,YYZ,DE2402,DE,0,-1344,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:22:56,60.7163,-175.6769,356ecb67,A5D87A,243,39000,490,B744,N476MC,1717021369,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:22:56,-3.4812,-46.685,356ecd77,E94C88,227,40000,479,A332,CP-3208,1717021371,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:22:56,70.8762,85.8926,356ecdd9,78926B,150,37000,470,A35K,B-LXR,1717021371,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:22:56,41.7676,-74.2159,356ecf11,3C6516,205,12375,295,A346,D-AIHV,1717021368,MUC,EWR,LH412,LH,0,-1024,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:22:56,28.858,-146.1208,356ecfbf,A45FB1,238,37996,469,A332,N381HA,1717021373,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:22:56,40.8368,93.3487,356ecfd8,AA7468,123,37100,554,B77L,N773CK,1717021369,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:22:56,-2.5362,39.5552,356ed081,4BB06C,181,37000,466,B38M,TC-LCL,1717021370,IST,DAR,TK603,TK,0,0,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:22:56,23.3303,61.0697,356ed129,89620C,278,36000,500,B77W,A6-EGK,1717021370,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,46.2673,-99.5263,356ed15d,A2A38E,228,39975,464,B789,N26952,1717021371,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:56,54.2414,-114.8508,356ed15e,AAB001,212,38000,474,B772,N788UA,1717021371,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:22:56,21.7897,-65.5349,356ed209,345353,230,40975,449,B788,EC-MOM,1717021372,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:22:56,54.4511,-115.274,356ed210,39CF0D,225,40000,482,A359,F-HTYN,1717021370,CDG,SFO,AF82,AF,0,64,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:22:56,37.3074,-64.3168,356ed2bd,04004B,289,39988,455,B788,ET-AOU,1717021365,ABJ,JFK,ET512,ET,0,0,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:22:56,17.5579,68.8424,356ed310,407F2B,118,37000,491,A35K,G-XWBN,1717021369,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:22:56,88.9003,-3.318,356ed31b,461F56,153,39000,479,A359,OH-LWO,1717021373,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:22:56,-27.4558,146.269,356ed351,86EB2E,190,37000,428,B789,JA882A,1717021369,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:22:56,48.1057,-96.3901,356ed3fb,4CA7D8,232,38000,459,A333,EI-GAJ,1717021370,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:22:56,25.3648,-77.934,356ed42a,346114,227,40000,474,A359,EC-NBO,1717021370,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:56,-37.3013,144.767,356ed48f,781360,167,9325,336,B789,B-1242,1717021371,CAN,MEL,CZ321,CZ,0,-1280,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:56,47.4928,-98.9335,356ed49c,406A03,232,40000,466,A388,G-XLED,1717021371,LHR,LAX,BA269,BA,0,64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:22:56,40.5516,-132.7416,356ed566,8694FA,125,37000,517,B77W,JA792A,1717021373,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,49.694,-95.6454,356ed5a3,A4FC00,234,38000,461,A339,N420DX,1717021372,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:22:56,29.7086,-79.501,356ed611,40808C,209,39775,473,A35K,G-VNVR,1717021370,EDI,MCO,VS225,VS,0,-960,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:22:56,13.0242,-63.4732,356ed77f,495168,234,40000,460,A339,CS-TKH,1717021370,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:22:56,-33.6193,148.2596,356ed79e,7C1468,132,39000,492,A332,VH-EBE,1717021371,HKG,SYD,QF7526,QF,0,0,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:22:56,46.4084,60.5421,356ed9ac,4BA94A,252,34000,468,B77W,TC-JJJ,1717021365,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,50.6733,-95.4178,356ed9d8,A254DA,209,36000,508,B789,N24976,1717021372,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:56,25.4369,-152.278,356eda13,AB3D41,233,38000,438,A333,N823NW,1717021369,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:22:56,42.1915,74.3007,356eda16,06A139,250,34000,438,B77W,A7-BAW,1717021372,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,14.9285,-61.179,356eda6e,394A13,232,8950,303,B77W,F-GSQT,1717021371,CDG,FDF,AF816,AF,0,-1280,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,38.3915,-78.3903,356eda6f,AB0E54,229,40000,416,A333,N811NW,1717021371,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:22:56,26.7241,64.2874,356edabb,4BB0EB,329,39000,484,A359,TC-LGK,1717021371,CGK,IST,TK57,TK,0,576,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:56,43.5214,27.2363,356edae8,896174,121,37000,496,B77L,A6-EWB,1717021368,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:22:56,44.7422,54.7741,356edb0b,39D2A4,234,38000,456,A359,F-HUVE,1717021370,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:22:56,40.3669,-85.3275,356edb37,40749B,218,38000,476,B789,G-ZBKR,1717021370,LHR,MEX,BA243,BA,0,-64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:22:56,41.9471,101.2089,356edcae,3C6702,109,39100,584,A359,D-AIXB,1717021369,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:22:56,40.7349,-89.1077,356edd04,406D77,209,38000,486,B789,G-ZBKA,1717021370,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:22:56,19.8678,75.3893,356edd4c,86E780,270,39975,498,B789,JA871J,1717021372,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:56,35.4619,-77.0193,356ede40,4079CC,211,40000,436,A35K,G-VLIB,1717021371,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:22:56,-27.9021,129.9784,356ee021,7C1472,108,40000,641,A332,VH-EBO,1717021372,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:22:56,43.9398,-85.1372,356ee14d,A8EC57,192,33950,467,B763,N674UA,1717021372,LHR,ORD,UA959,UA,0,-2048,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:22:56,29.2394,-75.1107,356ee15b,39D2A1,247,38000,458,A359,F-HUVB,1717021365,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:22:56,42.7442,95.3035,356ee15f,4851B1,146,41075,519,B789,PH-BHF,1717021369,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:22:56,26.247,36.0697,356ee242,4BB188,321,37975,495,B789,TC-LLH,1717021370,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:56,-1.0318,44.9487,356ee35f,3C7A54,149,39000,467,A339,D-ANRT,1717021373,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:22:56,39.8216,48.8887,356ee377,461F4E,316,40000,431,A359,OH-LWG,1717021372,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:22:56,46.5445,-163.2641,356ee389,A2B8B8,77,35000,558,B77W,N2747U,1717021373,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,40.7274,105.3616,356ee43a,48AE24,110,41075,573,B789,SP-LSE,1717021369,BUD,ICN,LO2001,LO,0,64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:56,57.8568,-114.3376,356ee4c2,A4E35F,208,40000,464,A339,N414DZ,1717021371,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:22:56,18.563,-66.0087,356ee58b,345319,254,5900,262,A332,EC-MOY,1717021372,MAD,SJU,IB6301,IB,0,64,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:22:56,49.9029,-79.4901,356ee646,A59601,234,38000,512,B788,N45905,1717021371,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:22:56,33.8939,135.327,356ee696,77058F,63,41000,502,A333,4R-ALO,1717021369,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:22:56,7.2142,111.6315,356ee699,8881DE,305,38000,462,A333,VN-A817,1717021365,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:22:56,42.9469,-70.8754,356ee6c3,3C6506,210,40000,412,A346,D-AIHF,1717021371,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:22:56,44.3685,54.255,356ee703,4BA94D,236,34000,455,B77W,TC-JJM,1717021370,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,26.1277,-76.6593,356ee733,AAF1FA,313,38000,466,A333,N804NW,1717021372,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:22:56,31.1645,-71.7165,356ee751,3949EB,253,40000,436,B772,F-GSPL,1717021369,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:22:56,42.695,-70.9592,356ee7ac,461F06,207,38000,425,A333,OH-LTM,1717021370,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:22:56,13.2196,72.8512,356ee7b9,8960EE,299,38000,515,A388,A6-EDM,1717021368,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:22:56,4.3211,98.6719,356ee811,76CD10,114,41000,460,A359,9V-SHP,1717021369,DXB,SIN,SQ495,SQ,0,-128,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:56,57.9402,-178.7397,356ee975,ABFA24,245,38004,488,B788,N871AY,1717021373,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:22:56,42.1292,-70.4466,356ee976,896199,298,36525,435,A388,A6-EEZ,1717021369,MXP,JFK,EK205,EK,0,-960,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:22:56,29.9783,-70.9939,356eea83,344345,238,36000,421,A333,EC-LXK,1717021365,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:22:56,42.4248,-70.8706,356eec00,3C65AE,223,9200,273,A388,D-AIMN,1717021369,MUC,BOS,LH424,LH,0,-1088,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:22:56,28.7264,-73.2776,356eecac,495066,237,39996,428,A339,CS-TCF,1717021365,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:22:56,-27.0525,152.9041,356eed73,7817B7,112,6475,258,A359,B-30AL,1717021371,CAN,BNE,CZ381,CZ,0,-1280,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:56,43.5467,86.8463,356eedca,461F55,56,37100,535,A359,OH-LWN,1717021369,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:22:56,48.7099,-81.7978,356eee74,3C66C2,217,40000,500,A359,D-AIVB,1717021370,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:22:56,60.4534,-170.2322,356eeeca,AA92FC,248,36000,496,B772,N78005,1717021373,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:22:56,56.9331,177.6579,356ef056,868DD7,240,34000,467,B77L,JA772F,1717021369,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:22:56,61.0071,-147.3341,356ef0a5,8694B6,279,34000,497,B77W,JA790A,1717021369,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
