timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:21:48,32.8968,-97.0456,3571e90a,AB3856,87,0,1,B789,N822AN,1717104078,FCO,DFW,AA239,AA,1,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:21:48,26.9525,46.7815,3571eb2c,A8397C,84,37000,514,B748,N629UP,1717104099,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:21:48,9.9425,84.3739,3571eb57,75044E,114,41000,458,A359,9M-MAG,1717104102,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:48,35.7697,140.3994,3571ec83,A658A1,205,0,14,B744,N508KZ,1717104101,ORD,NRT,5Y7141,5Y,1,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:21:48,49.0765,-123.475,3571ece9,C820D2,89,10500,279,B789,ZK-NZF,1717104100,AKL,YVR,NZ24,NZ,0,-768,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:21:48,46.2993,-104.1441,3571ee48,789275,94,41000,534,A359,B-LQG,1717104101,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:21:48,1.5009,104.0414,3571ef05,76CD42,203,2675,174,A359,9V-SJB,1717104101,AMS,SIN,SQ323,SQ,0,-896,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:48,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717104096,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:21:48,-17.7527,177.4523,3571f18c,C88019,194,0,0,A332,DQ-FJU,1717104098,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 23:21:48,51.4298,12.6162,3571f261,3C458D,277,3725,190,B77L,D-AALM,1717104099,HKG,LEJ,3S519,3S,0,-640,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:21:48,26.3258,38.0134,3571f3a0,AC1E56,84,37000,527,B77L,N880FD,1717104101,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:21:48,37.0226,142.7725,3571f3c6,A75B5E,209,40000,456,B744,N573UP,1717104099,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:21:48,21.8904,116.0648,3571f694,89901E,85,35000,480,B77W,B-18005,1717104099,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,36.1528,132.1908,3571f7fe,86DD2A,109,39000,569,B788,JA844J,1717104097,LHR,HND,JL42,JL,0,64,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:21:48,38.5599,-92.2882,3571f851,A63DFF,117,41000,538,A359,N501DN,1717104101,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:21:48,22.3418,113.4254,3571f99d,AA70B1,162,23450,427,B77L,N772CK,1717104099,BRU,HKG,K4647,K4,0,-1728,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:21:48,34.2619,-118.8996,3571fa6d,780A3C,142,13550,341,B77W,B-KQJ,1717104099,HKG,LAX,CX882,CX,0,-1600,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,47.4393,-122.3024,3571fb65,A4D483,154,0,0,A339,N410DZ,1717104071,PVG,SEA,DL282,DL,1,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:21:48,38.7138,143.384,3571fe83,AA8499,195,36000,450,B77L,N777SA,1717104100,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:21:48,-34.0768,151.0701,3571fefb,800740,144,6250,310,B788,VT-ANZ,1717104099,DEL,SYD,AI302,AI,0,-576,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 23:21:48,41.883,96.5103,3571ff06,394A09,86,35100,514,B77W,F-GSQJ,1717104098,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,40.5246,145.1228,3571ff16,AB9A5B,222,34000,373,B77L,N847FD,1717104099,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:21:48,47.523,-104.6941,357200c4,A6657E,98,39000,528,A359,N511DN,1717104101,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:21:48,44.6622,-77.7224,35720153,86E452,122,41000,516,B789,JA864J,1717104101,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:21:48,36.3143,132.4182,3572021b,A561FD,250,38000,412,B744,N446MC,1717104101,LAX,ICN,5Y8126,5Y,0,64,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:21:48,47.0829,-122.1807,3572023c,406B49,217,5550,208,B789,G-VNEW,1717104100,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:21:48,11.9786,99.2774,357204ec,76CEF3,139,37000,492,B77W,9V-SWS,1717104102,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,33.6358,-84.4437,357205d1,4075B3,270,0,0,A35K,G-VLUX,1717104099,LHR,ATL,VS103,VS,1,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:21:48,21.7621,114.803,35720630,899081,77,34000,489,B77W,B-16738,1717104099,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,31.0148,121.836,3572085b,3C70C6,342,2998,187,B77L,D-ALFF,1717104094,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:21:48,32.4445,46.2114,35720a28,407EB5,145,37000,490,B77L,G-DHLV,1717104098,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:21:48,23.3626,119.5987,35720d23,8990EC,55,33650,455,A359,B-18917,1717104100,VIE,TPE,CI64,CI,0,-1024,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:48,45.4794,-91.654,35720dee,C038CC,109,39000,527,B789,C-FVNF,1717104098,ICN,YYZ,AC62,AC,0,64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:21:48,49.2163,-100.7119,35720f41,899019,114,35000,483,B77W,B-18053,1717104099,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,50.0008,-116.6402,3572118d,78926B,96,39000,534,A35K,B-LXR,1717104101,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:21:48,34.4365,135.2491,35721219,3C6706,320,0,0,A359,D-AIXF,1717104098,MUC,KIX,LH742,LH,1,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:21:48,-13.6147,-35.7075,357215da,4BB0E1,213,40000,468,A359,TC-LGA,1717104100,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:48,43.2747,-82.0403,35721649,8682DA,88,37000,494,B77W,JA740J,1717104100,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,35.8385,141.3279,357216b8,AC3857,279,12550,325,B77L,N887FD,1717104099,OAK,NRT,FX31,FX,0,-960,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:21:48,33.9452,-118.3061,357216d4,A9AEBE,263,1350,150,B77W,N723AN,1717104100,LHR,LAX,AA137,AA,0,-704,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,50.7142,-125.9934,35721742,C02EC7,122,35000,560,B789,C-FRSO,1717104098,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:21:48,38.9206,112.2177,35721798,78131E,108,39100,498,A332,B-1043,1717104102,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:21:48,-30.6811,-54.0086,3572184c,346456,215,40000,423,A359,EC-NJM,1717104101,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
