timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:11:03,38.5876,-110.6932,3571b2b9,3949F7,233,40000,468,B772,F-GSPX,1717089056,CDG,LAX,AF20,AF,0,0,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 19:11:03,42.5371,-86.8112,3571b3e2,A11BA0,249,14075,377,B78X,N17002,1717089056,CDG,ORD,UA986,UA,0,-1600,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:11:03,43.6789,-96.8679,3571b3fb,A2007C,115,38000,498,B772,N228UA,1717089055,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:11:03,50.7609,7.3019,3571b47e,A80A8F,317,3025,163,B748,N617UP,1717089056,BLR,CGN,5X9,5X,0,-896,UPS9,UPS,Kempegowda International Airport,"13.1979, 77.706299",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:11:03,26.6806,148.1057,3571b516,899018,259,35996,472,B77W,B-18052,1717089050,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,40.5259,-74.4694,3571b518,478F47,122,4500,256,A333,LN-RKN,1717089056,OSL,EWR,SK907,SK,0,-1664,SAS907,SAS,"Oslo Airport, Gardermoen","60.193901, 11.1004",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:11:03,37.6094,-122.3868,3571b583,71C008,298,0,10,B77W,HL8008,1717089056,ICN,SFO,KE23,KE,1,0,KAL023,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,42.241,-69.3517,3571b594,4CA9DF,256,38000,407,A332,EI-EJL,1717089055,FCO,JFK,AZ602,AZ,0,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:11:03,50.931,0.3418,3571b5ac,80073B,285,11450,246,B788,VT-ANU,1717089056,COK,LGW,AI149,AI,0,-896,AIC149,AIC,Cochin International Airport,"10.152, 76.401901",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:11:03,50.8747,6.2274,3571b5da,781A53,224,15025,345,A359,B-320S,1717089056,CGO,LUX,CZ677,CZ,0,-128,CSN677,CSN,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:11:03,44.1576,-81.2907,3571b5ff,4CAA32,229,40000,482,A332,EI-EJM,1717089058,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:11:03,23.501,147.1263,3571b663,7583EB,255,36000,498,B77W,RP-C7778,1717089058,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,44.0181,18.6842,3571b689,06A30B,107,39000,501,B77L,A7-BFX,1717089056,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,41.7234,-134.7661,3571b6e6,781EBB,99,33000,519,B77L,B-222V,1717089050,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,26.357,146.2493,3571b723,899000,259,41000,466,A359,B-18901,1717089058,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:11:03,27.026,150.1631,3571b73f,89916D,262,40000,476,A359,B-18916,1717089058,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:11:03,45.1896,-102.548,3571b7b5,A4BF95,100,37000,501,A339,N405DX,1717089056,HND,MSP,DL120,DL,0,64,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:11:03,-25.8032,119.5994,3571b7bf,8964B3,106,39000,597,A388,A6-EVE,1717089056,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:11:03,35.3184,-120.8435,3571b827,71BC23,140,35000,499,B744,HL7423,1717089055,ICN,SFO,OZ284,OZ,0,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:11:03,56.8498,-114.3989,3571b8c8,4CADFB,201,40000,473,A339,EI-HPB,1717089056,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:11:03,34.1119,104.2342,3571b960,407E56,177,41100,488,B744,G-ONEE,1717089058,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 19:11:03,43.3339,-121.2731,3571b9d7,AA6BC0,206,39000,461,B772,N77022,1717089056,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:11:03,28.7614,144.9128,3571ba07,A1CB0F,275,34000,482,B77W,N2142U,1717089054,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,30.4063,-95.1133,3571bd26,0D0A9B,204,37975,473,B789,XA-ADH,1717089056,CDG,MEX,AM4,AM,0,-64,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:11:03,-18.0054,169.5354,3571bdbf,C8809C,89,43000,548,A359,DQ-FAI,1717089055,SIN,NAN,FJ1366,FJ,0,-64,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:11:03,-19.3155,-46.0686,3571be4a,E06588,208,40000,449,A332,LV-FVH,1717089055,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:11:03,29.7695,-111.0866,3571be72,06A2E0,130,35000,528,B77L,A7-BFS,1717089055,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,27.0352,150.5018,3571c097,780A17,263,35000,484,B77W,B-KPV,1717089054,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,29.0692,151.9738,3571c1b2,8991E7,269,37996,478,A359,B-58504,1717089050,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:11:03,38.7194,-76.5495,3571c1ef,AE151A,264,4650,249,GLF5,166377,1717089056,NAP,ADW,VM101,VM,0,-256,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 19:11:03,19.1322,-125.7147,3571c3b8,C8243A,37,39000,533,B789,ZK-NZM,1717089054,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:11:03,34.1357,156.8505,3571c3bd,ABF66C,273,39996,441,B788,N870AX,1717089050,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:11:03,30.7402,-112.4171,3571c4f0,86D660,129,41000,536,B788,JA827A,1717089055,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:11:03,49.6096,-62.767,3571c527,7380C3,235,39000,458,B789,4X-EDD,1717089057,TLV,JFK,LY7,LY,0,0,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 19:11:03,41.9681,-87.9254,3571c633,4B1887,357,0,13,A333,HB-JHN,1717089058,ZRH,ORD,LX6,LX,1,0,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:11:03,-5.7861,-30.6135,3571c6d3,4BB0E4,212,38000,478,A359,TC-LGD,1717089054,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:11:03,51.6082,-104.0351,3571c6e2,4CAD45,210,40000,461,A359,EI-IFB,1717089054,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:11:03,20.5222,-103.2973,3571c6e4,A61C53,289,0,8,B744,N493MC,1717089057,ANC,GDL,5Y8365,5Y,1,0,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:11:03,6.1371,-72.8138,3571c70c,345251,223,40000,514,B788,EC-MLT,1717089057,MAD,UIO,UX39,UX,0,0,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 19:11:03,5.254,-74.2144,3571c7e1,AACE63,259,19350,367,B788,N796AV,1717089057,MAD,BOG,AV27,AV,0,-1536,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:11:03,51.6124,8.9426,3571c81c,702087,292,39975,535,B788,S2-AJT,1717089054,ZYL,MAN,BG207,BG,0,64,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:11:03,22.8506,54.3422,3571c8c9,71002C,257,39975,495,B789,HZ-ARD,1717089057,ICN,RUH,SV897,SV,0,0,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 19:11:03,42.4111,-87.2727,3571c8cc,A8B9B3,249,10700,357,B763,N661UA,1717089054,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:11:03,33.358,5.1117,3571c935,4BB0ED,49,39000,520,A359,TC-LGM,1717089050,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:11:03,28.3157,154.5218,3571c955,8991E5,281,38996,483,A359,B-58502,1717089054,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:11:03,38.6735,-95.2901,3571c96f,AB236A,243,37975,431,B788,N817AN,1717089056,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:11:03,21.2055,153.7329,3571c9b7,A2B8B8,252,34000,479,B77W,N2747U,1717089050,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,49.0156,3.0055,3571ca09,8015CD,265,4050,221,B789,VT-TSO,1717089055,BOM,CDG,UK23,UK,0,-64,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 19:11:03,41.7642,-74.2383,3571ca55,A8CC46,198,10625,326,B763,N666UA,1717089054,NAP,EWR,UA965,UA,0,-960,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:11:03,60.5033,33.6663,3571caea,04015C,249,34000,458,B77L,ET-AVT,1717089054,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,26.1355,134.4616,3571caf0,7812CF,318,37996,465,B789,B-1368,1717089050,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:11:03,40.516,-73.3325,3571cafd,AAEE43,274,4050,264,A333,N803NW,1717089053,FCO,JFK,DL183,DL,0,-1216,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:11:03,52.2325,-112.7575,3571cb74,3C6566,156,27275,388,A333,D-AIKF,1717089056,FRA,YYC,4Y72,4Y,0,-960,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:11:03,35.4608,-107.1244,3571cbdb,A50E3F,148,35000,470,A21N,N425AN,1717089055,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:11:03,41.972,-87.8939,3571cbe7,3C670B,87,0,1,A359,D-AIXK,1717089058,MUC,ORD,LH436,LH,1,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:11:03,36.2722,139.5125,3571cc16,780A8D,233,34000,443,B77W,B-KQT,1717089057,YVR,HKG,CX865,CX,0,-128,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,44.0654,-85.0974,3571cc35,A0A545,193,37900,549,B78X,N14011,1717089058,FCO,ORD,UA971,UA,0,-1472,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:11:03,35.2373,128.9612,3571cc61,A7F445,329,38000,454,B748,N611UP,1717089055,SYD,ICN,5X33,5X,0,0,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:11:03,48.5677,-125.7744,3571cc9e,71C274,108,35000,525,B77W,HL8274,1717089056,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,42.6959,-73.8256,3571cca3,A8DEE0,198,15950,424,B764,N67058,1717089056,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:11:03,12.6992,-68.495,3571ccce,484371,225,38025,483,B772,PH-BQK,1717089057,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:11:03,39.0586,-128.1254,3571cce8,A2F2FA,123,36000,525,B789,N28987,1717089055,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:11:03,40.9106,-71.6637,3571cd07,A76516,252,40000,444,A359,N576DZ,1717089055,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:11:03,33.9364,-118.4233,3571cd38,A31A76,70,0,0,B789,N29984,1717089054,NRT,LAX,UA33,UA,1,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:11:03,40.6287,105.8912,3571cd5c,394A03,110,35100,554,B77W,F-GSQD,1717089057,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,51.3192,7.1478,3571ce5a,7811A3,216,39000,484,B789,B-1467,1717089057,PEK,MAD,CA897,CA,0,-64,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:11:03,27.794,-75.6282,3571cecd,3C15C2,250,38000,425,A332,D-AXGF,1717089058,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:11:03,41.0403,-72.5269,3571cf3f,A120FE,241,17200,368,B763,N172DZ,1717089055,NAP,JFK,DL233,DL,0,-2304,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:11:03,48.9199,3.4912,3571cf5d,ABD30F,302,8000,233,B77L,N861FD,1717089046,DWC,CDG,FX5279,FX,0,-1088,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,37.0156,140.7681,3571cf80,C02EC1,231,40000,429,B789,C-FRSI,1717089055,YVR,HKG,AC21,AC,0,-64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:11:03,47.9588,-70.1995,3571cf9d,4BB0EB,227,40000,472,A359,TC-LGK,1717089057,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:11:03,46.2867,-120.3765,3571cfb9,484CBA,193,37000,490,B77W,PH-BVF,1717089055,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,22.0983,113.789,3571cfe5,AA7F8D,305,3475,237,B77L,N776CK,1717089053,SYD,HKG,HJ21,HJ,0,-1280,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,40.5564,-73.5669,3571cfff,3C4ACD,300,3150,165,B744,D-ABVM,1717089056,FRA,JFK,LH400,LH,0,-64,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:11:03,42.1271,-41.4932,3571d074,710112,271,35800,306,B77W,HZ-AK40,1717089054,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,48.2607,-102.3245,3571d093,440081,222,38000,450,B772,OE-LPD,1717089055,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:11:03,45.5218,-147.0609,3571d09a,ABBA93,102,34360,522,B748,N855GT,1717089050,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:11:03,39.1926,-107.9835,3571d0af,A31A50,126,37000,502,B789,N29971,1717089056,NRT,IAH,UA6,UA,0,-64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:11:03,50.6519,7.3657,3571d0c7,ABBE23,7,3225,187,B77L,N856FD,1717089053,MEM,CGN,FX4,FX,0,-64,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,57.1423,10.3038,3571d0d6,781E82,239,40000,492,A359,B-32CQ,1717089056,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:11:03,31.9425,155.8909,3571d0f5,8990D5,284,34000,472,B77W,B-16706,1717089058,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717089055,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,41.9669,-110.5786,3571d1e7,486072,209,40000,474,B78X,PH-BKM,1717089055,AMS,LAX,KL601,KL,0,0,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:11:03,22.1076,-137.379,3571d1ef,C81D80,35,35000,517,B77W,ZK-OKN,1717089058,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,42.6026,-68.3831,3571d255,A0566A,263,37975,427,B78X,N12021,1717089056,ATH,EWR,UA125,UA,0,0,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:11:03,-25.1959,-35.5202,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717089050,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
