timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:35:10,-20.7464,-44.9716,3571e9ae,E4818B,216,34000,464,B77W,PT-MUC,1717090505,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:35:10,43.0339,-69.5569,3571ea08,4CAA6D,225,24900,381,A332,EI-EJO,1717090504,FCO,BOS,AZ614,AZ,0,-1792,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:35:10,-7.7239,-39.1268,3571ea64,3965A3,202,36000,485,B77W,F-GZND,1717090502,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:35:10,19.2378,72.5831,3571ea6d,405BFB,138,12350,286,B772,G-YMMR,1717090504,LHR,BOM,BA139,BA,0,-576,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:35:10,37.8054,100.3404,3571ead5,781060,118,37075,561,B789,B-1546,1717090502,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:35:10,5.9423,-55.1084,3571eb0a,484561,202,8950,288,B77W,PH-BVD,1717090504,AMS,PBM,KL713,KL,0,-1088,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:35:10,40.0083,14.3301,3571eb2c,A8397C,128,35025,544,B748,N629UP,1717090505,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:35:10,38.8108,143.1029,3571eb52,89916B,225,40900,420,A359,B-18915,1717090505,YVR,TPE,CI31,CI,0,192,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:35:10,21.6466,56.7387,3571eb57,75044E,93,39000,486,A359,9M-MAG,1717090502,LHR,KUL,MH3,MH,0,64,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:35:10,40.1263,-80.8389,3571ec68,ABB007,214,40000,454,A332,N852NW,1717090503,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:35:10,52.73,166.6409,3571ec83,A658A1,240,36000,481,B744,N508KZ,1717090502,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:35:10,21.6811,-52.8776,3571ec94,4066AB,217,37996,458,A333,G-VRAY,1717090502,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:35:10,46.3866,-73.1227,3571ecb4,AB321C,243,38000,458,A333,N820NW,1717090503,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:35:10,25.8438,-149.3564,3571ece9,C820D2,34,38996,491,B789,ZK-NZF,1717090506,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:35:10,18.0409,-63.1092,3571ed1d,39644A,261,0,23,A332,F-GZCK,1717090505,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:35:10,37.5712,-122.3393,3571ed21,868056,153,10400,260,B77W,JA738J,1717090502,HND,SFO,JL2,JL,0,-1792,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:35:10,9.5719,-64.222,3571ed43,394A11,203,34000,498,B77W,F-GSQR,1717090505,CDG,LIM,AF486,AF,0,-64,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:35:10,49.7533,-154.1835,3571ee48,789275,68,39004,559,A359,B-LQG,1717090506,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:35:10,41.9577,99.6499,3571ee9b,3C70C1,87,37100,559,B77L,D-ALFA,1717090502,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:35:10,-15.3699,162.8516,3571eea9,780B7D,155,38000,473,A332,B-5937,1717090506,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:35:10,23.2559,84.9237,3571ef05,76CD42,133,39000,496,A359,9V-SJB,1717090502,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:35:10,37.7393,-91.7596,3571ef10,39C422,221,35975,460,B789,F-HRBC,1717090504,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:35:10,42.409,-87.2804,3571ef64,3C4B33,249,10725,299,B748,D-ABYS,1717090505,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:35:10,26.7663,61.1707,3571efb5,8964C0,263,38000,498,B789,A6-BLP,1717090503,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:35:10,50.1443,-129.6526,3571efb9,C02CF1,86,35000,525,B77W,C-FRAM,1717090505,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:35:10,42.4152,-70.8127,3571efc8,AA9321,246,28000,454,B772,N78017,1717090502,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:35:10,42.205,-83.3475,3571effd,AB538B,212,0,21,A333,N829NW,1717090504,CDG,DTW,DL97,DL,1,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:35:10,16.2693,-61.5267,3571f002,39B10B,11,0,0,A35K,F-HMIL,1717090490,ORY,PTP,TX540,TX,1,0,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:35:10,44.1784,-71.8122,3571f011,AA44CD,234,36000,436,B764,N76062,1717090504,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:35:10,38.8859,112.132,3571f04f,040168,169,26250,437,B77L,ET-AWE,1717090482,LGG,CGO,ET3604,ET,0,-896,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:35:10,-16.7627,-39.2624,3571f05c,4952A1,208,40000,450,A339,CS-TUA,1717090503,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:35:10,42.4324,-68.2444,3571f095,34520F,257,38000,391,A332,EC-MNL,1717090504,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:35:10,40.59,145.202,3571f0f7,899088,222,39000,417,B78X,B-17801,1717090503,SEA,TPE,BR25,BR,0,-128,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:35:10,26.51,-74.9874,3571f108,400774,237,33350,472,B772,G-VIIW,1717090503,LHR,NAS,BA253,BA,0,-1536,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:35:10,24.7831,-75.2037,3571f10a,40787B,277,38000,453,B789,G-TUIO,1717090503,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:35:10,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717090503,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:35:10,-12.01,165.9472,3571f18c,C88019,121,39000,464,A332,DQ-FJU,1717090502,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:35:10,45.8335,16.7452,3571f1a7,71C501,283,6850,255,A333,HL8501,1717090503,FRU,ZAG,TW505,TW,0,-1152,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:35:10,40.5958,-73.6537,3571f1f1,AA9093,300,1900,154,B772,N780AN,1717090503,MXP,JFK,AA199,AA,0,-832,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:35:10,40.5187,145.1155,3571f213,8990DB,222,34000,413,B77W,B-16712,1717090504,YVR,TPE,BR9,BR,0,64,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:35:10,40.693,-74.1751,3571f235,478D42,225,0,2,A333,LN-RKR,1717090501,ARN,EWR,SK903,SK,1,0,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:35:10,47.2359,-71.9549,3571f25e,AAE597,251,39975,474,B788,N801AC,1717090503,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:35:10,41.1734,46.8049,3571f261,3C458D,273,34000,442,B77L,D-AALM,1717090503,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:35:10,51.6065,-128.3363,3571f2a3,C038AC,120,39000,525,B789,C-FVLZ,1717090505,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:35:10,37.4347,-58.67,3571f2de,A0F46F,301,35000,449,B763,N1603,1717090498,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:35:10,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717090505,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:35:10,40.7769,-75.1323,3571f30a,A8886D,238,25050,397,B763,N649UA,1717090502,GVA,IAD,UA975,UA,0,-1024,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:35:10,57.8876,-166.2733,3571f380,780A1D,72,35000,504,B748,B-LJE,1717090503,HKG,ANC,CX80,CX,0,128,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:35:10,47.0107,8.9736,3571f3a0,AC1E56,125,35000,528,B77L,N880FD,1717090502,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:35:10,55.8898,174.4855,3571f3c6,A75B5E,238,38000,480,B744,N573UP,1717090502,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:35:10,-0.6479,36.2683,3571f406,405BFD,161,24500,438,B772,G-YMMT,1717090505,LHR,NBO,BA65,BA,0,-1984,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:35:10,52.6756,-118.0811,3571f408,406F77,222,40000,489,B789,G-ZBKK,1717090502,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:35:10,29.8156,-69.2525,3571f40a,3C7A42,238,37000,433,A339,D-ANRB,1717090498,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:35:10,40.0477,-76.4673,3571f424,A7A08A,237,16700,356,B764,N59053,1717090504,BCN,IAD,UA991,UA,0,-768,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:35:10,46.4951,-84.177,3571f468,06A1ED,229,36000,518,B77L,A7-BFP,1717090503,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:35:10,54.4582,-112.8544,3571f491,40688B,203,40000,500,A388,G-XLEA,1717090504,LHR,SFO,BA285,BA,0,64,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:35:10,34.7968,-83.046,3571f495,39CF0B,223,23100,384,A359,F-HTYL,1717090503,CDG,ATL,AF30,AF,0,-2112,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:35:10,45.3689,-97.4384,3571f4c5,407993,239,36000,419,B77W,G-STBN,1717090504,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:35:10,44.339,-99.5202,3571f4c6,3965A4,238,34000,445,B77W,F-GZNE,1717090503,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:35:10,27.78,-70.1549,3571f4d3,3C4B35,266,35988,464,B748,D-ABYU,1717090482,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:35:10,40.0549,-89.4526,3571f4d8,A2A915,214,38000,480,B772,N27015,1717090505,AMS,IAH,UA21,UA,0,-64,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:35:10,49.0765,-102.742,3571f505,47880D,219,38000,437,A333,LN-RKT,1717090503,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:35:10,42.8687,-67.9144,3571f627,A9BD9A,246,34000,415,B77W,N727AN,1717090504,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:35:10,24.8112,-74.9347,3571f670,4AC8DA,276,39975,445,B789,SE-RFZ,1717090504,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:35:10,48.618,-94.639,3571f68a,A4CABA,236,38000,451,A339,N408DX,1717090503,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:35:10,41.5429,91.8937,3571f694,89901E,131,35100,508,B77W,B-18005,1717090506,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:35:10,45.438,-119.016,3571f6ab,AB1839,122,38975,558,B788,N814AA,1717090504,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:35:10,52.2231,-112.9502,3571f6dc,C01C52,194,27250,449,B789,C-FKSV,1717090503,LHR,YYC,AC851,AC,0,-1920,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:35:10,13.9048,120.0517,3571f779,AC3FC5,313,36825,432,B77L,N889FD,1717090505,SYD,CAN,FX6013,FX,0,-1024,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:35:10,38.0673,-122.7216,3571f789,86E496,167,16875,385,B789,JA866J,1717090503,NRT,SFO,JL58,JL,0,-2112,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:35:10,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717090478,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:35:10,44.2333,87.7577,3571f7fe,86DD2A,127,41075,527,B788,JA844J,1717090502,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:35:10,27.8848,-74.7453,3571f850,4841C4,236,37000,464,B744,PH-CKB,1717090503,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:35:10,49.0892,-136.7689,3571f851,A63DFF,87,38004,542,A359,N501DN,1717090498,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:35:10,-12.8799,-41.6893,3571f8eb,4952A7,200,40000,459,A339,CS-TUG,1717090503,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:35:10,40.4765,114.6957,3571f905,4BB14C,93,33100,577,B77L,TC-LJL,1717090483,IST,ICN,TK6544,TK,0,-64,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:35:10,29.8512,52.8068,3571f943,7808A9,211,38000,441,A333,B-6503,1717090504,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:35:10,43.6947,88.9552,3571f99d,AA70B1,121,35100,513,B77L,N772CK,1717090502,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:35:10,40.7012,-74.1734,3571f9af,A0F428,278,0,7,B78X,N16009,1717090504,FRA,EWR,UA961,UA,1,0,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:35:10,54.5676,-115.29,3571f9e3,A22D7B,201,40000,490,B789,N23983,1717090504,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:35:10,58.2239,-164.3913,3571fa4b,4D0101,69,33000,492,B748,LX-VCB,1717090503,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:35:10,45.9056,-158.6126,3571fa6d,780A3C,95,35000,567,B77W,B-KQJ,1717090506,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:35:10,43.6144,-85.2875,3571fb2e,AAE1EA,218,32000,548,B788,N800AN,1717090502,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:35:10,51.5396,-137.0183,3571fb43,71C254,107,37000,530,B772,HL8254,1717090506,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:35:10,48.235,-148.0406,3571fb65,A4D483,80,39000,524,A339,N410DZ,1717090506,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:35:10,43.2133,-48.5807,3571fb90,AB1979,259,35000,457,A333,N814NW,1717090506,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
