timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:56:43,1.2249,-63.6631,35707b49,346310,224,37975,489,B789,EC-NFM,1717052197,MAD,LIM,UX175,UX,0,0,AEA175,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:56:43,44.928,-53.2014,35707c10,7380C7,267,37975,435,B789,4X-EDI,1717052194,TLV,JFK,LY1,LY,0,-128,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 08:56:43,41.7884,12.2423,35707c53,4CADC8,160,0,0,A339,EI-HJP,1717052191,DEL,FCO,AZ769,AZ,1,0,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:56:43,-14.1272,-43.3703,35707c90,34615A,206,37975,480,B789,EC-NBM,1717052198,MAD,MVD,UX45,UX,0,-64,AEA045,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:56:43,37.8857,23.1592,35707d37,C058C0,108,11675,365,B788,C-GHPV,1717052200,YYZ,ATH,AC888,AC,0,-1408,ACA888,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:56:43,12.7575,101.9658,35707d9b,800742,297,39975,524,B788,VT-NAC,1717052198,MEL,DEL,AI309,AI,0,0,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 08:56:43,45.9176,-51.3752,35707da6,738101,263,39975,425,B788,4X-ERB,1717052197,TLV,BOS,LY15,LY,0,0,ELY015,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Logan International Airport,"42.3643, -71.005203",El Al,Boeing 787-8,Boeing
2024-05-30 08:56:43,-16.5493,32.0248,35707e44,4BB18F,212,40000,452,B789,TC-LLO,1717052198,IST,JNB,TK38,TK,0,0,THY1MG,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,23.7609,-84.2062,35707f49,34754D,257,38000,458,A359,EC-OAY,1717052198,MAD,MEX,IB6409,IB,0,0,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 08:56:43,54.232,-1.2214,35707fe6,3C4B2A,131,35000,513,B748,D-ABYJ,1717052200,SFO,FRA,LH455,LH,0,-64,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:56:43,-12.0802,-39.7791,35708017,34510A,210,38000,454,A332,EC-MKJ,1717052198,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-30 08:56:43,47.9434,4.6892,35708045,780AA8,313,24075,354,B748,B-LJN,1717052200,DEL,CDG,CX37,CX,0,-1792,CPA037,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 08:56:43,39.9329,18.1715,35708075,A2F200,134,39000,538,B788,N28912,1717052199,IAD,ATH,UA982,UA,0,-64,UAL982,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:43,39.3671,19.8281,3570809f,AAF47D,126,38975,520,B788,N805AN,1717052200,PHL,ATH,AA758,AA,0,-64,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:43,41.009,17.9866,3570811f,70209B,278,40000,464,B788,S2-AJV,1717052198,DAC,FCO,BG355,BG,0,0,BBC355,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 08:56:43,57.992,-14.9542,35708141,4067F5,108,40988,521,B788,G-TUIA,1717052193,CUN,GLA,BY685,BY,0,0,TOM685,TUI,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Glasgow International Airport,"55.871899, -4.43306",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 08:56:43,61.8731,-3.7788,3570819e,440002,114,39000,498,B772,OE-LPA,1717052199,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:43,9.8589,-68.7979,357081b5,346146,228,40000,496,A359,EC-NBE,1717052199,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 08:56:43,36.7797,112.7265,357081b8,4BA94C,165,35100,509,B77W,TC-JJL,1717052197,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,-13.9456,-41.9088,357081ea,34635A,200,38000,485,B789,EC-NGS,1717052200,MAD,GRU,UX57,UX,0,-64,AEA057,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:56:43,-14.9771,-43.45,35708262,34628D,218,40000,448,A359,EC-NDR,1717052199,MAD,EZE,IB6841,IB,0,64,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 08:56:43,51.1589,-0.1731,357082a7,A4BEF6,348,0,0,A21N,N4048J,1717052196,JFK,LGW,B643,B6,1,0,JBU43,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Gatwick Airport,"51.148102, -0.190278",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:56:43,40.2739,-4.2214,357082bd,A7615F,275,12725,252,A359,N575DZ,1717052200,ATL,MAD,DL108,DL,0,-1088,DAL108,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:56:43,-30.0204,160.742,35708300,7C806A,229,38000,439,B789,VH-ZNG,1717052196,HNL,SYD,QF104,QF,0,0,QFA104,QFA,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 08:56:43,-10.0409,-49.6042,357083cb,346057,211,40000,466,A359,EC-MYX,1717052200,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 08:56:43,28.3905,-1.6582,35708477,4CADC7,63,39000,501,A339,EI-HJO,1717052197,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:56:43,31.1125,104.6647,35708479,4BB143,178,33100,498,B77W,TC-LJC,1717052199,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,66.9622,-74.832,357084af,7380C5,240,33996,471,B789,4X-EDF,1717052201,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-30 08:56:43,53.8554,-0.6256,357085e7,A4EACB,145,36000,499,A339,N416DX,1717052200,SLC,AMS,DL56,DL,0,0,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:56:43,-16.2198,27.9755,3570864e,4BB182,214,38000,454,B789,TC-LLB,1717052198,IST,CPT,TK44,TK,0,-64,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,42.3605,-71.019,357086eb,A58FDF,30,0,0,A21N,N458AL,1717052197,PHX,BOS,AA1548,AA,1,0,AAL1548,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:56:43,40.5606,116.5531,3570874d,4BA952,176,12800,255,B77W,TC-JJR,1717052197,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,50.1849,9.0726,357087cb,3C15BE,202,4200,233,A332,D-AXGB,1717052198,TPA,FRA,4Y379,4Y,0,-256,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:43,23.7719,108.1442,357087fc,A7EA7E,93,41100,491,B748,N609UP,1717052197,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:56:43,60.9222,-151.4385,35708814,AC5C1F,41,12625,285,B77L,N896FD,1717052200,KIX,ANC,FX5170,FX,0,-1152,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,4.9526,-162.9041,357088e3,A67811,35,37200,486,A359,N516DN,1717052197,SYD,LAX,DL40,DL,0,0,DAL40,DAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:56:43,38.1174,21.916,357088ea,C023B7,127,30050,458,B77W,C-FNNQ,1717052200,YYZ,ATH,AC896,AC,0,-1856,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,50.2262,-155.1166,35708ac6,71BE33,79,35004,538,B748,HL7633,1717052193,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:56:43,41.2059,47.4246,35708aca,3C458B,280,32000,444,B77L,D-AALK,1717052200,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,34.0797,132.1422,35708aef,A5D4C3,252,43000,445,B744,N475MC,1717052198,ANC,NKG,5Y8879,5Y,0,0,GTI8879,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Nanjing Lukou International Airport,"31.735032, 118.865949",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:56:43,-3.6559,115.3306,35708b02,C8215F,304,36000,483,B77W,ZK-OKS,1717052198,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,52.5807,3.6842,35708b25,AB4C1D,107,9175,296,A333,N827NW,1717052199,MSP,AMS,DL160,DL,0,-1216,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:56:43,15.8336,96.7271,35708b8a,4BA9E4,117,37000,453,A333,TC-JOD,1717052199,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,23.0997,-37.0733,35708bd5,4BB194,221,39996,437,B789,TC-LLT,1717052201,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,52.1654,20.9747,35708c0c,48AE05,289,0,14,B788,SP-LRF,1717052200,ORD,WAW,LO2,LO,1,0,LOT2,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:43,56.8909,-9.7886,35708c88,394A08,133,37000,522,B77W,F-GSQI,1717052197,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,48.5417,157.0573,35708cfb,71C516,231,37312,476,B789,HL8516,1717052193,SFO,ICN,YP112,YP,0,0,APZ112,APZ,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 08:56:43,38.4478,-13.1051,35708d43,345318,73,39000,458,A332,EC-MOU,1717052198,PTY,MAD,IB6346,IB,0,0,IBE6346,IBE,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:56:43,57.8128,-57.2827,35708d5c,740828,238,39975,439,B788,JY-BAH,1717052197,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 08:56:43,28.6688,132.5043,35708dc2,71C042,324,36000,319,B77W,HL8042,1717052181,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,39.557,-16.4808,35708deb,394A0C,39,35000,489,B77W,F-GSQM,1717052197,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,23.6151,147.1491,35708e28,C820CF,322,40000,469,B789,ZK-NZD,1717052193,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:56:43,59.6677,4.3415,35708e75,896463,307,36000,502,A388,A6-APH,1717052199,AUH,JFK,EY1,EY,0,0,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 08:56:43,39.1092,-8.3234,35708e98,347387,64,40000,479,A359,EC-NXD,1717052198,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:56:43,67.5627,-17.3596,35708fba,06A12E,294,38000,480,A35K,A7-ANR,1717052199,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:56:43,57.9167,-9.7453,35708fd1,AADB37,121,38000,516,B772,N799UA,1717052197,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:43,38.7882,119.7475,35708ffe,06A10F,102,30425,526,A35K,A7-AOA,1717052193,DOH,ICN,QR858,QR,0,0,QTR858,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:56:43,61.3434,-150.2808,3570901b,899121,74,3825,213,B77L,B-16781,1717052200,TPE,ANC,BR660,BR,0,-576,EVA660,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,-13.1125,51.8549,35709073,4BA9C9,156,35000,492,A333,TC-JNI,1717052193,IST,MRU,TK160,TK,0,0,THY38H,THY,İstanbul Airport,"41.261297, 28.741951",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,52.2723,-0.8762,357090d2,407CF7,328,12525,298,B77L,G-DHLX,1717052199,BAH,EMA,D0701,D0,0,-1408,DHK701,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,49.3226,158.6075,357090f5,76CEE9,231,33000,486,B77W,9V-SWI,1717052193,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,29.9462,127.9571,35709100,A7FBB3,232,40000,477,B748,N613UP,1717052198,ANC,HKG,5X1934,5X,0,-64,UPS1934,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:56:43,52.6131,4.8613,357091bb,485B45,282,4975,205,B78X,PH-BKF,1717052199,DEL,AMS,KL872,KL,0,-128,KLM872,KLM,Indira Gandhi International Airport,"28.55563, 77.09519",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 08:56:43,9.8829,126.2822,357091c9,C8234F,317,34000,498,B789,ZK-NZJ,1717052197,AKL,HKG,NZ81,NZ,0,64,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:56:43,40.0401,-20.2785,35709243,06A073,280,36000,481,B77L,A7-BBC,1717052193,DOH,MIA,QR781,QR,0,0,QTR781,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,64.7473,-16.8406,35709298,478854,101,39000,500,A333,LN-RKS,1717052199,LAX,CPH,SK932,SK,0,-64,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,40.6564,-50.7857,357092c9,4BB187,236,38000,469,B789,TC-LLG,1717052197,IST,MIA,TK157,TK,0,0,THY4JD,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,21.239,98.886,35709339,4BB0F2,105,39000,486,A359,TC-LGR,1717052198,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:43,46.4825,8.3474,35709358,AB5D2C,157,23625,462,B764,N831MH,1717052197,ATL,MXP,DL174,DL,0,-2048,DAL174,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:56:43,58.7903,-13.8406,35709424,3965A1,109,35000,513,B77W,F-GZNB,1717052194,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,-11.024,110.1087,3570947c,896455,127,35000,514,B77W,A6-EQF,1717052200,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,51.1347,-158.6705,3570947d,71C347,77,33000,536,B77W,HL8347,1717052193,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,55.63,-4.1215,357094e3,A50ADC,128,38000,498,A339,N424DX,1717052197,SEA,AMS,DL142,DL,0,64,DAL142,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:56:43,41.2024,103.8748,357094ea,040198,110,39100,581,A359,ET-AYA,1717052200,ADD,PEK,ET604,ET,0,64,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:43,-15.0793,108.0667,35709549,896480,124,37500,533,A388,A6-EUV,1717052197,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 08:56:43,43.508,-9.6376,3570954e,344346,122,39000,489,A333,EC-LYF,1717052199,JFK,MAD,IB6252,IB,0,0,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 08:56:43,59.7315,-15.2309,35709566,406EC7,120,38000,448,A388,G-XLEL,1717052193,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 08:56:43,54.0183,-15.7925,357095b0,39C428,91,38000,498,B789,F-HRBI,1717052193,MSP,CDG,AF635,AF,0,0,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-30 08:56:43,53.8649,-32.3797,3570961a,AAF5B1,83,37000,495,A333,N805NW,1717052193,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:56:43,55.0294,172.142,3570963c,AA7974,243,36000,463,B77L,N774SA,1717052197,CVG,NRT,PO751,PO,0,0,PAC751,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,51.6386,-1.2875,3570965a,4006C2,144,15000,336,B772,G-VIIP,1717052200,YVR,LGW,BA2278,BA,0,-64,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:56:43,61.1524,-150.8404,3570971a,A61C53,45,6650,265,B744,N493MC,1717052198,PVG,ANC,5Y8365,5Y,0,-832,GTI8365,GTI,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:56:43,44.1031,10.9715,35709728,A759F1,122,41000,546,A359,N573DZ,1717052198,ATL,ATH,DL222,DL,0,0,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:56:43,-13.4997,-39.7923,3570976f,4952AD,191,38000,476,A339,CS-TUM,1717052197,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 08:56:43,-7.8954,-47.7943,35709774,E8044E,218,37975,482,B789,CC-BGH,1717052198,MAD,SCL,LA705,LA,0,0,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:56:43,21.6016,113.6712,35709797,4D0101,39,12650,285,B748,LX-VCB,1717052196,KWI,HKG,CV4963,CV,0,-1152,CLX4963,CLX,Kuwait International Airport,"29.226601, 47.968899",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
