timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:59:29,-32.6879,150.7356,357265c0,7C531F,169,21725,398,A333,VH-QPD,1717106361,PVG,SYD,QF130,QF,0,-896,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:59:29,22.0466,119.9215,357266c3,A82332,277,40000,494,B748,N623UP,1717106360,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:59:29,61.2355,-150.2283,35726857,A7EA7E,347,4850,230,B748,N609UP,1717106361,SZX,ANC,5X77,5X,0,64,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:59:29,45.0865,55.1987,357268bf,4BB199,239,35975,451,B789,TC-LLY,1717106360,KIX,IST,TK87,TK,0,-64,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:29,48.3219,-108.8882,35726b12,4B1900,201,40000,466,A343,HB-JME,1717106362,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:59:29,-22.8468,-46.4118,35726b56,E8046D,199,14475,352,B789,CC-BGR,1717106360,MAD,GRU,LA8075,LA,0,-1920,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:59:29,44.8624,-109.7707,35726bd9,3C7A4F,204,38000,438,A339,D-ANRO,1717106362,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:59:29,34.0091,114.0026,35726ca2,781102,165,33000,502,B77W,B-7882,1717106355,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,53.4587,-123.5674,35726d40,8990E6,100,35000,518,B77W,B-16725,1717106362,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,36.4586,-120.689,35726d4f,71BE34,150,39000,480,A388,HL7634,1717106360,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:59:29,33.0087,-97.0541,35726d8c,A9B9E3,180,2425,169,B77W,N726AN,1717106361,LHR,DFW,AA21,AA,0,-832,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,14.2085,-66.9579,35726f12,3C64C5,223,38000,468,A343,D-AIFE,1717106362,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:59:29,-10.6537,-45.1996,35726f68,39C428,210,37975,478,B789,F-HRBI,1717106360,CDG,EZE,AF468,AF,0,-64,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:59:29,-19.9234,-46.0285,35726f7b,E4904C,193,40025,467,A332,PR-AIZ,1717106361,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:59:29,47.1905,-161.2492,35726ffc,888139,102,39000,575,A359,VN-A894,1717106359,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:59:29,8.5945,92.3446,35727097,8964B7,293,38000,526,A388,A6-EVI,1717106361,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:59:29,16.0239,97.9881,357271c4,885118,132,41000,477,A359,HS-THX,1717106360,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:59:29,-32.0641,151.346,357271d8,781F29,203,29625,391,A359,B-32DJ,1717106361,PVG,SYD,MU561,MU,0,-1984,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:59:29,48.6681,-118.8635,3572721e,3C64ED,196,36850,493,A343,D-AIGM,1717106360,FRA,LAX,LH450,LH,0,1024,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:59:29,35.6688,-96.2128,3572739a,406EC7,219,40000,420,A388,G-XLEL,1717106361,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 23:59:29,37.5404,127.71,357273ce,4BB184,78,39000,591,B789,TC-LLD,1717106363,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:29,-2.1374,110.8021,3572752d,750261,303,38000,475,A333,9M-MTN,1717106362,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:59:29,51.8784,-71.4993,35727534,4BA94D,200,36000,494,B77W,TC-JJM,1717106359,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,-1.407,89.3414,3572758e,06A147,313,36500,495,A388,A7-APF,1717106355,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:59:29,8.0777,85.8672,3572763f,06A2C7,307,36000,514,B77W,A7-BEX,1717106355,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,49.2333,158.3872,3572768c,A5C99E,232,40000,470,B744,N472MC,1717106352,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:59:29,40.6395,-73.7774,35727691,A13391,241,0,0,B763,N177DZ,1717106361,VCE,JFK,DL289,DL,1,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:59:29,12.5218,-70.1005,357277e9,4850E6,106,1575,130,A333,PH-AKF,1717106363,AMS,AUA,KL765,KL,0,-832,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:59:29,28.5589,-66.902,3572799c,495066,231,39000,448,A339,CS-TCF,1717106359,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:59:29,19.0716,94.0054,357279bb,885179,125,37000,494,B77W,HS-TKY,1717106363,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,48.2628,-120.425,35727a83,AAC8A4,188,39000,511,B772,N794UA,1717106361,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:59:29,41.3177,-103.2839,35727ab8,3C4A05,202,29975,477,B789,D-ABPE,1717106361,FRA,DEN,LH446,LH,0,128,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:59:29,56.056,141.4756,35727c4f,780C5B,226,36000,516,B77L,B-2091,1717106361,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:59:29,41.5776,123.3895,35727c67,78180A,48,1850,128,A359,B-30CE,1717106360,FRA,SHE,CZ8022,CZ,0,-640,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:59:29,29.3473,-91.2631,35727c84,0D09E5,238,38000,485,B789,XA-ADC,1717106363,MAD,MEX,AM20,AM,0,-64,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:59:29,40.3534,-122.8451,35727d1a,71C216,118,37000,533,B77W,HL8216,1717106359,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,36.5538,112.8012,35727e86,781E2B,165,35100,511,B77L,B-222J,1717106359,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:59:29,33.7224,118.2428,35727fa0,780F39,145,33000,553,B77W,B-7343,1717106355,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,40.642,110.6899,35727faf,3C4B2A,90,37100,611,B748,D-ABYJ,1717106362,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:59:29,-35.3897,143.5509,35727fce,781418,148,28725,450,B789,B-1113,1717106362,PVG,MEL,MU737,MU,0,-1216,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:29,57.3322,-110.0034,35728001,C085D5,222,39975,484,B789,C-GYRS,1717106362,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:59:29,52.1208,-117.0654,3572801c,C07B42,94,37025,522,B789,C-GURP,1717106361,ICN,YYC,WS87,WS,0,-128,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:59:29,48.6509,113.1361,357280fb,0A0086,134,37000,561,A332,7T-VJB,1717106363,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:59:29,30.6147,-93.1143,3572829a,AA9300,254,24000,389,B772,N78009,1717106361,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:59:29,19.9793,92.6589,35728337,885176,125,37000,481,B77W,HS-TKV,1717106359,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,40.4934,-3.5655,35728347,AACAAC,180,0,15,B788,N795AV,1717106362,BOG,MAD,AV46,AV,1,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:59:29,31.9905,112.2541,35728366,7805A9,193,32100,493,B77L,B-2073,1717106363,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:59:29,26.1618,-151.0916,357283d0,A45BFA,237,38000,456,A332,N380HA,1717106359,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:59:29,25.9318,-80.1004,357284b3,4D0109,196,10000,278,B744,LX-TCV,1717106363,LUX,MIA,CV6944,CV,0,-704,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:59:29,32.5252,-92.9295,3572869d,485785,209,37975,474,B789,PH-BHN,1717106361,AMS,MEX,KL685,KL,0,64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:59:29,29.2578,-83.2823,35728783,4007F0,185,38000,461,B772,G-YMME,1717106362,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:59:29,25.2973,84.069,357287dd,885178,124,37000,516,B77W,HS-TKX,1717106362,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,41.6691,42.8158,3572883c,461F4B,265,38000,431,A359,OH-LWD,1717106361,HKG,HEL,AY100,AY,0,-64,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:59:29,41.4631,-102.6677,357289c0,407944,209,30000,428,A35K,G-XWBH,1717106362,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:59:29,47.4038,65.7734,35728aa0,4BA95A,256,34000,431,B77W,TC-JJZ,1717106361,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,-5.224,-41.149,35728af2,06A2E2,199,36000,487,B77L,A7-BFU,1717106362,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:59:29,32.1215,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717106360,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:59:29,20.1979,92.3298,35728c88,88812A,125,39000,490,B789,VN-A870,1717106361,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:29,80.9476,-59.1654,35728cef,873334,113,37008,483,B789,JA933A,1717106355,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:59:29,82.0345,-81.5453,35728d45,394A07,98,35000,474,B77W,F-GSQH,1717106353,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,44.9353,173.9562,35728d8e,76CD45,73,39000,604,A359,9V-SJE,1717106355,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:59:29,79.0453,-67.4156,35728deb,461F5A,88,39000,488,A359,OH-LWS,1717106363,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:59:29,33.6436,-84.4273,35728e70,AAF5B1,177,0,0,A333,N805NW,1717106359,LHR,ATL,DL33,DL,1,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:59:29,20.6851,91.6535,35728e71,885171,129,37000,498,B77W,HS-TKQ,1717106360,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,48.981,-120.2792,35728fe9,AADB37,190,37000,501,B772,N799UA,1717106360,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:59:29,60.5775,-152.0047,3572904e,4D0116,51,21025,420,B748,LX-VCL,1717106360,HKG,ANC,CV5794,CV,0,-4288,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:59:29,-35.6239,143.3746,35729090,750256,144,33375,512,A333,9M-MTC,1717106362,KUL,MEL,MH149,MH,0,-2048,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:59:29,42.73,-64.2009,357290ce,A50370,263,40000,414,A339,N422DZ,1717106361,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:59:29,61.2467,-175.4851,357291e1,A68946,234,38000,500,A359,N520DN,1717106359,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:59:29,46.6196,-154.9479,35729262,7580F0,98,35000,570,B77W,RP-C7774,1717106363,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,41.3339,48.389,35729330,461F55,234,38025,418,A359,OH-LWN,1717106361,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:59:29,27.0429,-78.9392,35729357,3965A0,237,29950,439,B77W,F-GZNA,1717106363,CDG,MIA,AF90,AF,0,-1536,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717106361,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:59:29,-26.3759,152.122,3572944c,7C6BB8,137,21000,343,B788,VH-VKA,1717106362,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:59:29,33.6336,-84.4423,3572946a,3949EF,42,0,1,B772,F-GSPP,1717106362,CDG,ATL,AF32,AF,1,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:59:29,53.6943,-59.437,3572954b,4BB14B,234,34000,454,B77W,TC-LJK,1717106361,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,40.467,114.89,3572959a,4C0222,93,23975,463,A332,YU-ARC,1717106363,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:59:29,38.4262,-89.9999,357295b1,AA441C,193,38000,484,B772,N76010,1717106359,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:59:29,28.7427,-81.1285,3572961f,4CA15E,199,11075,305,A332,EI-DAA,1717106361,DUB,MCO,EI121,EI,0,-1216,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:59:29,29.8972,-71.1458,35729690,4CA9E7,238,39012,439,B789,EI-NUA,1717106359,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:59:29,40.6521,-73.7793,357296ef,4A91AF,210,0,13,A21N,SE-DMO,1717106359,CPH,JFK,SK915,SK,1,0,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:59:29,25.301,85.1769,35729745,4BA9D4,108,39000,454,A333,TC-JNT,1717106362,IST,DAC,TK712,TK,0,-64,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:59:29,27.3812,-71.2935,3572993c,AA7082,236,38000,435,B772,N772AN,1717106355,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:59:29,23.0372,88.6758,3572993f,3949EE,125,37000,489,B772,F-GSPO,1717106361,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:59:29,51.134,-113.9944,35729aa4,C079CE,165,0,16,B789,C-GUDH,1717106362,CDG,YYC,WS9,WS,1,0,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:59:29,30.1768,-81.4435,35729aad,AB599B,328,39000,442,A333,N830NW,1717106361,GRU,ATL,DL270,DL,0,-64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:59:29,50.983,-113.9316,35729b30,C06022,279,5925,165,B789,C-GKKN,1717106361,LHR,YYC,WS19,WS,0,-576,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
