timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:09:32,-36.5569,147.3145,3571ad86,A254D8,236,25975,360,B789,N24974,1717106967,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:32,14.5035,121.0043,3571b663,7583EB,19,0,0,B77W,RP-C7778,1717106968,SFO,MNL,PR105,PR,1,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,37.8476,-79.177,3571c3b8,C8243A,105,38975,550,B789,ZK-NZM,1717106967,AKL,JFK,NZ2,NZ,0,-64,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 00:09:32,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717106965,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,35.7692,140.3772,3571d797,AC25C4,343,0,0,B77L,N882FD,1717106967,MEM,NRT,FX15,FX,1,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,14.7704,120.7456,3571d81b,758798,200,9025,254,B77W,RP-C7783,1717106966,YVR,MNL,PR117,PR,0,-576,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,44.7057,-142.9694,3571daec,80153F,107,38000,515,B77L,VT-AEG,1717106969,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,46.2822,-95.2467,3571db0b,A65449,118,31450,448,A359,N507DN,1717106966,ICN,MSP,DL170,DL,0,-960,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:09:32,34.3832,135.7052,3571e245,8990E3,242,38000,423,B77W,B-16721,1717106966,JFK,TPE,BR31,BR,0,64,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,15.5766,77.6452,3571e248,89655C,296,40000,528,A388,A6-EVP,1717106968,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:09:32,36.0047,-86.5922,3571e7e8,A6456D,150,38300,554,A359,N503DN,1717106967,ICN,ATL,DL26,DL,0,-960,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:09:32,25.7785,53.9449,3571eb2c,A8397C,111,22950,437,B748,N629UP,1717106968,SDF,DXB,5X76,5X,0,-1792,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:09:32,7.4811,89.8042,3571eb57,75044E,114,41004,450,A359,9M-MAG,1717106965,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:32,45.8354,-94.5181,3571ee48,789275,103,41000,519,A359,B-LQG,1717106966,HKG,JFK,CX840,CX,0,64,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:09:32,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717106965,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,-17.7527,177.4503,3571f18c,C88019,104,0,0,A332,DQ-FJU,1717106967,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 00:09:32,26.5882,45.3799,3571f3a0,AC1E56,69,39000,498,B77L,N880FD,1717106967,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,35.7684,140.3771,3571f3c6,A75B5E,84,0,6,B744,N573UP,1717106968,SDF,NRT,5X108,5X,1,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:09:32,25.1368,121.1689,3571f694,89901E,42,7400,304,B77W,B-18005,1717106966,FRA,TPE,CI62,CI,0,-1152,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,35.201,139.9501,3571f7fe,86DD2A,26,5300,250,B788,JA844J,1717106967,LHR,HND,JL42,JL,0,-512,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:09:32,34.4202,-85.2353,3571f851,A63DFF,141,18450,426,A359,N501DN,1717106966,HND,ATL,DL296,DL,0,-1728,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:09:32,35.7818,140.392,3571fe83,AA8499,165,0,12,B77L,N777SA,1717106962,CVG,NRT,PO213,PO,1,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,40.5867,105.9751,3571ff06,394A09,109,35100,575,B77W,F-GSQJ,1717106966,CDG,ICN,AF264,AF,0,-64,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,38.1192,139.601,3571ff16,AB9A5B,247,38000,377,B77L,N847FD,1717106966,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,46.3498,-94.8389,357200c4,A6657E,108,41000,512,A359,N511DN,1717106967,PVG,DTW,DL388,DL,0,-64,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:09:32,42.1648,-70.9983,35720153,86E452,198,4575,229,B789,JA864J,1717106968,NRT,BOS,JL8,JL,0,-512,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:32,37.2758,126.6857,3572021b,A561FD,292,4375,252,B744,N446MC,1717106967,LAX,ICN,5Y8126,5Y,0,-1536,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:09:32,5.6733,102.2533,357204ec,76CEF3,160,37000,490,B77W,9V-SWS,1717106966,ZRH,SIN,SQ345,SQ,0,64,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,24.2865,120.3402,35720630,899081,32,23975,416,B77W,B-16738,1717106966,CDG,TPE,BR88,BR,0,-1408,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,27.1148,50.4535,35720a28,407EB5,144,14250,403,B77L,G-DHLV,1717106968,CVG,BAH,D0709,D0,0,-2304,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,43.4889,-82.5643,35720dee,C038CC,95,30975,463,B789,C-FVNF,1717106968,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:09:32,46.1831,-92.773,35720f41,899019,115,37000,500,B77W,B-18053,1717106967,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,48.707,-106.1952,3572118d,78926B,104,39025,519,A35K,B-LXR,1717106967,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:09:32,-18.7793,-39.2542,357215da,4BB0E1,213,40000,470,A359,TC-LGA,1717106967,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:32,41.2856,-74.0782,35721649,8682DA,186,20000,410,B77W,JA740J,1717106968,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,32.991,115.4796,35721798,78131E,128,39100,516,A332,B-1043,1717106967,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:09:32,-34.4873,-58.2971,3572184c,346456,240,14250,326,A359,EC-NJM,1717106966,MAD,EZE,IB6845,IB,0,-2304,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 00:09:32,33.9411,-118.4108,35721870,3C65AC,84,0,0,A388,D-AIML,1717106960,MUC,LAX,LH452,LH,1,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:09:32,35.3182,-97.416,3572194a,AB5867,193,37975,409,B789,N830AN,1717106967,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:32,55.5783,-105.4977,3572196c,4BB14A,220,36000,459,B77W,TC-LJJ,1717106966,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,22.8744,118.4063,35721a14,780A29,237,43000,505,B748,B-LJG,1717106966,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:09:32,46.0716,-56.2713,35721a92,39CF09,255,43000,443,A359,F-HTYJ,1717106967,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-31 00:09:32,27.085,123.9908,35721acb,899082,230,38000,490,B77L,B-16790,1717106965,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,21.9383,113.5747,35721cc6,789234,156,18700,407,A359,B-LQB,1717106966,MAN,HKG,CX216,CX,0,-3776,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:09:32,25.2292,121.4046,35721f39,89907D,139,4000,198,B789,B-17883,1717106966,MUC,TPE,BR72,BR,0,-1088,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:09:32,30.3594,-77.7884,35722015,4D20F7,217,43000,353,GLEX,9H-VJO,1717106965,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:09:32,36.8142,138.2675,357220f3,3C4588,80,35000,562,B77L,D-AALH,1717106966,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,9.2171,100.2547,35722145,76CD7A,145,39000,478,A388,9V-SKZ,1717106967,LHR,SIN,SQ317,SQ,0,-128,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:09:32,10.2977,100.1921,3572233c,76CDB1,153,41025,473,A359,9V-SMQ,1717106967,MAN,SIN,SQ51,SQ,0,64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:32,55.0971,-119.3648,3572240a,4BB0E8,198,40000,504,A359,TC-LGH,1717106966,IST,SEA,TK203,TK,0,64,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:32,44.3118,-120.3558,357224f7,4BB0EC,198,39000,472,A359,TC-LGL,1717106968,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:32,49.4529,-108.3026,357225bb,780CB1,97,35000,517,B77W,B-2008,1717106966,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,38.0458,139.3792,357226f3,ABC201,247,36000,412,B748,N857GT,1717106967,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:09:32,49.9037,-120.5412,3572272a,3C7A45,249,29400,413,A339,D-ANRE,1717106966,FRA,YVR,DE2454,DE,0,-960,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:09:32,32.6453,-116.9235,3572281c,3C6708,309,5800,208,A359,D-AIXH,1717106966,MUC,SAN,LH466,LH,0,-896,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:09:32,10.9674,75.3012,35722924,8962E5,307,36000,510,B77W,A6-ETG,1717106967,SYD,AUH,EY455,EY,0,64,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,37.2417,-122.1667,357229ae,4D2089,127,6650,236,GLEX,9H-VJE,1717106967,LBG,SJC,VJT741,VJ,0,-832,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:09:32,35.6751,134.009,357229b8,86D9F4,108,39000,561,B789,JA837A,1717106966,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:09:32,41.0546,145.7715,35722a0e,407C8A,223,38000,379,B77L,G-DHLY,1717106967,CVG,NGO,D04,D0,0,64,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,37.6201,-122.3729,35722a6b,347206,298,0,67,A359,EC-NSC,1717106968,MAD,SFO,IB6193,IB,1,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-31 00:09:32,46.5637,-93.6091,35722abe,71BE37,105,37000,496,B748,HL7637,1717106968,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:09:32,37.4686,126.4569,35722aec,71BE16,146,0,24,B744,HL7616,1717106880,FRA,ICN,OZ776,OZ,1,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 00:09:32,62.8107,-111.9293,35722d7d,4BA945,216,36000,481,B77W,TC-JJE,1717106966,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,7.207,101.3883,35722dcb,76CDAE,160,41000,502,A359,9V-SMN,1717106967,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:32,35.8762,133.3286,35722e02,4ACA66,108,39000,575,A359,SE-RSF,1717106966,CPH,HND,SK983,SK,0,64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:32,40.4328,-126.597,357231f0,A1C82A,122,35000,540,B77W,N2138U,1717106966,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,8.3115,101.1758,3572327d,76CEF4,156,35000,500,B77W,9V-SWT,1717106967,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,12.56,73.0506,357232f0,06A062,308,36000,505,B77W,A7-BAC,1717106967,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,25.5987,-108.473,35723437,4D235B,214,39100,447,GL7T,9H-VIG,1717106968,LBG,SJD,VJT731,VJ,0,-1536,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:09:32,22.3097,113.846,35723473,78023E,70,975,150,B77W,B-KPR,1717106968,MXP,HKG,CX234,CX,0,-768,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,44.2598,-85.035,357235e5,4BA950,192,32000,508,B77W,TC-JJP,1717106968,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,-1.2742,79.3396,3572362b,7C8070,126,37004,477,B789,VH-ZNM,1717106969,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 00:09:32,42.3336,-88.19,357236e0,4BB188,207,36000,499,B789,TC-LLH,1717106967,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:32,16.2448,76.2427,3572372c,89618B,296,40000,528,A388,A6-EEL,1717106967,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:09:32,23.5512,119.8302,3572373d,89907C,32,31975,452,B789,B-17882,1717106966,VIE,TPE,BR66,BR,0,-1856,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
