timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:53:42,28.5513,77.0736,356f8120,8004DE,104,0,7,B77W,VT-ALP,1717052016,ORD,DEL,AI126,AI,1,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,48.8206,108.4923,356f821c,780A19,139,37100,494,B77W,B-KPX,1717052017,JFK,HKG,CX831,CX,0,0,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,36.1708,133.6308,356f82d1,71BA03,262,30000,427,B77W,HL7203,1717052016,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,48.4372,10.7101,356f84d9,4D0103,289,36000,445,B748,LX-VCA,1717052016,HKG,LUX,CV7333,CV,0,0,CLX47JM,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 08:53:42,37.1726,136.9169,356f85a9,71BF71,245,40000,414,A359,HL7771,1717052016,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:42,36.1307,129.2087,356f8e3d,71BA09,305,26000,366,B789,HL7209,1717052018,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:53:42,51.6613,0.3551,356f922f,76CDC3,263,10350,252,B77W,9V-SNC,1717052018,SIN,LHR,SQ306,SQ,0,-1472,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,47.0674,18.9656,356f9298,4D012C,289,34000,464,B744,LX-ICL,1717052018,PVG,LUX,CV9873,CV,0,0,CLX83NF,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 08:53:42,37.5859,138.0535,356f92f6,71BE19,245,40000,417,A388,HL7619,1717052019,JFK,ICN,KE82,KE,0,-64,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 08:53:42,35.8893,131.2246,356f96d3,71C007,260,38000,412,B77W,HL8007,1717052017,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,36.2719,134.5654,356f990a,71C006,251,38000,415,B77W,HL8006,1717052017,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,-26.4649,149.217,356f9a4e,06A2C7,78,37000,605,B77W,A7-BEX,1717052019,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,-35.6835,154.0201,356f9b2f,7C8065,322,39975,476,B789,VH-ZNB,1717052018,SCL,SYD,QF28,QF,0,0,QFA28,QFA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 08:53:42,47.4599,8.5519,356f9bed,76CEF3,95,0,6,B77W,9V-SWS,1717052019,SIN,ZRH,SQ346,SQ,1,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,31.8981,50.2325,356fa174,89644D,144,37000,509,B77W,A6-EPX,1717052017,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,37.8648,118.3319,356fa5ef,A1C82A,93,34100,538,B77W,N2138U,1717052003,SFO,PEK,UA888,UA,0,64,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,35.9913,135.1694,356fa628,C038CC,268,40000,422,B789,C-FVNF,1717052018,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:53:42,34.1016,132.2507,356fa705,A6657E,248,40000,451,A359,N511DN,1717052018,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:53:42,22.5889,-99.8722,356fa8fb,4BB192,177,38000,502,B789,TC-LLR,1717052018,IST,MEX,TK189,TK,0,0,THY189,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:42,35.8613,140.6979,356fab15,86EB14,283,6825,231,B789,JA881J,1717052018,BOS,NRT,JL7,JL,0,-384,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:42,-18.8275,-43.7443,356fab79,E48189,208,36000,449,B77W,PT-MUA,1717052017,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,38.4799,148.3368,356fadf8,86E800,239,39975,397,B789,JA875A,1717052020,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:53:42,50.0412,8.5474,356faf24,3C64EE,70,0,0,A343,D-AIGN,1717052012,GIG,FRA,LH501,LH,1,0,DLH501,DLH,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:53:42,36.6076,142.3447,356faf64,8691CC,199,35000,469,B77W,JA785A,1717052018,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,-34.1462,150.73,356fb0cf,896185,61,9500,280,A388,A6-EEF,1717052017,DXB,SYD,EK416,EK,0,-448,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 08:53:42,37.4651,126.4197,356fb129,71C389,22,0,6,B789,HL8389,1717052018,LAX,ICN,YP102,YP,1,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 08:53:42,-0.1106,33.2475,356fb5ac,04C117,117,41000,499,B788,5Y-KZA,1717052018,JFK,NBO,KQ3,KQ,0,-64,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 08:53:42,34.8133,137.1062,356fb970,86953E,97,37000,524,B77W,JA794A,1717052017,LHR,HND,NH212,NH,0,0,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,37.3195,142.6561,356fb9c1,840A64,199,36000,470,A35K,JA02WJ,1717052019,JFK,HND,JL5,JL,0,0,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 08:53:42,34.0305,-57.2493,356fbd2f,A2CB32,296,40000,465,B789,N27964,1717052001,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:42,30.7395,75.1826,356fbdbd,8004DF,160,37000,525,B77W,VT-ALQ,1717052017,YYZ,DEL,AI188,AI,0,0,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,22.3149,113.9187,356fbf15,40731C,73,0,14,B788,G-ZBJI,1717052018,LHR,HKG,BA31,BA,1,0,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-8,Boeing
2024-05-30 08:53:42,35.3439,44.7195,356fbff6,706057,157,37000,470,B77W,9K-AOD,1717052014,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,36.3099,134.6055,356fc5fd,A65449,264,40000,427,A359,N507DN,1717052018,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:53:42,51.4445,9.5093,356fc6e3,789234,293,40000,488,A359,B-LQB,1717052018,HKG,MAN,CX259,CX,0,-64,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:53:42,16.9605,125.5037,356fc9cd,A31A73,258,37988,499,B789,N29981,1717052020,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:42,36.9678,142.4979,356fcccd,AB034D,199,40000,466,B788,N809AA,1717052015,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:53:42,56.7129,-43.7701,356fcdcc,C0172E,256,38000,412,B77L,C-FIUF,1717052016,DEL,YYZ,AC43,AC,0,0,ACA43,ACA,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 08:53:42,31.4113,121.9473,356fcdf4,A4D483,292,2175,213,A339,N410DZ,1717052012,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:53:42,16.05,126.7074,356fcf44,76CDB9,248,39992,493,A359,9V-SMY,1717052012,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:42,40.8791,146.3333,356fcfd6,A63DFF,223,40000,414,A359,N501DN,1717052015,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:53:42,51.4206,12.6495,356fd0d9,3C4588,278,3925,226,B77L,D-AALH,1717052017,PVG,LEJ,3S571,3S,0,-384,BOX571,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:53:42,25.2,55.4596,356fd2de,89639E,301,1600,170,A388,A6-EOE,1717052017,YYZ,DXB,EK242,EK,0,-768,UAE242,UAE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:53:42,29.5217,51.6104,356fd5ef,896597,149,39000,506,A35K,A6-XWB,1717052017,ORD,AUH,EY150,EY,0,0,ETD76T,ETD,Chicago O'Hare International Airport,"41.9786, -87.9048",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 08:53:42,22.3114,113.9261,356fd60c,780A65,115,0,0,B77W,B-KQQ,1717051945,LHR,HKG,CX250,CX,1,0,CPA250,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,36.1242,132.2883,356fd6bf,868078,109,37000,547,B77W,JA739J,1717052019,LHR,HND,JL44,JL,0,0,JAL44,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,-34.7723,144.1485,356fd70c,8962E5,80,29000,521,B77W,A6-ETG,1717052017,AUH,SYD,EY454,EY,0,-64,ETD454,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,46.9045,-104.4905,356fd837,789269,95,39000,487,A35K,B-LXP,1717052018,HKG,JFK,CX844,CX,0,0,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 08:53:42,18.9531,-47.1742,356fd8ae,A670A3,297,40008,446,A359,N514DN,1717052020,JNB,ATL,DL201,DL,0,0,DAL201,DAL,OR Tambo International Airport,"-26.1392, 28.246",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:53:42,2.4873,102.1727,356fd9d5,406EC9,143,39775,488,A388,G-XLEK,1717052019,LHR,SIN,BA11,BA,0,-960,BAW11,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Airbus A380-800,Airbus
2024-05-30 08:53:42,37.4651,126.435,356fe01b,71C009,239,0,6,B77W,HL8009,1717052007,LHR,ICN,KE908,KE,1,0,KAL908,KAL,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,35.3607,134.7732,356fe027,8682FC,111,37000,553,B77W,JA741J,1717052018,CDG,HND,JL46,JL,0,0,JAL46,JAL,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,37.9276,142.8866,356fe0b7,C0104F,198,40000,466,B789,C-FGEO,1717052016,YYZ,HND,AC1,AC,0,-64,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:53:42,49.8994,-31.608,356fe5e9,A9961B,264,36000,443,B77W,N717AN,1717052012,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,36.6818,-4.492,356ff17e,4D20D6,28,0,0,GLEX,9H-VJJ,1717051980,SMF,AGP,VJT827,VJ,1,0,VJT827,VJT,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Málaga-Costa del Sol Airport,"36.6749, -4.49911",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 08:53:42,34.7153,138.5991,356ff221,86EEA0,90,26225,498,B789,JA891A,1717052018,FRA,HND,NH224,NH,0,-3072,ANA224,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:53:42,2.2786,102.3268,356ff574,48455F,144,35000,482,B77W,PH-BVB,1717052016,AMS,SIN,KL835,KL,0,0,KLM835,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,46.0348,67.9861,356ff96a,800463,174,35000,515,B77W,VT-ALN,1717052018,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,21.68,113.7355,356ffa50,780AAB,41,13300,274,A359,B-LRG,1717052019,LHR,HKG,CX256,CX,0,-2368,CPA256,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:53:42,15.3935,69.3183,356ffcfd,89655F,303,40000,526,A388,A6-EVS,1717052016,MEL,DXB,EK409,EK,0,0,UAE67M,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:53:42,25.5348,135.0703,356ffd3e,8990DD,271,34000,496,B77W,B-16715,1717052020,LAX,TPE,BR5,BR,0,0,EVA005,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,-23.0263,-48.1181,356ffe17,4851AD,221,37975,444,B789,PH-BHA,1717052017,AMS,EZE,KL701,KL,0,-64,KLM701,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minister Pistarini International Airport,"-34.8222, -58.5358",KLM,Boeing 787-9,Boeing
2024-05-30 08:53:42,16.5891,139.3362,356ffe67,A2CB33,237,39000,502,B789,N27965,1717052020,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:42,64.4517,31.438,356ffede,80153B,122,35000,486,B77L,VT-AEI,1717052018,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 08:53:42,41.8393,12.2164,356ffef4,AB3856,162,575,154,B789,N822AN,1717052018,DFW,FCO,AA240,AA,0,-896,AAL240,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:42,40.8063,145.4659,3570005b,781E8A,223,34000,434,B77L,B-222N,1717052017,ORD,PVG,CK228,CK,0,64,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:53:42,27.6283,124.729,35700231,C02EC7,230,39975,482,B789,C-FRSO,1717052016,YVR,HKG,AC7,AC,0,0,ACA7,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:53:42,36.1859,128.9829,3570040f,A51601,306,29700,424,A339,N427DX,1717052018,SEA,ICN,DL197,DL,0,-1024,DAL197,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:53:42,37.472,126.4451,357004bc,71BE17,326,0,65,B748,HL7617,1717052009,AMS,ICN,KE510,KE,1,0,KAL510,KAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:53:42,37.4599,126.4297,3570062c,C02CF1,143,0,24,B77W,C-FRAM,1717052018,YVR,ICN,AC63,AC,1,0,ACA063,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,45.7003,23.5549,357008d9,3C70CB,297,34000,464,B77L,D-ALFK,1717052014,PVG,FRA,LH8403,LH,0,64,GEC8403,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:53:42,26.1006,107.2606,357009db,407995,135,37100,495,B77W,G-STBP,1717052020,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,37.8472,138.7946,35700ec3,71C252,246,36000,432,B77L,HL8252,1717052017,LAX,ICN,KE9208,KE,0,64,KAL9208,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 08:53:42,42.284,147.3356,35700eca,AA28F2,224,38000,386,B772,N754AN,1717052016,DFW,NRT,AA61,AA,0,-64,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
