timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:54:15,47.6767,-116.8385,3572009c,C0104F,105,37000,550,B789,C-FGEO,1717091648,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:54:15,27.3111,-77.9013,3572009f,4952A2,266,34000,423,A339,CS-TUB,1717091646,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:54:15,45.2796,-68.7572,357200ab,A4C5D8,211,34000,417,A21N,N4064J,1717091648,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:54:15,31.1423,121.7881,357200b5,896357,160,0,93,B77L,A6-DDC,1717091622,AUH,PVG,EY9855,EY,1,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,50.0667,-150.9895,357200c4,A6657E,84,38000,532,A359,N511DN,1717091650,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:54:15,28.5511,77.0785,35720110,4079CD,284,0,7,A35K,G-VEVE,1717091648,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:54:15,61.0988,-114.873,35720153,86E452,112,39000,492,B789,JA864J,1717091649,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,18.3122,71.5862,357201ba,3C64EF,120,35000,451,A343,D-AIGO,1717091648,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:54:15,49.4202,158.7515,3572021b,A561FD,233,33975,457,B744,N446MC,1717091646,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:54:15,69.2675,-93.5169,3572023c,406B49,229,39996,485,B789,G-VNEW,1717091646,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:54:15,42.0281,-71.4101,35720301,AB7376,207,34000,438,B764,N837MH,1717091647,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:54:15,21.3178,-157.917,35720360,ABCF58,143,0,0,B77L,N860FD,1717091643,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,43.0429,-83.4839,35720370,344305,248,38000,471,A333,EC-LUK,1717091648,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:54:15,57.9133,-170.9855,3572041b,4243FA,69,33000,506,B748,VQ-BWY,1717091645,HKG,ANC,7L8115,7L,0,64,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:54:15,14.8199,-60.8241,3572042c,3965AE,220,11500,354,B77W,F-GZNO,1717091650,ORY,FDF,AF842,AF,0,-1664,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,50.43,-126.6716,3572048f,861F66,99,33750,504,B763,JA618J,1717091649,NRT,YVR,JL18,JL,0,-1600,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:54:15,30.5789,76.9254,357204ec,76CEF3,127,35000,558,B77W,9V-SWS,1717091650,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,-11.5691,21.1926,35720549,040062,158,35000,511,B77L,ET-APU,1717091646,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,54.8066,-64.6351,3572056f,C058C0,233,40000,477,B788,C-GHPV,1717091646,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:54:15,41.9343,-74.2685,3572057a,A8C4D8,181,13275,316,B763,N664UA,1717091649,ZRH,EWR,UA135,UA,0,-832,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:54:15,47.8133,-63.3367,357205d1,4075B3,232,38000,432,A35K,G-VLUX,1717091648,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:54:15,27.1299,106.429,35720600,A84343,63,39100,510,B748,N631UP,1717091648,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:54:15,41.0077,93.0042,35720630,899081,123,35100,512,B77W,B-16738,1717091646,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,42.4415,-91.6773,35720658,461F49,208,40000,481,A359,OH-LWB,1717091649,HEL,DFW,AY19,AY,0,-192,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:54:15,18.3132,116.2119,35720660,7811A4,332,37975,479,B789,B-1468,1717091642,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:54:15,48.3007,14.9645,35720672,801406,294,39975,502,B789,VT-TSH,1717091644,DEL,LHR,UK17,UK,0,2112,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:54:15,8.8949,-50.8539,357206b8,39644C,201,39996,460,A332,F-GZCM,1717091646,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:54:15,40.7214,-73.1771,35720728,ABD018,234,7050,284,A332,N860NW,1717091649,FRA,JFK,DL107,DL,0,-1472,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:54:15,49.3992,9.2567,357207a7,3C656E,7,16175,357,A333,D-AIKN,1717091647,LAD,FRA,LH561,LH,0,-1536,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:54:15,54.1247,-99.6928,357207c7,AA9F6F,217,40000,438,B772,N784AN,1717091649,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:15,53.4549,-103.517,357207cc,A4EACB,220,38000,450,A339,N416DX,1717091648,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:54:15,40.8631,-72.6434,357207ce,4B187B,239,12475,316,A333,HB-JHB,1717091647,GVA,JFK,LX22,LX,0,-896,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:54:15,43.3323,94.2803,3572085b,3C70C6,109,35100,541,B77L,D-ALFF,1717091646,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,21.7648,-70.7566,3572087b,345109,226,38000,434,A332,EC-MKI,1717091647,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 19:54:15,49.5547,-59.7052,3572088e,394A00,235,36000,425,B77W,F-GSQA,1717091648,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,14.5718,80.676,3572088f,86DCE6,233,39975,499,B788,JA842J,1717091649,NRT,BLR,JL753,JL,0,0,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:15,42.4189,-82.9353,357208db,AB4C1D,245,12750,315,A333,N827NW,1717091649,AMS,DTW,DL135,DL,0,-1152,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:54:15,40.7825,-72.8605,357208e0,3C7A41,233,10225,285,A339,D-ANRA,1717091647,FRA,JFK,DE2016,DE,0,-1536,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:54:15,53.7115,87.3778,3572090a,78115D,108,39000,490,A333,B-8386,1717091646,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:54:15,5.7531,126.7274,3572094c,7813BD,321,37975,509,B789,B-1297,1717091646,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,4.0102,9.717,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717091646,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:54:15,48.1108,15.3372,35720a28,407EB5,116,35000,508,B77L,G-DHLV,1717091646,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,47.5561,-76.1523,35720a82,C06120,205,36000,500,A333,C-GKUH,1717091647,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:54:15,33.6644,-74.2433,35720b96,4007EC,229,40000,392,B772,G-YMMA,1717091648,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 19:54:15,56.9286,-59.1454,35720bad,C01759,228,36000,435,B77W,C-FIVW,1717091642,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,25.631,-131.7194,35720bd6,C880A8,50,39000,532,A359,DQ-FAM,1717091650,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:54:15,60.6192,-153.7549,35720bf7,89911C,75,28700,441,B744,B-18723,1717091649,TPE,ANC,CI5240,CI,0,-1856,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 19:54:15,24.2892,101.9927,35720c68,3C4581,83,41100,489,B77L,D-AALA,1717091643,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,14.4678,118.2551,35720c6c,781318,333,38000,458,A333,B-1048,1717091648,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:54:15,38.2987,99.0762,35720d23,8990EC,118,39100,562,A359,B-18917,1717091646,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:15,39.0349,-77.408,35720d26,A2CA5F,102,2900,205,B788,N27903,1717091649,AMS,IAD,UA947,UA,0,64,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:15,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717091647,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:54:15,50.2483,16.129,35720ddd,405F33,295,33925,467,B763,G-DHLG,1717091650,ALA,LEJ,D0891,D0,0,-64,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:54:15,50.1386,-136.326,35720dee,C038CC,76,37000,538,B789,C-FVNF,1717091650,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:54:15,12.1,51.4489,35720e29,06A105,31,37000,489,A359,A7-ALQ,1717091634,CPT,DOH,QR1370,QR,0,-64,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:54:15,48.6574,-54.9469,35720e45,A2F200,253,38000,411,B788,N28912,1717091647,ATH,IAD,UA983,UA,0,-64,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:15,45.8952,-68.8021,35720eaf,A8E8A0,232,38000,424,B763,N673UA,1717091649,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:54:15,55.0463,-149.4005,35720f41,899019,81,33000,529,B77W,B-18053,1717091642,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,20.2989,71.3015,35720fb9,39CF06,108,34275,510,A359,F-HTYG,1717091648,CDG,BOM,AF218,AF,0,-960,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 19:54:15,-6.8404,-41.5766,35720fd7,E4910E,197,40000,464,A332,PR-AIW,1717091648,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:54:15,22.9906,97.4842,35720fe0,78129E,82,38975,478,B789,B-1345,1717091642,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,42.4087,-87.2815,3572101d,A2CA5D,249,10675,357,B788,N27901,1717091648,AMS,ORD,UA908,UA,0,64,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:15,59.8946,-107.5998,3572105a,3C7A4B,211,40000,451,A339,D-ANRK,1717091647,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:54:15,43.2181,-54.543,357210a1,AAB812,255,37000,431,B772,N790AN,1717091642,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:15,39.7016,-126.4306,357210cb,76CEE2,126,35000,532,B77W,9V-SWB,1717091650,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,47.0279,-83.2793,357210f6,A05669,229,35975,545,B78X,N12020,1717091648,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:54:15,53.2957,-89.6349,3572116c,3C6709,216,40000,497,A359,D-AIXI,1717091649,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:54:15,50.612,-165.1724,3572118d,78926B,81,37004,582,A35K,B-LXR,1717091650,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:54:15,46.0822,-93.1637,357211b4,A31A54,225,40000,443,B789,N29975,1717091647,LHR,DEN,UA26,UA,0,-64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,43.0282,-59.2969,357211b7,AB271F,267,39975,427,B788,N818AL,1717091649,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:15,41.9112,98.8626,35721219,3C6706,88,41100,581,A359,D-AIXF,1717091642,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:54:15,39.7892,-77.0022,35721227,A219EA,238,12825,346,B77W,N2341U,1717091647,BRU,IAD,UA951,UA,0,-1344,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,43.2014,-61.598,3572125b,AA37CE,277,38000,413,B772,N758AN,1717091649,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:15,41.5744,-68.5292,3572129d,AB1FA7,258,39975,431,B788,N816AA,1717091648,VCE,PHL,AA715,AA,0,0,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:15,28.1632,-72.1925,357212df,344502,236,39000,414,A333,EC-LZX,1717091642,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 19:54:15,52.0034,-139.4545,357212f8,71C083,89,37000,538,B789,HL8083,1717091650,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:54:15,49.1973,-87.4852,357212fb,A31A34,234,34000,534,B789,N29968,1717091649,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,40.6454,-73.7719,3572131f,A1CB05,357,0,0,A21N,N2142J,1717091645,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:54:15,54.5179,11.1341,35721342,8005EC,244,39975,488,B788,VT-ANB,1717091649,DEL,LHR,AI165,AI,0,-64,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 19:54:15,33.9383,-118.3742,357213a3,3A3688,263,200,142,B789,F-ONUI,1717091649,PPT,LAX,TN102,TN,0,-832,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:54:15,37.1871,-76.2065,357213aa,406814,218,40000,414,A333,G-VGEM,1717091647,MAN,MCO,VS75,VS,0,-64,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:54:15,33.8512,-83.9922,357213f5,A74ECC,197,8325,213,A359,N570DZ,1717091648,DUB,ATL,DL177,DL,0,-1600,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:54:15,44.3121,-79.2253,357214dc,AB772D,232,38000,482,B764,N838MH,1717091647,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:54:15,42.9037,-84.1333,357214f4,40621C,242,32500,476,B77W,G-STBB,1717091648,LHR,ORD,BA295,BA,0,-1024,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,36.9173,-76.475,35721515,407BE2,218,40000,428,A333,G-EILA,1717091647,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 19:54:15,14.6008,-63.0166,357215b3,346555,228,40000,473,A359,EC-NLP,1717091647,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 19:54:15,6.2185,-16.6277,357215da,4BB0E1,228,38000,507,A359,TC-LGA,1717091650,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:15,49.631,-73.7853,357215f1,3C64F6,216,38000,477,A343,D-AIGV,1717091649,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
