timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:07:16,39.0565,20.4198,35706ec0,A1B5E7,127,40975,517,B788,N20904,1717052832,ORD,ATH,UA422,UA,0,0,UAL422,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:07:16,52.0302,-1.4799,3570700a,AA6B9D,140,37000,522,B772,N77012,1717052831,SFO,CDG,UA990,UA,0,0,UAL990,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:07:16,48.6449,-10.7341,3570702a,485345,61,38975,528,B789,PH-BHM,1717052830,CTG,AMS,KL741,KL,0,-64,KLM741,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 09:07:16,31.5386,104.6495,35707084,461F4B,178,41100,497,A359,OH-LWD,1717052830,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-30 09:07:16,34.215,31.0554,357070ab,738100,122,38975,506,B788,4X-ERA,1717052831,JFK,TLV,LY2,LY,0,0,ELY002,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-8,Boeing
2024-05-30 09:07:16,51.5018,-61.6102,3570712f,0101DD,227,39975,457,B789,SU-GET,1717052832,CAI,IAD,MS981,MS,0,0,MSR981,MSR,Cairo International Airport,"30.111534, 31.396694",Washington Dulles International Airport,"38.9445, -77.455803",EgyptAir,Boeing 787-9,Boeing
2024-05-30 09:07:16,14.6288,99.1476,35707156,440020,117,32675,432,B772,OE-LPB,1717052832,VIE,BKK,OS25,OS,0,-1088,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 09:07:16,49.1822,3.0504,35707173,A4B0BB,121,4500,276,A339,N401DZ,1717052833,SLC,CDG,DL220,DL,0,-1472,DAL220,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:07:16,50.5103,5.5209,357072a9,A87223,105,37025,504,B763,N643UA,1717052830,IAH,MUC,UA102,UA,0,0,UAL102,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:07:16,-15.7034,-47.8232,35707330,346291,222,37975,443,B789,EC-NCY,1717052832,MAD,COR,UX121,UX,0,-64,AEA121,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:07:16,60.9423,-151.0532,357073b0,A80321,65,10625,280,B748,N615UP,1717052831,SZX,ANC,5X71,5X,0,-1088,UPS71,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:07:16,52.3961,4.7151,357074b1,A2A915,183,950,139,B772,N27015,1717052830,IAH,AMS,UA20,UA,0,-832,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:07:16,58.4286,-26.9354,357075b7,AA92FA,261,36000,439,B772,N78003,1717052833,DXB,EWR,UA163,UA,0,0,UAL163,UAL,Dubai International Airport,"25.2527999878, 55.3643989563",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:07:16,21.6885,133.0093,3570767a,C82741,290,40004,458,B789,ZK-NZQ,1717052833,AKL,TPE,NZ77,NZ,0,0,ANZ77,ANZ,Auckland International Airport,"-37.01199, 174.786331",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:07:16,61.1762,-149.9883,35707685,781EBC,28,0,1,B77L,B-222W,1717052770,CAN,ANC,CSG2545,CS,1,0,CSG2545,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 09:07:16,57.744,-34.2118,3570787d,C01040,263,36000,440,B789,C-FGDZ,1717052825,DXB,YYZ,AC57,AC,0,0,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:07:16,-9.3572,-53.2583,357078da,3450D8,228,39975,444,B788,EC-MIG,1717052832,MAD,VVI,UX25,UX,0,0,AEA025,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Air Europa,Boeing 787-8,Boeing
2024-05-30 09:07:16,-18.7585,-44.1089,35707935,E80459,203,37975,484,B789,CC-BGM,1717052833,MAD,GRU,LA8065,LA,0,-64,TAM8065,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:07:16,40.3563,107.3552,35707966,461F4A,80,41100,588,A359,OH-LWC,1717052830,HEL,PVG,AY87,AY,0,-64,FIN87,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Finnair,Airbus A350-900,Airbus
2024-05-30 09:07:16,36.0026,98.0181,35707977,78022E,115,35100,517,B77W,B-KPO,1717052833,LHR,HKG,CX254,CX,0,0,CPA254,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,61.3915,-150.1227,3570798a,ABA7D9,164,2900,185,B77L,N850FD,1717052832,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:07:16,0.1633,-64.3579,35707b49,346310,224,37975,479,B789,EC-NFM,1717052833,MAD,LIM,UX175,UX,0,0,AEA175,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:07:16,44.8493,-54.9366,35707c10,7380C7,265,37975,425,B789,4X-EDI,1717052825,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 09:07:16,41.7884,12.2423,35707c53,4CADC8,160,0,0,A339,EI-HJP,1717052833,DEL,FCO,AZ769,AZ,1,0,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 09:07:16,-15.3803,-44.0032,35707c90,34615A,206,37975,475,B789,EC-NBM,1717052830,MAD,MVD,UX45,UX,0,0,AEA045,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:07:16,37.9179,23.9378,35707d37,C058C0,36,550,148,B788,C-GHPV,1717052831,YYZ,ATH,AC888,AC,0,-832,ACA888,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 787-8,Boeing
2024-05-30 09:07:16,13.7084,100.7765,35707d9b,800742,316,40000,512,B788,VT-NAC,1717052832,MEL,DEL,AI309,AI,0,-64,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 09:07:16,45.7653,-53.1562,35707da6,738101,262,40000,429,B788,4X-ERB,1717052830,TLV,BOS,LY15,LY,0,-64,ELY015,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Logan International Airport,"42.3643, -71.005203",El Al,Boeing 787-8,Boeing
2024-05-30 09:07:16,-17.779,31.4597,35707e44,4BB18F,203,40000,462,B789,TC-LLO,1717052831,IST,JNB,TK38,TK,0,-64,THY1MG,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:07:16,23.4508,-85.6458,35707f49,34754D,256,38000,466,A359,EC-OAY,1717052832,MAD,MEX,IB6409,IB,0,0,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 09:07:16,53.2601,0.6498,35707fe6,3C4B2A,117,37000,516,B748,D-ABYJ,1717052833,SFO,FRA,LH455,LH,0,0,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:07:16,-13.2206,-40.4639,35708017,34510A,210,38000,449,A332,EC-MKJ,1717052833,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-30 09:07:16,48.6024,3.5847,35708045,780AA8,304,11075,282,B748,B-LJN,1717052833,DEL,CDG,CX37,CX,0,-512,CPA037,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 09:07:16,38.9916,19.7523,35708075,A2F200,118,38975,528,B788,N28912,1717052832,IAD,ATH,UA982,UA,0,0,UAL982,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:07:16,38.4528,21.3723,3570809f,AAF47D,127,38975,512,B788,N805AN,1717052832,PHL,ATH,AA758,AA,0,-192,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:07:16,41.1802,16.2148,3570811f,70209B,274,39975,451,B788,S2-AJV,1717052832,DAC,FCO,BG355,BG,0,0,BBC355,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 09:07:16,57.4684,-12.1861,35708141,4067F5,110,41000,526,B788,G-TUIA,1717052832,CUN,GLA,BY685,BY,0,-64,TOM685,TUI,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Glasgow International Airport,"55.871899, -4.43306",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 09:07:16,61.2497,-1.015,3570819e,440002,116,39000,495,B772,OE-LPA,1717052833,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 09:07:16,8.8945,-69.9038,357081b5,346146,228,40000,494,A359,EC-NBE,1717052833,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 09:07:16,35.3348,113.3051,357081b8,4BA94C,159,35100,519,B77W,TC-JJL,1717052829,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,-15.2868,-42.4265,357081ea,34635A,200,38000,490,B789,EC-NGS,1717052833,MAD,GRU,UX57,UX,0,-64,AEA057,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:07:16,-16.0574,-44.2464,35708262,34628D,208,40000,470,A359,EC-NDR,1717052831,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 09:07:16,40.2581,-3.4729,357082bd,A7615F,60,5300,237,A359,N575DZ,1717052831,ATL,MAD,DL108,DL,0,-768,DAL108,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:07:16,-30.7786,159.5467,35708300,7C806A,235,38000,441,B789,VH-ZNG,1717052825,HNL,SYD,QF104,QF,0,0,QFA104,QFA,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 09:07:16,-11.0689,-50.4705,357083cb,346057,222,40000,452,A359,EC-MYX,1717052832,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 09:07:16,29.049,-0.1559,35708477,4CADC7,63,39000,501,A339,EI-HJO,1717052833,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 09:07:16,29.6701,104.8207,35708479,4BB143,174,33100,503,B77W,TC-LJC,1717052825,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,66.1991,-77.6906,357084af,7380C5,238,33996,470,B789,4X-EDF,1717052833,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-30 09:07:16,53.0061,1.2745,357085e7,A4EACB,116,35000,498,A339,N416DX,1717052831,SLC,AMS,DL56,DL,0,0,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:07:16,-17.32,27.1853,3570864e,4BB182,214,38000,455,B789,TC-LLB,1717052831,IST,CPT,TK44,TK,0,0,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:07:16,42.3605,-71.019,357086eb,A58FDF,30,0,0,A21N,N458AL,1717052828,PHX,BOS,AA1548,AA,1,0,AAL1548,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 09:07:16,40.7851,115.3376,3570874d,4BA952,179,15250,259,B77W,TC-JJR,1717052829,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,50.0365,8.5614,357087cb,3C15BE,70,0,21,A332,D-AXGB,1717052832,TPA,FRA,4Y379,4Y,1,0,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 09:07:16,23.5869,109.7231,357087fc,A7EA7E,109,41100,499,B748,N609UP,1717052833,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:07:16,61.5004,-150.3188,35708814,AC5C1F,35,4650,230,B77L,N896FD,1717052832,KIX,ANC,FX5170,FX,0,-1024,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:07:16,5.9975,-162.1729,357088e3,A67811,35,38000,465,A359,N516DN,1717052829,SYD,LAX,DL40,DL,0,0,DAL40,DAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:07:16,37.7128,23.2652,357088ea,C023B7,93,10850,337,B77W,C-FNNQ,1717052832,YYZ,ATH,AC896,AC,0,-2240,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,50.2369,-152.5976,35708ac6,71BE33,80,34996,547,B748,HL7633,1717052825,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-30 09:07:16,41.4369,45.7231,35708aca,3C458B,279,34000,438,B77L,D-AALK,1717052832,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 09:07:16,33.7355,130.6404,35708aef,A5D4C3,254,43000,445,B744,N475MC,1717052830,ANC,NKG,5Y8879,5Y,0,0,GTI8879,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Nanjing Lukou International Airport,"31.735032, 118.865949",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:07:16,-2.846,114.1516,35708b02,C8215F,298,36000,495,B77W,ZK-OKS,1717052831,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,52.4822,4.7228,35708b25,AB4C1D,183,2225,179,A333,N827NW,1717052830,MSP,AMS,DL160,DL,0,0,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:07:16,15.2196,97.9587,35708b8a,4BA9E4,116,37000,457,A333,TC-JOD,1717052833,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:07:16,22.1409,-37.9713,35708bd5,4BB194,220,40000,435,B789,TC-LLT,1717052833,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:07:16,55.8286,-7.8244,35708c88,394A08,135,37000,521,B77W,F-GSQI,1717052831,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,47.6664,155.4189,35708cfb,71C516,231,37312,476,B789,HL8516,1717052829,SFO,ICN,YP112,YP,0,0,APZ112,APZ,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 09:07:16,38.8202,-11.4629,35708d43,345318,74,39000,456,A332,EC-MOU,1717052832,PTY,MAD,IB6346,IB,0,0,IBE6346,IBE,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:07:16,57.119,-59.311,35708d5c,740828,237,39975,439,B788,JY-BAH,1717052833,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 09:07:16,29.8156,131.5809,35708dc2,71C042,327,36000,460,B77W,HL8042,1717052832,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,40.6486,-15.3509,35708deb,394A0C,37,35000,490,B77W,F-GSQM,1717052829,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,24.7004,146.2504,35708e28,C820CF,322,39996,467,B789,ZK-NZD,1717052833,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:07:16,60.5261,2.0333,35708e75,896463,305,36000,488,A388,A6-APH,1717052833,AUH,JFK,EY1,EY,0,64,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 09:07:16,39.7046,-6.678,35708e98,347387,65,40000,487,A359,EC-NXD,1717052831,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:07:16,68.1048,-20.7899,35708fba,06A12E,289,38000,481,A35K,A7-ANR,1717052831,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:07:16,57.0947,-7.3773,35708fd1,AADB37,123,38000,515,B772,N799UA,1717052833,SFO,AMS,UA968,UA,0,-64,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:07:16,38.306,121.5908,35708ffe,06A10F,102,29100,530,A35K,A7-AOA,1717052829,DOH,ICN,QR858,QR,0,0,QTR858,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:07:16,61.1792,-149.995,3570901b,899121,70,0,1,B77L,B-16781,1717052833,TPE,ANC,BR660,BR,1,0,EVA660,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:07:16,-14.4427,52.4582,35709073,4BA9C9,156,35000,492,A333,TC-JNI,1717052829,IST,MRU,TK160,TK,0,0,THY38H,THY,İstanbul Airport,"41.261297, 28.741951",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:07:16,52.8335,-1.1826,357090d2,407CF7,268,1975,143,B77L,G-DHLX,1717052831,BAH,EMA,D0701,D0,0,-768,DHK701,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 09:07:16,48.4234,156.9157,357090f5,76CEE9,230,33000,486,B77W,9V-SWI,1717052829,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,29.067,126.7172,35709100,A7FBB3,231,40000,476,B748,N613UP,1717052831,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:07:16,52.3149,4.7477,357091bb,485B45,84,0,19,B78X,PH-BKF,1717052824,DEL,AMS,KL872,KL,1,0,KLM872,KLM,Indira Gandhi International Airport,"28.55563, 77.09519",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 09:07:16,10.9602,125.2986,357091c9,C8234F,317,34000,491,B789,ZK-NZJ,1717052833,AKL,HKG,NZ81,NZ,0,0,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:07:16,40.2746,-22.0198,35709243,06A073,279,36000,476,B77L,A7-BBC,1717052832,DOH,MIA,QR781,QR,0,0,QTR781,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:07:16,64.4273,-13.5756,35709298,478854,104,39000,495,A333,LN-RKS,1717052831,LAX,CPH,SK932,SK,0,0,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 09:07:16,39.8405,-52.2342,357092c9,4BB187,235,37996,460,B789,TC-LLG,1717052833,IST,MIA,TK157,TK,0,0,THY4JD,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
