timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:07:01,48.8578,-104.2032,3572ad45,AA9BB8,222,38000,449,B772,N783AN,1717106813,LHR,LAX,AA139,AA,0,64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:01,43.0719,-140.2972,3572ad54,89901C,105,35000,516,B77W,B-18002,1717106807,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,34.5574,23.4886,3572ae5f,040140,124,40975,533,B789,ET-AUO,1717106812,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:01,52.0037,-109.8368,3572aec0,406A35,222,38000,479,B77W,G-STBJ,1717106812,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,42.1634,-69.7813,3572af1c,4CAEB8,256,40000,428,A339,EI-TYB,1717106813,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:07:01,29.0292,-145.7816,3572af88,A0F4A2,241,37000,450,B763,N1604R,1717106807,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:07:01,44.0514,28.2795,3572b0bc,76CCE3,126,39000,499,A359,9V-SGC,1717106814,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:01,14.3179,120.6766,3572b1c9,896121,63,5075,253,B77W,A6-ECZ,1717106812,DXB,MNL,EK336,EK,0,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,63.2998,156.6842,3572b229,780AEB,220,34000,500,B77L,B-2041,1717106811,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:07:01,40.4745,-74.3353,3572b25a,3C6510,60,2925,261,A346,D-AIHP,1717106812,MUC,EWR,LH406,LH,0,-128,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:07:01,23.0281,73.545,3572b2dd,896523,265,40000,490,A388,A6-EVM,1717106813,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:07:01,25.7742,53.4278,3572b37d,406F72,287,38000,502,B789,G-ZBKF,1717106813,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:07:01,22.3647,58.6245,3572b3f3,7C4929,297,36000,498,A388,VH-OQJ,1717106812,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:07:01,15.0983,99.182,3572b3f8,4BA9E8,128,33650,477,A333,TC-JOH,1717106815,IST,BKK,TK58,TK,0,-1088,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:01,54.5944,-87.9466,3572b429,3C7A4A,218,38000,482,A339,D-ANRJ,1717106811,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:07:01,21.4655,94.6452,3572b559,8881C6,130,39000,464,A333,VN-A811,1717106807,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:07:01,38.1923,99.4575,3572b57c,4CAB80,118,39100,572,B789,EI-NYE,1717106811,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:07:01,-36.4624,142.959,3572b602,885103,112,31200,455,A359,HS-THC,1717106814,BKK,MEL,TG465,TG,0,-1408,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:07:01,20.0566,42.0003,3572b62c,7100C2,277,34000,507,B77W,HZ-AK34,1717106812,CGK,JED,SV5189,SV,0,-64,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,40.6157,112.3576,3572b64d,4BA955,91,35100,573,B77W,TC-JJU,1717106807,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,36.4903,161.9241,3572b763,A2CB33,108,37996,549,B789,N27965,1717106807,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:01,51.3488,-157.3135,3572b7bf,ABE1EB,78,33000,530,B77L,N865FD,1717106811,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:07:01,43.4924,22.1788,3572b835,740828,137,38975,514,B788,JY-BAH,1717106813,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:07:01,32.2419,56.174,3572b87b,4BB145,303,34000,494,B77W,TC-LJE,1717106811,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,19.7405,114.6478,3572b881,780205,355,34000,484,B77W,B-KPE,1717106811,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,43.7704,-143.2278,3572b95e,8990E4,107,33000,534,B77W,B-16722,1717106807,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,14.5482,99.7225,3572b98d,885106,113,24625,425,A359,HS-THF,1717106815,IST,BKK,TG901,TG,0,-1280,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:07:01,-34.2476,150.5043,3572b9d2,78921A,61,14150,329,A35K,B-LXH,1717106814,HKG,SYD,CX161,CX,0,-1344,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:07:01,35.1875,-87.274,3572ba01,0D08D1,204,37775,502,B789,XA-DHM,1717106812,CDG,MEX,AM6,AM,0,1088,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:07:01,24.4703,102.9082,3572bac1,8963A2,88,41100,489,B77L,A6-EFO,1717106813,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:07:01,47.6419,72.2333,3572bb89,48AE22,270,37975,436,B789,SP-LSC,1717106792,NRT,WAW,LO80,LO,0,64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:01,44.8866,-93.132,3572bb91,A4C34C,238,10575,300,A339,N406DX,1717106812,AMS,MSP,DL165,DL,0,-640,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:07:01,28.5396,77.1092,3572bba4,8004DA,104,0,10,B77L,VT-ALF,1717106815,LHR,DEL,AI112,AI,1,0,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:07:01,5.5277,-3.8122,3572bbe2,4BA9EC,204,3550,234,A333,TC-JOL,1717106812,IST,ABJ,TK561,TK,0,-832,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:01,-33.2338,151.0399,3572bc30,78161D,163,13250,346,B789,B-209E,1717106812,CAN,SYD,CZ325,CZ,0,-1280,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:01,53.3652,-120.0595,3572bcf0,4851B3,190,38000,498,B77W,PH-BVP,1717106814,AMS,YVR,KL681,KL,0,64,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,26.1087,-80.0551,3572bd43,ABABB7,191,11175,300,B748,N851GT,1717106815,ANC,MIA,5Y8030,5Y,0,-512,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:07:01,28.988,110.8583,3572bdc8,781104,68,39100,497,A333,B-8968,1717106807,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:01,27.0307,-60.1646,3572be8c,ABD3CF,281,38000,450,A332,N861NW,1717106807,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:07:01,40.4183,115.7261,3572beb2,71BF56,96,37125,597,B772,HL7756,1717106813,ATH,ICN,OZ5645,OZ,0,-64,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:01,29.3773,127.1608,3572bef1,A4C3E4,231,40000,471,B744,N406KZ,1717106813,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:07:01,45.6985,-99.4862,3572bf8d,A2CB14,214,40000,449,B789,N27959,1717106813,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:01,26.3427,52.0186,3572bfdf,4BB0EF,295,40000,485,A359,TC-LGO,1717106811,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:01,46.8982,82.5332,3572c331,899040,276,32000,461,B77W,B-16736,1717106807,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,48.449,-119.524,3572c376,86953E,92,35000,539,B77W,JA794A,1717106813,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,28.4158,-81.3266,3572c3be,E49539,359,50,148,A339,PR-ANV,1717106808,VCP,MCO,AD8706,AD,0,-768,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:07:01,46.9336,82.225,3572c3dd,89907E,279,36000,450,B789,B-17885,1717106815,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:07:01,40.5135,47.9221,3572c44b,461F4D,311,40000,436,A359,OH-LWF,1717106813,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:07:01,44.9809,150.8049,3572c5a2,A87876,228,34000,444,B763,N645GT,1717106811,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:07:01,21.2056,-61.8031,3572c631,34520B,222,39000,462,A332,EC-MLB,1717106812,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:07:01,28.1667,49.3165,3572c677,4BB0E6,320,40000,493,A359,TC-LGF,1717106813,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:01,57.7917,-175.6517,3572c6c9,A641B6,254,38000,478,A359,N502DN,1717106811,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:07:01,49.5757,-5.4559,3572c716,4BB192,96,38975,502,B789,TC-LLR,1717106813,CUN,IST,TK189,TK,0,64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:01,43.4013,94.0037,3572c869,4843F2,109,37100,545,B772,PH-BQO,1717106807,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:07:01,15.9994,-67.4031,3572c87f,39CF0C,209,40000,487,A359,F-HTYM,1717106812,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:07:01,-25.3655,148.7481,3572c9ad,86E888,165,39000,497,B789,JA879A,1717106814,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:07:01,42.6936,-86.0134,3572cab1,47C1C2,255,21875,434,A333,LN-RKU,1717106813,CPH,ORD,SK943,SK,0,-896,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:01,-13.681,-48.7083,3572cb79,E8046F,158,39000,499,B789,CC-BGT,1717106814,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:07:01,47.871,-93.3295,3572cbe9,A50725,231,38000,442,A339,N423DX,1717106812,CDG,LAX,DL291,DL,0,-64,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:07:01,47.7525,-64.3265,3572cc69,A8D3B4,245,36000,434,B763,N668UA,1717106812,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:07:01,43.7225,-97.474,3572cce0,4CA86E,225,37975,403,A333,EI-GCF,1717106812,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:07:01,23.1854,76.0955,3572cd55,86E4FC,269,40000,481,B789,JA869J,1717106813,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:01,33.9284,138.4782,3572cd95,867F68,56,23975,475,B77W,JA731J,1717106813,BKK,HND,JL34,JL,0,-1024,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,74.2597,79.7667,3572cdea,789269,134,37000,478,A35K,B-LXP,1717106807,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:07:01,22.4043,71.1675,3572cec0,8015A7,141,35000,488,B77W,VT-AER,1717106814,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,40.1516,-79.1417,3572cec1,AB249E,228,40000,473,A333,N817NW,1717106814,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:07:01,43.1337,94.8934,3572cf07,4D0103,93,35100,539,B748,LX-VCA,1717106811,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:07:01,79.5577,-112.3018,3572cf2c,86D9D2,72,37000,501,B789,JA836A,1717106811,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:07:01,45.9387,58.4859,3572cfbe,4BA954,251,34000,448,B77W,TC-JJT,1717106814,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,34.8297,139.7355,3572cfd8,872766,50,6725,260,B78X,JA902A,1717106812,BKK,HND,NH850,NH,0,-1280,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:07:01,52.0906,-160.9754,3572cfe4,3C4585,71,33004,577,B77L,D-AALE,1717106811,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:07:01,25.7855,-80.3276,3572cfed,A9D9F7,87,250,143,B77W,N734AR,1717106812,GRU,MIA,AA930,AA,0,-768,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,50.0753,-130.5717,3572d0ac,769103,112,35000,538,B77L,9V-DHC,1717106813,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:07:01,30.9463,-141.8332,3572d0ee,A4960C,241,41000,449,A332,N395HA,1717106811,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:07:01,40.6522,-73.795,3572d286,A99D89,241,0,0,B77W,N719AN,1717106807,LHR,JFK,AA105,AA,1,0,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,59.759,-115.1541,3572d374,3C66C1,201,40000,485,A359,D-AIVA,1717106813,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:07:01,40.6482,-73.7636,3572d37e,A97251,300,0,0,B39M,N708AL,1717106815,SFO,JFK,AS28,AS,1,0,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:07:01,61.1952,-150.0107,3572d3ed,A82E57,75,0,9,B748,N626UP,1717106814,ICN,ANC,5X99,5X,1,0,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:07:01,38.9872,-77.0051,3572d423,AA5428,225,38000,435,B772,N765AN,1717106813,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:01,44.1737,88.4653,3572d49f,3C64F8,50,39100,508,A343,D-AIGX,1717106807,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:07:01,45.5761,-154.4369,3572d65f,7812BE,98,37000,591,B789,B-1356,1717106811,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:07:01,48.729,-95.5554,3572d6ec,406D4D,252,39975,460,B789,G-VSPY,1717106814,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:07:01,22.7272,64.7399,3572d776,06A0A9,292,39975,504,B788,A7-BCE,1717106813,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:07:01,43.3147,94.225,3572d7f6,3C6703,78,39100,557,A359,D-AIXC,1717106807,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:07:01,39.6439,-129.2776,3572d812,869560,122,37000,523,B77W,JA795A,1717106812,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,32.7615,118.9647,3572d81e,78165E,144,37075,534,B789,B-209R,1717106814,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:01,44.3016,90.2253,3572d88d,3C651A,107,39100,521,A346,D-AIHZ,1717106811,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
