timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:01:45,36.0399,132.4593,356f82d1,71BA03,261,30000,429,B77W,HL7203,1717052498,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,48.7763,9.3655,356f84d9,4D0103,293,31575,424,B748,LX-VCA,1717052498,HKG,LUX,CV7333,CV,0,-1024,CLX47JM,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 09:01:45,36.7706,135.8505,356f85a9,71BF71,244,40000,423,A359,HL7771,1717052499,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:01:45,36.6064,128.3715,356f8e3d,71BA09,304,23975,417,B789,HL7209,1717052498,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 09:01:45,51.5376,0.0175,356f922f,76CDC3,164,5875,216,B77W,9V-SNC,1717052499,SIN,LHR,SQ306,SQ,0,-1792,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,47.3994,17.5216,356f9298,4D012C,288,34000,462,B744,LX-ICL,1717052498,PVG,LUX,CV9873,CV,0,0,CLX83NF,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 09:01:45,37.2072,137.0107,356f92f6,71BE19,245,40000,415,A388,HL7619,1717052499,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 09:01:45,35.9014,130.1053,356f96d3,71C007,278,38000,416,B77W,HL8007,1717052499,ORD,ICN,KE38,KE,0,64,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,36.1486,133.444,356f990a,71C006,262,38000,414,B77W,HL8006,1717052499,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,-26.1935,150.6723,356f9a4e,06A2C7,77,37000,601,B77W,A7-BEX,1717052499,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,-34.8526,153.2559,356f9b2f,7C8065,323,31375,476,B789,VH-ZNB,1717052500,SCL,SYD,QF28,QF,0,-1216,QFA28,QFA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 09:01:45,30.9693,50.9908,356fa174,89644D,145,37000,505,B77W,A6-EPX,1717052499,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,37.9309,118.1282,356fa5ef,A1C82A,152,34100,478,B77W,N2138U,1717052496,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,35.9635,134.0031,356fa628,C038CC,267,40000,422,B789,C-FVNF,1717052500,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:01:45,33.7216,131.1221,356fa705,A6657E,247,40000,457,A359,N511DN,1717052498,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:01:45,21.4659,-99.8107,356fa8fb,4BB192,177,36500,503,B789,TC-LLR,1717052498,IST,MEX,TK189,TK,0,-2176,THY189,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:45,35.91,140.3022,356fab15,86EB14,149,1775,164,B789,JA881J,1717052499,BOS,NRT,JL7,JL,0,-64,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:45,-19.7031,-44.2453,356fab79,E48189,208,36000,443,B77W,PT-MUA,1717052499,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,38.0243,147.3569,356fadf8,86E800,239,40000,402,B789,JA875A,1717052497,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:01:45,35.9445,141.6484,356faf64,8691CC,270,23175,372,B77W,JA785A,1717052497,JFK,HND,NH109,NH,0,-1920,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,-34.1676,151.2287,356fb0cf,896185,12,2775,198,A388,A6-EEF,1717052500,DXB,SYD,EK416,EK,0,64,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 09:01:45,37.4505,126.4422,356fb129,71C389,61,0,14,B789,HL8389,1717052470,LAX,ICN,YP102,YP,1,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 09:01:45,-0.5781,34.2481,356fb5ac,04C117,108,41000,499,B788,5Y-KZA,1717052498,JFK,NBO,KQ3,KQ,0,64,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 09:01:45,34.7158,138.521,356fb970,86953E,90,28375,501,B77W,JA794A,1717052498,LHR,HND,NH212,NH,0,-2496,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,36.3934,142.2488,356fb9c1,840A64,199,31400,397,A35K,JA02WJ,1717052498,JFK,HND,JL5,JL,0,-1216,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 09:01:45,34.4681,-58.434,356fbd2f,A2CB32,294,40000,465,B789,N27964,1717052490,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:45,29.7179,75.7627,356fbdbd,8004DF,133,32400,500,B77W,VT-ALQ,1717052500,YYZ,DEL,AI188,AI,0,-1728,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,34.361,45.1093,356fbff6,706057,161,37000,468,B77W,9K-AOD,1717052494,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,36.1782,133.446,356fc5fd,A65449,261,40000,424,A359,N507DN,1717052499,DTW,ICN,DL159,DL,0,64,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:01:45,51.8523,7.9269,356fc6e3,789234,291,40000,484,A359,B-LQB,1717052499,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:01:45,17.3936,124.3206,356fc9cd,A31A73,279,37975,498,B789,N29981,1717052487,LAX,HKG,UA801,UA,0,-64,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:45,36.0371,142.0215,356fcccd,AB034D,247,34000,384,B788,N809AA,1717052497,DFW,HND,AA175,AA,0,-2368,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:01:45,56.5604,-45.4618,356fcdcc,C0172E,259,38000,415,B77L,C-FIUF,1717052493,DEL,YYZ,AC43,AC,0,0,ACA43,ACA,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 09:01:45,31.2609,121.7789,356fcdf4,A4D483,161,2175,166,A339,N410DZ,1717052425,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:01:45,15.7103,125.5579,356fcf44,76CDB9,252,40000,492,A359,9V-SMY,1717052499,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:01:45,40.1936,145.4934,356fcfd6,A63DFF,222,40000,422,A359,N501DN,1717052500,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:01:45,51.411,12.229,356fd0d9,3C4588,87,0,25,B77L,D-AALH,1717052501,PVG,LEJ,3S571,3S,1,0,BOX571,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 09:01:45,25.2416,55.3734,356fd2de,89639E,30,0,2,A388,A6-EOE,1717052500,YYZ,DXB,EK242,EK,1,0,UAE242,UAE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 09:01:45,28.5738,52.2328,356fd5ef,896597,150,39000,499,A35K,A6-XWB,1717052483,ORD,AUH,EY150,EY,0,0,ETD76T,ETD,Chicago O'Hare International Airport,"41.9786, -87.9048",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 09:01:45,35.6983,133.7006,356fd6bf,868078,110,39000,556,B77W,JA739J,1717052498,LHR,HND,JL44,JL,0,0,JAL44,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,-34.7683,145.5876,356fd70c,8962E5,90,29000,527,B77W,A6-ETG,1717052500,AUH,SYD,EY454,EY,0,0,ETD454,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,46.785,-102.935,356fd837,789269,96,39000,483,A35K,B-LXP,1717052499,HKG,JFK,CX844,CX,0,0,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 09:01:45,19.4515,-48.0675,356fd8ae,A670A3,299,40004,445,A359,N514DN,1717052497,JNB,ATL,DL201,DL,0,0,DAL201,DAL,OR Tambo International Airport,"-26.1392, 28.246",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:01:45,1.7743,102.8417,356fd9d5,406EC9,126,32275,407,A388,G-XLEK,1717052496,LHR,SIN,BA11,BA,0,-960,BAW11,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Airbus A380-800,Airbus
2024-05-30 09:01:45,34.9598,136.179,356fe027,8682FC,101,37000,547,B77W,JA741J,1717052498,CDG,HND,JL46,JL,0,0,JAL46,JAL,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,36.9509,142.4725,356fe0b7,C0104F,198,39975,462,B789,C-FGEO,1717052498,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:01:45,49.7938,-33.1521,356fe5e9,A9961B,264,36000,442,B77W,N717AN,1717052501,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,36.6818,-4.492,356ff17e,4D20D6,28,0,0,GLEX,9H-VJJ,1717052476,SMF,AGP,VJT827,VJ,1,0,VJT827,VJT,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Málaga-Costa del Sol Airport,"36.6749, -4.49911",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 09:01:45,34.9782,139.727,356ff221,86EEA0,69,12975,399,B789,JA891A,1717052500,FRA,HND,NH224,NH,0,64,ANA224,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:01:45,1.6544,103.0462,356ff574,48455F,117,27675,386,B77W,PH-BVB,1717052499,AMS,SIN,KL835,KL,0,-1408,KLM835,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,44.8895,68.1496,356ff96a,800463,174,35000,514,B77W,VT-ALN,1717052500,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,22.1018,113.7757,356ffa50,780AAB,331,4550,246,A359,B-LRG,1717052499,LHR,HKG,CX256,CX,0,-704,CPA256,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:01:45,16.0202,68.3347,356ffcfd,89655F,303,40000,524,A388,A6-EVS,1717052493,MEL,DXB,EK409,EK,0,0,UAE67M,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 09:01:45,25.554,133.8455,356ffd3e,8990DD,271,34000,496,B77W,B-16715,1717052501,LAX,TPE,BR5,BR,0,0,EVA005,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,-23.8333,-48.7731,356ffe17,4851AD,213,38000,455,B789,PH-BHA,1717052500,AMS,EZE,KL701,KL,0,-64,KLM701,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minister Pistarini International Airport,"-34.8222, -58.5358",KLM,Boeing 787-9,Boeing
2024-05-30 09:01:45,15.9612,138.3747,356ffe67,A2CB33,235,38988,492,B789,N27965,1717052493,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:45,63.8632,33.4756,356ffede,80153B,124,35000,492,B77L,VT-AEI,1717052498,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 09:01:45,40.1028,144.6166,3570005b,781E8A,222,34000,433,B77L,B-222N,1717052491,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:01:45,26.9386,123.7967,35700231,C02EC7,229,39975,494,B789,C-FRSO,1717052495,YVR,HKG,AC7,AC,0,0,ACA7,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:01:45,36.7727,128.0436,3570040f,A51601,307,25575,414,A339,N427DX,1717052498,SEA,ICN,DL197,DL,0,-1024,DAL197,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:01:45,46.175,22.2096,357008d9,3C70CB,297,34000,474,B77L,D-ALFK,1717052498,PVG,FRA,LH8403,LH,0,0,GEC8403,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:01:45,25.2708,107.9864,357009db,407995,173,37100,492,B77W,G-STBP,1717052493,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,37.4548,137.6881,35700ec3,71C252,245,36000,435,B77L,HL8252,1717052498,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 09:01:45,41.673,146.548,35700eca,AA28F2,223,38000,392,B772,N754AN,1717052500,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:01:45,-29.8521,-53.3184,35700fe9,E06589,215,40000,440,A332,LV-FVI,1717052500,MAD,EZE,AR1133,AR,0,0,ARG1133,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 09:01:45,38.1945,139.9609,357010fb,71BE21,250,38025,424,A388,HL7621,1717052497,LAX,ICN,KE18,KE,0,0,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 09:01:45,7.7725,101.2529,35701184,394A05,151,37000,486,B77W,F-GSQF,1717052500,CDG,SIN,AF256,AF,0,0,AFR256,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,38.3215,142.4713,35701255,781101,225,33950,457,B77W,B-7881,1717052500,LAX,PVG,MU586,MU,0,576,CES586,CES,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,8.0474,101.2619,3570126d,76CD70,155,39000,484,A388,9V-SKP,1717052500,FRA,SIN,SQ325,SQ,0,0,SIA325,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:01:45,-20.4294,-45.662,3570134a,3C70C4,219,36000,429,B77L,D-ALFD,1717052499,FRA,VCP,LH8264,LH,0,0,GEC8264,GEC,Frankfurt Airport,"50.036521, 8.561268",Viracopos International Airport,"-23.007404, -47.134502",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:01:45,37.1947,125.6194,35701417,71C360,91,16000,380,A359,HL8360,1717052499,LHR,ICN,OZ522,OZ,0,-2304,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:01:45,36.0959,132.8995,357014f2,71C011,261,38000,406,B77W,HL8011,1717052499,SFO,ICN,KE24,KE,0,0,KAL024,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:01:45,33.4383,-112.0016,357015a1,A699A1,230,0,0,A321,N524UW,1717052497,MIA,PHX,AA637,AA,1,0,AAL637,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 09:01:45,51.056,117.1837,3570181b,78921A,194,40000,490,A35K,B-LXH,1717052497,YYZ,HKG,CX825,CX,0,0,CPA825,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 09:01:45,37.3447,126.5234,35701861,48436B,323,1875,194,B772,PH-BQD,1717052499,AMS,ICN,KL855,KL,0,-320,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-200,Boeing
2024-05-30 09:01:45,39.9075,-4.0788,357018ae,3462C9,320,10550,274,B789,EC-NEI,1717052500,LIM,MAD,UX176,UX,0,-832,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
