timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:24:37,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717107866,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:24:37,14.4844,120.976,3571d81b,758798,60,700,146,B77W,RP-C7783,1717107870,YVR,MNL,PR117,PR,0,-768,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,44.0612,-140.1985,3571daec,80153F,113,38000,505,B77L,VT-AEG,1717107872,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:24:37,45.3738,-93.4971,3571db0b,A65449,172,9725,293,A359,N507DN,1717107870,ICN,MSP,DL170,DL,0,-832,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:24:37,33.547,133.8272,3571e245,8990E3,241,38000,423,B77W,B-16721,1717107869,JFK,TPE,BR31,BR,0,-64,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,16.5521,75.5837,3571e248,89655C,295,40000,534,A388,A6-EVP,1717107870,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:24:37,34.2837,-85.0988,3571e7e8,A6456D,142,15650,402,A359,N503DN,1717107869,ICN,ATL,DL26,DL,0,-1664,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:24:37,25.2881,55.4495,3571eb2c,A8397C,121,5750,290,B748,N629UP,1717107869,SDF,DXB,5X76,5X,0,-640,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:24:37,6.8687,91.5399,3571eb57,75044E,119,41000,447,A359,9M-MAG,1717107869,LHR,KUL,MH3,MH,0,-128,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:37,45.2922,-91.5848,3571ee48,789275,105,41000,512,A359,B-LQG,1717107869,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:24:37,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717107867,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:24:37,-17.7527,177.4503,3571f18c,C88019,104,0,0,A332,DQ-FJU,1717107869,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 00:24:37,27.0273,47.6234,3571f3a0,AC1E56,84,39000,492,B77L,N880FD,1717107869,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:24:37,25.3667,121.5062,3571f694,89901E,197,4925,198,B77W,B-18005,1717107868,FRA,TPE,CI62,CI,0,-960,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,33.6488,-84.2937,3571f851,A63DFF,271,3450,177,A359,N501DN,1717107869,HND,ATL,DL296,DL,0,-2112,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:24:37,40.55,109.0406,3571ff06,394A09,82,33100,567,B77W,F-GSQJ,1717107871,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,37.4912,137.789,3571ff16,AB9A5B,245,38000,369,B77L,N847FD,1717107871,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:24:37,45.6373,-91.9741,357200c4,A6657E,110,41000,511,A359,N511DN,1717107870,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:24:37,42.3776,-71.0068,35720153,86E452,216,0,11,B789,JA864J,1717107870,NRT,BOS,JL8,JL,1,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:37,3.8054,103.0866,357204ec,76CEF3,148,37000,486,B77W,9V-SWS,1717107866,ZRH,SIN,SQ345,SQ,0,64,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,25.221,120.987,35720630,899081,46,9125,290,B77W,B-16738,1717107869,CDG,TPE,BR88,BR,0,64,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,26.2332,50.699,35720a28,407EB5,302,1325,144,B77L,G-DHLV,1717107871,CVG,BAH,D0709,D0,0,-640,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:24:37,43.4642,-80.342,35720dee,C038CC,75,8400,264,B789,C-FVNF,1717107870,ICN,YYZ,AC62,AC,0,-1216,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:24:37,45.2434,-90.0362,35720f41,899019,117,37000,521,B77W,B-18053,1717107870,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,48.3379,-103.0442,3572118d,78926B,80,39000,518,A35K,B-LXR,1717107870,HKG,YYZ,CX826,CX,0,64,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:24:37,-20.0291,-40.7475,357215da,4BB0E1,229,40000,454,A359,TC-LGA,1717107872,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:37,40.3198,-73.8232,35721649,8682DA,326,3175,249,B77W,JA740J,1717107871,HND,JFK,JL4,JL,0,-768,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,31.9907,117.7175,35721798,78131E,106,39100,516,A332,B-1043,1717107871,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:24:37,-34.8194,-58.5342,3572184c,346456,284,0,18,A359,EC-NJM,1717107868,MAD,EZE,IB6845,IB,1,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 00:24:37,33.6095,-97.481,3572194a,AB5867,175,10600,348,B789,N830AN,1717107869,CDG,DFW,AA49,AA,0,-576,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:37,54.0705,-107.6397,3572196c,4BB14A,218,36000,475,B77W,TC-LJJ,1717107869,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,22.3101,116.3591,35721a14,780A29,268,37300,512,B748,B-LJG,1717107866,ANC,HKG,CX3273,CX,0,-3328,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:24:37,45.581,-58.8436,35721a92,39CF09,253,43000,443,A359,F-HTYJ,1717107869,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-31 00:24:37,25.8579,122.381,35721acb,899082,228,19325,364,B77L,B-16790,1717107871,SEA,TPE,BR625,BR,0,-1472,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:24:37,22.3281,113.9047,35721cc6,789234,95,0,23,A359,B-LQB,1717107870,MAN,HKG,CX216,CX,1,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:24:37,25.2536,121.3922,35721f39,89907D,177,3575,179,B789,B-17883,1717107868,MUC,TPE,BR72,BR,0,-768,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:24:37,29.2312,-79.1156,35722015,4D20F7,251,39100,394,GLEX,9H-VJO,1717107869,CIA,MCO,VJT878,VJ,0,-960,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:24:37,36.7314,140.5783,357220f3,3C4588,167,17175,362,B77L,D-AALH,1717107870,LEJ,NRT,3S594,3S,0,-1216,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:24:37,7.5829,101.4379,35722145,76CD7A,154,39000,494,A388,9V-SKZ,1717107871,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:24:37,8.4967,101.113,3572233c,76CDB1,152,41000,484,A359,9V-SMQ,1717107871,MAN,SIN,SQ51,SQ,0,-64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:37,53.1535,-120.6231,3572240a,4BB0E8,203,40025,496,A359,TC-LGH,1717107869,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:37,42.4308,-121.2284,357224f7,4BB0EC,198,39000,483,A359,TC-LGL,1717107869,IST,SFO,TK79,TK,0,-64,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:37,49.1167,-105.04,357225bb,780CB1,100,35000,509,B77W,B-2008,1717107870,CAN,JFK,CZ699,CZ,0,-64,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,37.3553,137.414,357226f3,ABC201,245,36000,413,B748,N857GT,1717107868,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:24:37,49.2795,-122.557,3572272a,3C7A45,227,7325,255,A339,D-ANRE,1717107870,FRA,YVR,DE2454,DE,0,-1024,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:24:37,12.2638,73.6037,35722924,8962E5,307,36000,507,B77W,A6-ETG,1717107870,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,37.3576,-121.9295,357229ae,4D2089,227,0,0,GLEX,9H-VJE,1717107870,LBG,SJC,VJT741,VJ,1,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:24:37,34.9095,136.6867,357229b8,86D9F4,110,38975,543,B789,JA837A,1717107869,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:24:37,39.8267,144.2902,35722a0e,407C8A,222,38000,400,B77L,G-DHLY,1717107869,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:24:37,45.9897,-90.7591,35722abe,71BE37,107,37000,496,B748,HL7637,1717107870,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:24:37,61.1716,-114.4125,35722d7d,4BA945,214,36000,487,B77W,TC-JJE,1717107870,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,5.3594,102.3984,35722dcb,76CDAE,158,37000,518,A359,9V-SMN,1717107869,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:37,35.101,136.0566,35722e02,4ACA66,110,39000,554,A359,SE-RSF,1717107869,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:37,39.2012,-124.1347,357231f0,A1C82A,123,35000,538,B77W,N2138U,1717107870,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,6.3665,102.0281,3572327d,76CEF4,156,35000,515,B77W,9V-SWT,1717107869,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,13.8875,71.354,357232f0,06A062,308,36000,508,B77W,A7-BAC,1717107870,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,24.0406,-109.4952,35723437,4D235B,193,15425,379,GL7T,9H-VIG,1717107870,LBG,SJD,VJT731,VJ,0,-1920,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:24:37,42.7445,-86.4865,357235e5,4BA950,238,17625,409,B77W,TC-JJP,1717107871,IST,ORD,TK5,TK,0,-1472,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,-2.7949,80.6396,3572362b,7C8070,138,36992,492,B789,VH-ZNM,1717107864,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 00:24:37,40.5378,-89.4091,357236e0,4BB188,206,35975,476,B789,TC-LLH,1717107869,IST,IAH,TK33,TK,0,64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:37,17.2439,74.1915,3572372c,89618B,297,40000,523,A388,A6-EEL,1717107870,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:24:37,24.8801,120.8142,3572373d,89907C,41,14100,310,B789,B-17882,1717107869,VIE,TPE,BR66,BR,0,-896,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:24:37,-22.7192,-42.9458,357237c3,484416,231,4800,224,B772,PH-BQM,1717107868,AMS,GIG,KL705,KL,0,-960,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 00:24:37,51.5846,12.2582,357238ab,AA781F,97,7075,279,B77L,N774CK,1717107871,LAX,LEJ,K4281,K4,0,-1088,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:24:37,13.6964,100.7473,357238e8,461F57,104,0,0,A359,OH-LWP,1717107839,HEL,BKK,AY141,AY,1,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-31 00:24:37,26.027,112.6919,35723aa7,78149F,127,36675,505,B789,B-1169,1717107870,FCO,CAN,CZ662,CZ,0,-1536,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:37,34.58,-83.7452,35723ac2,A759F1,205,19025,406,A359,N573DZ,1717107869,ATH,ATL,DL223,DL,0,-2368,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:24:37,-23.2703,-46.6263,35723b5a,E48BAA,205,8150,262,B77W,PT-MUH,1717107869,MXP,GRU,LA8073,LA,0,-1216,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,30.1957,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717107867,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:24:37,-22.1658,-46.1149,35723b81,48455E,210,24525,397,B77W,PH-BVA,1717107871,AMS,GRU,KL791,KL,0,-1792,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,37.2918,-75.4691,35723cc7,4BB18A,209,38000,440,B789,TC-LLJ,1717107869,IST,MIA,TK77,TK,0,-64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:37,33.5062,-115.96,35723d96,4007F5,235,23825,383,B772,G-YMMJ,1717107870,LHR,SAN,BA265,BA,0,-2496,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 00:24:37,35.2809,135.4334,35723e82,3C6704,109,41000,555,A359,D-AIXD,1717107871,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:24:37,22.8847,113.2391,35723ed5,4A1A61,163,26600,415,B744,YR-FSA,1717107870,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-31 00:24:37,21.1627,-139.8445,35723f1f,7C8069,66,38996,539,B789,VH-ZNF,1717107864,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 00:24:37,21.1968,-97.1053,35724066,3C70CB,208,34000,487,B77L,D-ALFK,1717107871,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
