timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:18:35,34.7455,-106.3105,3571cbdb,A50E3F,125,35000,487,A21N,N425AN,1717089506,SEA,DFW,AA1667,AA,0,128,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:18:35,35.7187,138.589,3571cc16,780A8D,233,33975,449,B77W,B-KQT,1717089508,YVR,HKG,CX865,CX,0,64,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,42.9434,-85.4492,3571cc35,A0A545,192,32000,550,B78X,N14011,1717089509,FCO,ORD,UA971,UA,0,64,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:18:35,36.0476,128.369,3571cc61,A7F445,329,38000,454,B748,N611UP,1717089508,SYD,ICN,5X33,5X,0,0,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:18:35,48.2502,-124.2708,3571cc9e,71C274,101,25725,464,B77W,HL8274,1717089509,ICN,SEA,KE41,KE,0,-1728,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,41.8582,-74.1971,3571cca3,A8DEE0,198,12225,382,B764,N67058,1717089508,DBV,EWR,UA386,UA,0,-3008,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:18:35,11.9728,-69.207,3571ccce,484371,220,38000,483,B772,PH-BQK,1717089507,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:18:35,38.456,-126.9627,3571cce8,A2F2FA,114,36000,521,B789,N28987,1717089505,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:35,40.6268,-72.8395,3571cd07,A76516,252,40000,453,A359,N576DZ,1717089508,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:18:35,33.9364,-118.4233,3571cd38,A31A76,70,0,0,B789,N29984,1717089505,NRT,LAX,UA33,UA,1,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:35,40.3545,107.3317,3571cd5c,394A03,80,35100,562,B77W,F-GSQD,1717089507,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,50.6534,5.9736,3571ce5a,7811A3,231,38975,476,B789,B-1467,1717089507,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:18:35,27.3923,-76.5152,3571cecd,3C15C2,241,38000,417,A332,D-AXGF,1717089509,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:18:35,40.6922,-73.2074,3571cf3f,A120FE,253,6350,274,B763,N172DZ,1717089508,NAP,JFK,DL233,DL,0,-1280,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:18:35,49.0385,2.7863,3571cf5d,ABD30F,265,3400,180,B77L,N861FD,1717089509,DWC,CDG,FX5279,FX,0,-960,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:18:35,36.4737,139.8552,3571cf80,C02EC1,234,40000,436,B789,C-FRSI,1717089509,YVR,HKG,AC21,AC,0,64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:18:35,47.2836,-71.2716,3571cf9d,4BB0EB,226,40000,473,A359,TC-LGK,1717089509,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:18:35,45.2888,-120.7038,3571cfb9,484CBA,192,37000,487,B77W,PH-BVF,1717089509,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,22.3274,113.9004,3571cfe5,AA7F8D,70,0,44,B77L,N776CK,1717089509,SYD,HKG,HJ21,HJ,1,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 19:18:35,40.6392,-73.7935,3571cfff,3C4ACD,115,0,6,B744,D-ABVM,1717089509,FRA,JFK,LH400,LH,1,0,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:18:35,42.4068,-43.0999,3571d074,710112,275,36000,456,B77W,HZ-AK40,1717089506,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,47.577,-103.2472,3571d093,440081,221,38000,441,B772,OE-LPD,1717089507,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:18:35,45.2539,-145.5636,3571d09a,ABBA93,105,34360,522,B748,N855GT,1717089506,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:18:35,38.5769,-106.9235,3571d0af,A31A50,127,37000,498,B789,N29971,1717089506,NRT,IAH,UA6,UA,0,64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:35,50.8714,7.1423,3571d0c7,ABBE23,348,0,43,B77L,N856FD,1717089428,MEM,CGN,FX4,FX,1,0,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:18:35,56.6082,8.6894,3571d0d6,781E82,238,40000,500,A359,B-32CQ,1717089508,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:18:35,32.1737,154.7785,3571d0f5,8990D5,283,34000,472,B77W,B-16706,1717089502,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717089507,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:18:35,41.101,-111.2243,3571d1e7,486072,208,39975,466,B78X,PH-BKM,1717089509,AMS,LAX,KL601,KL,0,64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:18:35,22.9505,-136.6895,3571d1ef,C81D80,36,35000,516,B77W,ZK-OKN,1717089502,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,42.4526,-69.5788,3571d255,A0566A,245,31025,432,B78X,N12021,1717089507,ATH,EWR,UA125,UA,0,-2048,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:18:35,-25.2498,-36.443,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717089506,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:18:35,43.4185,121.9189,3571d2e8,7811F9,235,36100,474,B789,B-1499,1717089506,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:35,39.0726,-77.4211,3571d319,A7615F,219,40000,458,A359,N575DZ,1717089508,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:18:35,-11.1338,-40.4796,3571d369,3965A7,203,36000,476,B77W,F-GZNH,1717089508,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,33.9735,-92.7082,3571d3a8,4D0115,211,36000,496,B744,LX-ECV,1717089506,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:18:35,28.3378,79.0914,3571d3af,76CDC3,134,35000,537,B77W,9V-SNC,1717089506,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,49.0902,11.9427,3571d49f,77058E,295,40000,463,A333,4R-ALN,1717089506,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:18:35,34.006,-118.0857,3571d4f1,87304A,190,2500,194,B789,JA928A,1717089508,NRT,LAX,NH6,NH,0,0,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:18:35,46.395,-65.6099,3571d508,AAF968,235,40000,429,A333,N806NW,1717089507,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:18:35,47.7895,-102.0906,3571d54e,A0EEEA,110,38925,506,B789,N15969,1717089508,NRT,EWR,UA78,UA,0,768,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:35,-10.3402,-33.5405,3571d567,4CADC9,212,38000,457,A339,EI-HJR,1717089509,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:18:35,40.6207,105.8761,3571d61e,3C70C8,110,41100,570,B77L,D-ALFH,1717089507,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:18:35,29.0873,153.1255,3571d633,899035,269,34000,484,B77W,B-16730,1717089510,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,14.4162,-127.688,3571d68e,C81E05,37,35000,516,B77W,ZK-OKP,1717089506,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,46.7364,-107.8848,3571d6c0,8691AA,102,33000,526,B77W,JA784A,1717089508,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,36.0903,-91.0151,3571d6e1,3C4B24,199,36000,500,B748,D-ABYD,1717089508,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:18:35,49.0013,2.5688,3571d73b,800734,87,0,6,B788,VT-ANN,1717089499,DEL,CDG,AI143,AI,1,0,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 19:18:35,46.4818,-121.6424,3571d790,AB4732,122,37000,558,B789,N826AN,1717089508,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:35,55.9601,174.6857,3571d797,AC25C4,238,36000,468,B77L,N882FD,1717089510,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:18:35,34.1713,-118.8159,3571d7f3,867F8A,141,11975,316,B77W,JA732J,1717089507,HND,LAX,JL16,JL,0,-512,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,48.2067,-68.3586,3571d801,C0799A,241,40000,452,A332,C-GUBH,1717089508,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:18:35,52.0133,-122.2574,3571d803,C038AA,203,40000,496,B789,C-FVLX,1717089509,FRA,YVR,AC839,AC,0,-64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:18:35,34.3722,153.8565,3571d81b,758798,225,35000,457,B77W,RP-C7783,1717089506,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,35.9547,-91.611,3571d89b,48440F,200,38000,480,A332,PH-AOA,1717089509,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:18:35,27.5245,154.2235,3571d938,899020,264,34000,491,B77W,B-18007,1717089502,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,60.2348,33.4818,3571d950,781335,255,36000,480,A333,B-1041,1717089506,PVG,LED,MU259,MU,0,128,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:18:35,14.6979,-149.3516,3571d9a5,7C4920,53,39000,535,A388,VH-OQA,1717089502,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:18:35,13.7559,77.9921,3571da02,484369,204,14950,331,B772,PH-BQB,1717089507,AMS,BLR,KL879,KL,0,64,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:18:35,40.9384,-74.7889,3571da7c,AA6B7E,238,28675,406,B772,N77006,1717089507,FCO,IAD,UA885,UA,0,-2112,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:18:35,41.9973,-88.2067,3571dac6,3C64F7,217,34000,473,A343,D-AIGW,1717089509,FRA,DFW,LH438,LH,0,-64,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:18:35,40.224,152.1345,3571daec,80153F,62,35000,522,B77L,VT-AEG,1717089510,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:18:35,48.0246,-159.4236,3571db0b,A65449,86,37008,602,A359,N507DN,1717089506,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:18:35,39.8788,-75.2385,3571db26,A3B414,295,0,0,A20N,N338FR,1717089506,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:18:35,38.649,-90.6876,3571db42,3C4A01,217,40000,467,B789,D-ABPA,1717089509,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:18:35,56.8664,16.819,3571db6c,780873,244,38000,463,A332,B-6541,1717089508,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:18:35,31.7321,-76.2356,3571db83,4D2004,240,45000,413,GLEX,9H-94FX,1717089508,MRS,TPA,FJO94,FJ,0,64,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:18:35,38.833,-78.7731,3571dc4a,AB4489,196,36000,451,B764,N825MH,1717089508,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:18:35,41.2581,-66.0837,3571dc81,A4B827,258,39000,403,A339,N403DX,1717089508,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:18:35,35.9998,-94.1019,3571dc93,406590,184,36000,478,B77W,G-STBD,1717089508,LHR,IAH,BA195,BA,0,-64,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,32.2388,160.3034,3571dcd2,86E778,228,38300,449,B789,JA871A,1717089502,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:18:35,49.0399,-108.4532,3571dcda,C01754,100,35000,510,B77W,C-FIVR,1717089508,NRT,YYZ,AC10,AC,0,64,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,42.2832,-101.159,3571dd1b,39C426,229,43000,450,B789,F-HRBG,1717089508,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:18:35,22.9779,65.54,3571dd28,89659B,269,38000,509,A35K,A6-XWE,1717089508,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:18:35,42.2023,-71.0836,3571dd29,A4C96C,19,2975,152,A21N,N4073J,1717089509,AMS,BOS,B632,B6,0,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:18:35,34.652,-119.2428,3571dd48,86DA40,144,21750,401,B788,JA839J,1717089507,NRT,LAX,JL62,JL,0,-1792,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:18:35,25.7963,-80.289,3571dd99,AA305F,357,0,15,B772,N756AM,1717089506,MAD,MIA,AA69,AA,1,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:18:35,43.7471,-61.2538,3571ddd8,4CA8FB,257,39000,416,B789,EI-NEU,1717089507,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:18:35,41.9309,96.1108,3571de05,407AF5,145,39100,503,A35K,G-XWBJ,1717089502,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:18:35,15.6403,-67.5997,3571de0e,4866C1,206,39975,479,B788,PH-TFJ,1717089507,AMS,CUR,OR361,OR,0,64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:18:35,38.6898,-123.6002,3571de24,A1D8FD,125,30950,474,B772,N218UA,1717089507,KIX,SFO,UA34,UA,0,-1792,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:18:35,21.0457,39.4096,3571de89,7100BF,334,9450,301,B77W,HZ-AK31,1717089507,CGK,JED,SV5291,SV,0,-1344,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,-20.1067,-50.286,3571deb6,A07BB3,148,35000,488,B763,N130FE,1717089507,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:18:35,43.8466,-79.4839,3571def7,C04FD7,241,10875,303,A333,C-GEGC,1717089508,VIE,YYZ,AC887,AC,0,-2368,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:18:35,55.3954,50.7153,3571df1c,78114B,269,38000,427,A333,B-8366,1717089507,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:18:35,51.4451,1.9917,3571df1e,8005F1,281,21025,410,B788,VT-ANH,1717089508,AMD,LGW,AI171,AI,0,-2112,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
