timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:12:41,28.5588,77.0784,35750ec5,C023AA,14,0,13,B77L,C-FNND,1717171953,YYZ,DEL,AC42,AC,1,0,ACA42,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 18:12:41,29.4485,51.8601,35750feb,8964E2,159,39000,500,A388,A6-EVK,1717171952,IAH,DXB,EK212,EK,0,0,UAE69T,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:12:41,41.613,-76.9089,35751253,78022E,109,37000,461,B77W,B-KPO,1717171953,HKG,JFK,CX830,CX,0,0,CPA830,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,-33.9678,18.5974,3575151f,A67811,253,0,0,A359,N516DN,1717171954,ATL,CPT,DL210,DL,1,0,DAL210,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Cape Town International Airport,"-33.9648017883, 18.6016998291",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:12:41,-23.5435,-168.0448,357525a3,C8243A,224,41992,435,B789,ZK-NZM,1717171955,JFK,AKL,NZ1,NZ,0,0,ANZ1,ANZ,John F Kennedy International Airport,"40.639447, -73.779317",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:12:41,50.4216,10.0315,35752714,76CD76,254,18050,428,A388,9V-SKV,1717171950,SIN,FRA,SQ326,SQ,0,-1536,SIA326,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 18:12:41,33.6423,-84.442,35752855,A997E5,157,0,0,A319,N717UW,1717171953,ORD,ATL,AA2779,AA,1,0,AAL2779,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A319,Airbus
2024-05-31 18:12:41,39.7033,-86.2961,357529a7,ACD13E,315,0,0,B752,N925FD,1717171951,ABE,IND,FX1664,FX,1,0,FDX1664,FDX,Lehigh Valley International Airport,"40.651773, -75.442797",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 18:12:41,46.7972,20.5173,35752c6b,440002,300,36000,448,B772,OE-LPA,1717171952,NRT,VIE,OS52,OS,0,0,AUA52,AUA,Narita International Airport,"35.764702, 140.386002",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 18:12:41,48.7002,9.5886,35752e04,4D0113,297,31975,529,B748,LX-VCJ,1717171953,HKG,LUX,CV7955,CV,0,-64,CLX97FK,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:12:41,51.904,3.731,35753087,3949E9,172,39000,498,B772,F-GSPJ,1717171954,KIX,CDG,AF291,AF,0,0,AFR291,AFR,Kansai International Airport,"34.427299, 135.244003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 18:12:41,7.8146,114.3217,35753434,C02EC7,233,40000,533,B789,C-FRSO,1717171954,YVR,SIN,AC2317,AC,0,-64,ACA2317,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:12:41,41.4449,-76.2984,35753644,781093,110,34925,469,B789,B-1566,1717171954,FOC,JFK,MF849,MF,0,-1664,CXA849,CXA,Fuzhou Changle International Airport,"25.934669, 119.66318",John F Kennedy International Airport,"40.639447, -73.779317",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:12:41,30.1456,77.347,357538ba,76CCE2,152,41000,506,A359,9V-SGB,1717171951,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:12:41,26.2188,51.2688,35753ad4,06A073,140,21000,409,B77L,A7-BBC,1717171952,MIA,DOH,QR782,QR,0,0,QTR78A,QTR,Miami International Airport,"25.79319953918457, -80.29060363769531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:12:41,39.7025,-86.2971,35753cc9,AA8740,315,0,0,B752,N778FD,1717171952,GRR,IND,FX1643,FX,1,0,FDX1643,FDX,Gerald R. Ford International Airport,"42.88079834, -85.52279663",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 18:12:41,55.7338,-64.0519,35753f76,8015A8,204,36000,475,B77W,VT-AEN,1717171951,BOM,JFK,AI119,AI,0,0,AIC119D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,27.0124,-116.8575,357540f3,7C806B,64,41000,569,B789,VH-ZNH,1717171954,MEL,DFW,QF21,QF,0,0,QFA21,QFA,Melbourne International Airport,"-37.673302, 144.843002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-31 18:12:41,53.4431,9.5692,3575410b,3C4B2A,169,37000,480,B748,D-ABYJ,1717171951,HND,FRA,LH717,LH,0,64,DLH717,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:12:41,44.6583,27.4472,35754325,4ACA66,313,41075,463,A359,SE-RSF,1717171953,HND,CPH,SK984,SK,0,448,SAS984,SAS,Tokyo Haneda International Airport,"35.552299, 139.779999",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 18:12:41,51.6122,9.1349,357546c9,71C217,295,34000,495,B77W,HL8217,1717171954,ICN,AMS,KE925,KE,0,0,KAL925,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,-20.4925,-178.6959,357547b2,A670A3,218,38000,459,A359,N514DN,1717171955,LAX,SYD,DL41,DL,0,0,DAL41,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:12:41,40.8919,10.0285,3575484c,71C391,269,39975,412,B789,HL8391,1717171953,ICN,BCN,KE915,KE,0,128,KAL915,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:12:41,50.0689,9.3143,35754965,406D7A,290,39975,501,B789,G-ZBKD,1717171954,PVG,LHR,BA168,BA,0,-64,BAW168,BAW,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 18:12:41,-24.3352,-178.0358,35754a1a,C820F2,205,35500,455,B77W,ZK-OKR,1717171951,LAX,AKL,NZ5,NZ,0,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,50.6815,9.5538,35754a38,A84343,301,23775,456,B748,N631UP,1717171951,ICN,CGN,5X11,5X,0,-2048,UPS11,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:12:41,-22.3531,17.0655,35754afb,A09FC4,112,38975,583,B789,N13954,1717171952,EWR,JNB,UA188,UA,0,-64,UAL188,UAL,Newark Liberty International Airport,"40.692501, -74.168701",OR Tambo International Airport,"-26.1392, 28.246",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:12:41,-27.5248,-178.8692,35754b11,7C806C,233,40000,454,B789,VH-ZNI,1717171947,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 18:12:41,31.1832,74.7459,35754ba4,8004E0,136,37000,548,B77W,VT-ALR,1717171953,YYZ,DEL,AI188,AI,0,0,AIC188D,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,42.0805,33.0271,35754dae,780A16,283,34000,472,B77W,B-KPU,1717171940,HKG,LHR,CX253,CX,0,0,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,13.6701,71.9794,35754dbb,06A2C6,304,34000,506,B77W,A7-BEW,1717171951,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,50.4694,12.6574,35754e85,4843F2,298,38000,494,B772,PH-BQO,1717171954,PVG,AMS,KL896,KL,0,0,KLM896,KLM,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 18:12:41,57.2267,22.539,35754f01,780707,252,37975,490,B789,B-7667,1717171952,CSX,LHR,HU7963,HU,0,64,CHH7963,CHH,Changsha Huanghua International Airport,"28.189199, 113.220001",London Heathrow Airport,"51.4706, -0.461941",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:12:41,49.9963,10.5605,3575503b,780AA2,294,40000,502,A359,B-LRB,1717171953,HKG,LHR,CX239,CX,0,0,CPA239,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:12:41,54.9497,-90.9529,35755138,A65449,329,34000,542,A359,N507DN,1717171955,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:12:41,33.9418,-118.4271,3575524e,7580D5,174,0,12,B77W,RP-C7777,1717171953,MNL,LAX,PR112,PR,1,0,PAL112,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,40.5861,-73.6325,35755257,E0B214,300,2050,138,A332,LV-KHT,1717171952,EZE,JFK,AR1300,AR,0,-576,ARG1300,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 18:12:41,45.9386,-98.9916,357553ac,789246,95,39000,565,A35K,B-LXN,1717171952,HKG,YYZ,CX828,CX,0,0,CPA828,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:12:41,-26.3739,-179.0154,357556e5,C81E05,205,36004,488,B77W,ZK-OKP,1717171947,IAH,AKL,NZ29,NZ,0,0,ANZ29,ANZ,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,41.5845,28.5645,3575572c,4BB14A,78,3050,242,B77W,TC-LJJ,1717171953,LAX,IST,TK10,TK,0,-832,THY10,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,-31.849,168.2507,35755b0a,7C8069,251,40000,431,B789,VH-ZNF,1717171951,LAX,MEL,QF96,QF,0,64,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-31 18:12:41,47.279,18.2782,35755b41,88516D,291,34000,462,B77W,HS-TKM,1717171954,BKK,FRA,TG922,TG,0,0,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,29.0001,150.01,35755bbc,780A3C,270,34000,505,B77W,B-KQJ,1717171951,LAX,HKG,CX883,CX,0,0,CPA883,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,40.5365,20.0981,35755c67,71BF56,274,38000,417,B772,HL7756,1717171954,ICN,FCO,OZ561,OZ,0,0,AAR561,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 18:12:41,-28.1578,176.9819,35755e84,C820D2,196,39996,478,B789,ZK-NZF,1717171951,YVR,AKL,NZ23,NZ,0,0,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:12:41,45.8875,23.0305,3575600d,71C522,296,40000,439,A359,HL8522,1717171954,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:12:41,31.5607,117.621,35756114,AC7E18,246,25575,396,B744,N904AR,1717171952,ANC,EHU,GG9545,GG,0,0,KYE9545,KYE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Ezhou Huahu Airport,"30.341178, 115.03926",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 18:12:41,48.9947,2.5677,35756157,39C428,275,0,15,B789,F-HRBI,1717171882,EZE,CDG,AF471,AF,1,0,AFR471,AFR,Minister Pistarini International Airport,"-34.8222, -58.5358",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 18:12:41,51.0666,56.851,3575623d,80153F,151,37000,501,B77L,VT-AEG,1717171951,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-31 18:12:41,48.0851,-88.848,357562f4,781100,113,35000,505,B77W,B-7868,1717171952,PVG,YYZ,MU207,MU,0,0,CES207,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,52.3157,4.7714,3575636f,485345,264,0,21,B789,PH-BHM,1717171952,PEK,AMS,KL898,KL,1,0,KLM898,KLM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 18:12:41,38.1856,-47.4391,357563ce,06A121,240,37004,490,A35K,A7-ANE,1717171951,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:12:41,46.2129,22.0577,357563ec,3C651A,298,38000,434,A346,D-AIHZ,1717171952,PVG,FRA,LH729,LH,0,0,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:12:41,32.7234,-98.368,3575644e,A0F73C,261,23525,390,A321,N161UW,1717171952,DFW,SJD,AA2667,AA,0,1600,AAL2667,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",American Airlines,Airbus A321,Airbus
2024-05-31 18:12:41,11.6338,51.1581,35756598,896474,31,39000,481,A388,A6-EUJ,1717171950,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:12:41,65.3766,-21.0325,3575660a,40749A,130,38975,521,B789,G-ZBKS,1717171952,HND,LHR,BA6,BA,0,-64,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 18:12:41,41.511,26.9082,3575660d,710110,144,37000,551,B77W,HZ-AK38,1717171952,LAX,JED,SV42,SV,0,0,SVA042,SVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,39.7693,36.939,35756676,06A12E,120,39000,502,A35K,A7-ANR,1717171955,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:12:41,50.0036,-149.9409,3575680a,76CCE7,95,39000,560,A359,9V-SGG,1717171951,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:12:41,-12.5816,162.9575,3575683e,7C1476,253,39996,445,A332,VH-EBS,1717171947,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-31 18:12:41,46.5138,22.7032,3575683f,899080,303,34000,458,B77W,B-16737,1717171954,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,17.896,38.9935,3575694a,06A0DB,1,37000,482,B77L,A7-BBI,1717171951,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:12:41,38.469,-123.2553,35756aa8,A1CB0F,141,25550,451,B77W,N2142U,1717171954,HKG,SFO,UA862,UA,0,-1920,UAL862,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,41.7107,37.3744,35756ad0,4CAD49,272,40000,464,A359,EI-IFF,1717171951,HND,FCO,AZ793,AZ,0,0,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:12:41,49.1478,3.2018,35756cd7,3949EB,230,6075,256,B772,F-GSPL,1717171953,BKK,CDG,AF199,AF,0,-1152,AFR199,AFR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 18:12:41,49.5547,-108.9654,35756ce6,4BB182,218,38000,480,B789,TC-LLB,1717171953,IST,LAX,TK179,TK,0,0,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:12:41,43.4035,11.9894,3575709b,7815A1,169,28675,445,A359,B-304N,1717171952,PVG,FCO,MU787,MU,0,-1984,CES787,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:12:41,40.6477,-73.7774,357571dc,A4C98F,199,0,0,A21N,N4074J,1717171954,LHR,JFK,B62220,B6,1,0,JBU2220,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:12:41,55.5384,-11.7883,357572c3,ABE1EB,105,37000,507,B77L,N865FD,1717171952,MEM,STN,FX2,FX,0,0,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:12:41,25.337,114.6637,35757328,ABC96F,192,26750,405,B748,N859GT,1717171951,ANC,SZX,5Y554,5Y,0,-768,GTI554,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Atlas Air,Boeing 747-8,Boeing
2024-05-31 18:12:41,48.4324,17.9742,3575733f,3C4B2D,297,35975,490,B748,D-ABYM,1717171951,ICN,FRA,LH713,LH,0,0,DLH713,DLH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:12:41,48.2061,2.4608,3575734d,780D9C,202,35000,510,B77W,B-2020,1717171951,PVG,MAD,MU709,MU,0,0,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,44.9949,-54.2135,357573cf,89610F,265,36000,410,B77W,A6-ECH,1717171955,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,50.0563,12.9466,35757469,3C64F8,289,34000,460,A343,D-AIGX,1717171952,PEK,FRA,LH721,LH,0,0,DLH721,DLH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:12:41,12.7113,73.454,357575f1,896488,304,40000,525,B789,A6-BLH,1717171954,SYD,AUH,EY451,EY,0,-64,ETD1SA,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:12:41,31.3927,122.4955,35757635,ABDA7D,257,32100,422,B77L,N863FD,1717171947,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
