timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:19:17,-32.449,150.9348,3571a585,A2A3B5,201,22575,372,B789,N26966,1717103951,SFO,BNE,UA96,UA,0,-1408,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:19:17,35.9397,140.2987,3571a946,AD727C,183,3250,180,B788,N966AM,1717103953,MEX,NRT,AM58,AM,0,-1216,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:19:17,8.4039,115.1199,3571aae9,76CD44,233,40000,523,A359,9V-SJD,1717103939,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,-33.0168,153.2104,3571ad86,A254D8,222,30000,450,B789,N24974,1717103953,SFO,MEL,UA60,UA,0,-64,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:19:17,24.7359,114.4487,3571ae39,780F15,198,25125,437,B77W,B-7183,1717103952,LAX,CAN,CZ328,CZ,0,-1728,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,-30.6262,151.8558,3571b06a,8963EA,194,40000,404,A388,A6-EOM,1717103953,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 23:19:17,14.5035,121.0043,3571b663,7583EB,19,0,0,B77W,RP-C7778,1717103953,SFO,MNL,PR105,PR,1,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,25.897,51.4719,3571b689,06A30B,160,13475,402,B77L,A7-BFX,1717103953,IAH,DOH,QR8008,QR,0,-1984,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,22.2556,114.4978,3571c097,780A17,265,12625,355,B77W,B-KPV,1717103952,LAX,HKG,CX881,CX,0,-1792,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,36.6183,-88.2782,3571c3b8,C8243A,77,38975,519,B789,ZK-NZM,1717103953,AKL,JFK,NZ2,NZ,0,-64,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:19:17,25.0803,121.2303,3571c955,8991E5,50,0,7,A359,B-58502,1717103896,LAX,TPE,JX1,JX,1,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:19:17,14.4566,120.9259,3571c9b7,A2B8B8,60,1750,157,B77W,N2747U,1717103951,SFO,MNL,UA189,UA,0,-704,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,38.8979,-77.4368,3571d074,710112,1,750,135,B77W,HZ-AK40,1717103952,JED,IAD,SV35,SV,0,-704,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,25.0689,121.2306,3571d0f5,8990D5,50,0,15,B77W,B-16706,1717103952,LAX,TPE,BR15,BR,1,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717103950,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,5.1356,102.4876,3571d3af,76CDC3,158,37000,506,B77W,9V-SNC,1717103953,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,29.9933,-95.452,3571d68e,C81E05,90,1775,164,B77W,ZK-OKP,1717103953,AKL,IAH,NZ28,NZ,0,-896,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,36.3167,142.2795,3571d797,AC25C4,209,29250,471,B77L,N882FD,1717103952,MEM,NRT,FX15,FX,0,-2432,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,16.1785,126.5935,3571d81b,758798,254,36000,488,B77W,RP-C7783,1717103946,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,25.1546,121.3428,3571d938,899020,228,2250,143,B77W,B-18007,1717103953,SFO,TPE,CI3,CI,0,-768,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,34.062,-118.7463,3571d9a5,7C4920,115,9925,293,A388,VH-OQA,1717103951,SYD,LAX,QF11,QF,0,-768,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 23:19:17,46.4909,-153.6113,3571daec,80153F,99,37500,531,B77L,VT-AEG,1717103946,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,47.5216,-105.4995,3571db0b,A65449,94,39000,535,A359,N507DN,1717103951,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:19:17,35.5519,139.7741,3571de05,407AF5,239,0,19,A35K,G-XWBJ,1717103953,LHR,HND,BA7,BA,1,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:19:17,25.3001,121.5158,3571dffa,899080,222,6150,210,B77W,B-16737,1717103951,SFO,TPE,BR27,BR,0,-1408,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,37.6364,141.5889,3571e245,8990E3,225,36000,417,B77W,B-16721,1717103952,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,12.3012,84.2999,3571e248,89655C,296,40000,534,A388,A6-EVP,1717103946,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:19:17,41.4072,-93.6517,3571e7e8,A6456D,122,41000,542,A359,N503DN,1717103951,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:19:17,32.896,-97.0477,3571e90a,AB3856,357,0,8,B789,N822AN,1717103953,FCO,DFW,AA239,AA,1,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:19:17,26.9131,46.3969,3571eb2c,A8397C,77,37000,517,B748,N629UP,1717103954,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:19:17,10.0817,84.0695,3571eb57,75044E,114,41000,458,A359,9M-MAG,1717103946,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,35.7779,140.3953,3571ec83,A658A1,149,0,7,B744,N508KZ,1717103949,ORD,NRT,5Y7141,5Y,1,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:19:17,49.075,-123.777,3571ece9,C820D2,89,12050,338,B789,ZK-NZF,1717103952,AKL,YVR,NZ24,NZ,0,-1152,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:19:17,46.3266,-104.6741,3571ee48,789275,93,41000,530,A359,B-LQG,1717103951,HKG,JFK,CX840,CX,0,64,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:19:17,1.627,104.0813,3571ef05,76CD42,186,4725,216,A359,9V-SJB,1717103951,AMS,SIN,SQ323,SQ,0,-128,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717103951,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,-17.7527,177.4523,3571f18c,C88019,194,0,0,A332,DQ-FJU,1717103954,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 23:19:17,51.3288,12.6531,3571f261,3C458D,65,5550,221,B77L,D-AALM,1717103951,HKG,LEJ,3S519,3S,0,-896,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,26.2893,37.6164,3571f3a0,AC1E56,84,37000,528,B77L,N880FD,1717103954,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,37.3253,142.8822,3571f3c6,A75B5E,189,40000,475,B744,N573UP,1717103952,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:19:17,21.8642,115.7206,3571f694,89901E,85,35000,478,B77W,B-18005,1717103954,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,36.2816,131.7485,3571f7fe,86DD2A,109,39000,566,B788,JA844J,1717103952,LHR,HND,JL42,JL,0,-128,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:19:17,38.7309,-92.7004,3571f851,A63DFF,117,41000,531,A359,N501DN,1717103953,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:19:17,22.6328,113.3246,3571f99d,AA70B1,162,26600,480,B77L,N772CK,1717103952,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,34.4516,-119.0674,3571fa6d,780A3C,143,17375,365,B77W,B-KQJ,1717103954,HKG,LAX,CX882,CX,0,-1536,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,47.4392,-122.3024,3571fb65,A4D483,154,0,0,A339,N410DZ,1717103891,PVG,SEA,DL282,DL,1,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:19:17,39.0093,143.4872,3571fe83,AA8499,194,36000,452,B77L,N777SA,1717103954,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,-34.086,150.8639,3571fefb,800740,61,8300,274,B788,VT-ANZ,1717103953,DEL,SYD,AI302,AI,0,-1600,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 23:19:17,41.9501,96.0937,3571ff06,394A09,145,35100,514,B77W,F-GSQJ,1717103954,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,40.7108,145.3491,3571ff16,AB9A5B,222,34000,368,B77L,N847FD,1717103951,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,43.6785,-79.6127,3572009c,C0104F,90,0,3,B789,C-FGEO,1717103942,HND,YYZ,AC2,AC,1,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:19:17,47.5752,-105.2269,357200c4,A6657E,98,39000,530,A359,N511DN,1717103951,PVG,DTW,DL388,DL,0,-64,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:19:17,44.8499,-78.1355,35720153,86E452,122,41000,514,B789,JA864J,1717103954,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:19:17,36.4077,132.753,3572021b,A561FD,251,38000,417,B744,N446MC,1717103952,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:19:17,47.2261,-122.1546,3572023c,406B49,177,6725,238,B789,G-VNEW,1717103952,LHR,SEA,VS105,VS,0,-512,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:19:17,11.594,99.5242,357204ec,76CEF3,152,37000,498,B77W,9V-SWS,1717103954,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,33.6358,-84.4437,357205d1,4075B3,270,0,0,A35K,G-VLUX,1717103950,LHR,ATL,VS103,VS,1,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:19:17,21.8639,114.4969,35720630,899081,148,34000,488,B77W,B-16738,1717103953,CDG,TPE,BR88,BR,0,-128,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,30.9031,121.8781,3572085b,3C70C6,342,3549,186,B77L,D-ALFF,1717103954,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,32.7201,45.9845,35720a28,407EB5,145,37000,495,B77L,G-DHLV,1717103950,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,23.1822,119.3175,35720d23,8990EC,55,36075,471,A359,B-18917,1717103954,VIE,TPE,CI64,CI,0,-1024,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,45.5954,-92.1264,35720dee,C038CC,108,38975,527,B789,C-FVNF,1717103954,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:19:17,49.353,-101.1727,35720f41,899019,114,35000,491,B77W,B-18053,1717103952,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,50.0424,-117.204,3572118d,78926B,96,39000,534,A35K,B-LXR,1717103953,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:19:17,34.4337,135.2492,35721219,3C6706,334,0,11,A359,D-AIXF,1717103936,MUC,KIX,LH742,LH,1,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:19:17,-13.3469,-35.5278,357215da,4BB0E1,213,40000,465,A359,TC-LGA,1717103953,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,43.3034,-82.4958,35721649,8682DA,101,37000,492,B77W,JA740J,1717103952,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,29.9883,-95.3343,35721667,A8B5FC,180,0,1,B763,N660UA,1717103881,MUC,IAH,UA160,UA,1,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
