timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:21:56,45.9209,-96.2772,356dd121,789244,104,41000,514,A359,B-LQF,1717021312,HKG,JFK,CX840,CX,0,64,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:21:56,61.1886,-150.0023,356dd21b,A75659,255,0,0,MD11,N572FE,1717021313,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:21:56,48.023,-140.0674,356dd4d1,80153D,100,37000,522,B77L,VT-AEH,1717021310,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 00:21:56,35.9393,140.5778,356ddf8f,ABB6B5,293,5950,259,B77L,N854FD,1717021312,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:21:56,-24.1782,-49.0013,356de71d,39C427,213,37975,446,B789,F-HRBH,1717021310,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 00:21:56,15.5104,77.784,356de7ec,8964B6,296,40000,521,A388,A6-EVH,1717021311,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:21:56,35.7791,140.3935,356de8b3,A7F08E,118,0,17,B748,N610UP,1717021310,SDF,NRT,5X108,5X,1,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:21:56,23.7157,-80.0235,356debbd,152077,235,29000,419,B77W,RA-73847,1717021311,SVO,VRA,N4555,N4,0,0,NWS555,NWS,Sheremetyevo International Airport,"55.972599, 37.4146",Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Nord Wind,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,33.9397,-118.4128,356ded66,3C65AB,354,0,1,A388,D-AIMK,1717021263,MUC,LAX,LH452,LH,1,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:21:56,27.0233,47.577,356deeff,ABE959,84,39000,517,B77L,N867FD,1717021312,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:21:56,30.2439,128.3999,356def0e,A57362,232,40000,487,B744,N450PA,1717021312,LAX,HKG,5Y8082,5Y,0,0,GTI8082,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:21:56,22.3003,113.916,356df202,407D52,140,0,8,B744,G-UNET,1717021313,EMA,HKG,HC411,HC,1,0,HGO411,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 00:21:56,37.9593,139.1183,356df2a6,AC148F,249,38000,412,B77L,N878FD,1717021311,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:21:56,24.8766,124.4818,356df64e,8990A4,277,38000,478,B77L,B-18772,1717021311,LAX,TPE,CI5137,CI,0,0,CAL5137,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:21:56,35.8044,-120.2752,356df65f,899032,144,35000,497,B77W,B-16729,1717021312,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,40.4015,-4.5646,356df752,344503,239,19850,416,A333,EC-MAA,1717021313,MAD,GRU,IB6827,IB,0,1280,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-30 00:21:56,37.4475,-88.4567,356dfb88,A64924,132,41000,528,A359,N504DN,1717021313,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:21:56,42.8237,-120.2374,356e0035,4BB0E9,205,41000,469,A359,TC-LGI,1717021312,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:56,23.9917,120.1361,356e003d,89901F,32,20500,403,B77W,B-18006,1717021312,FRA,TPE,CI62,CI,0,-1728,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,24.6347,120.7225,356e030d,899013,43,7825,368,A359,B-18903,1717021312,AMS,TPE,CI74,CI,0,-1920,CAL074,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:56,9.9973,88.984,356e059c,8964B3,296,40000,521,A388,A6-EVE,1717021309,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:21:56,25.0377,121.1714,356e05d2,89916C,49,1250,141,A359,B-18919,1717021312,FCO,TPE,CI76,CI,0,-768,CAL076,CAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:56,24.2292,120.3001,356e06dd,899039,32,17550,385,B77W,B-16735,1717021312,CDG,TPE,BR88,BR,0,-1408,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,1.3558,103.9823,356e089a,76CEF7,28,0,0,B77W,9V-SWW,1717021271,CDG,SIN,SQ335,SQ,1,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,26.2693,50.6363,356e096f,407CF7,302,300,105,B77L,G-DHLX,1717021313,CVG,BAH,D0701,D0,0,-128,DHK701,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:21:56,40.6579,-73.745,356e09b9,867FCE,210,375,142,B77W,JA734J,1717021311,HND,JFK,JL4,JL,0,-704,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,6.0879,92.8906,356e0b62,750449,114,41000,458,A359,9M-MAB,1717021312,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:56,1.6025,104.0767,356e0ca6,76CDB6,184,4300,224,A359,9V-SMV,1717021312,CPH,SIN,SQ351,SQ,0,-384,SIA351,SIA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:56,51.4116,12.2457,356e0cfc,3C4583,123,0,8,B77L,D-AALC,1717021311,HKG,LEJ,3S519,3S,1,0,BOX519,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:21:56,50.0586,-101.6212,356e0d05,789230,92,39000,484,A35K,B-LXJ,1717021311,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:21:56,37.6134,-122.3837,356e0e41,ADBACA,270,0,0,A321,N984JB,1717021310,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:21:56,39.1667,143.5302,356e0f02,AA7D2B,215,36025,446,B77L,N775SA,1717021312,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:21:56,-18.3655,-38.9678,356e104b,4BB0F4,213,40000,461,A359,TC-LGT,1717021312,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:56,17.8917,70.372,356e1106,89618C,296,40025,505,A388,A6-EEM,1717021311,SYD,DXB,EK417,EK,0,0,UAE417,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:21:56,47.0053,-104.6606,356e126e,4BB148,214,36000,435,B77W,TC-LJH,1717021311,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,23.5466,134.6268,356e13c4,899137,263,40000,439,B77L,B-16786,1717021309,LAX,TPE,BR619,BR,0,0,EVA619,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:21:56,34.8547,137.2963,356e13d9,86EEC2,108,36250,520,B789,JA892A,1717021312,FRA,HND,NH204,NH,0,-2176,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:21:56,-33.9267,-58.0962,356e1842,347386,212,26175,379,A359,EC-NXC,1717021311,MAD,EZE,IB6845,IB,0,-3520,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 00:21:56,38.5576,-118.8921,356e1870,71BF83,121,35000,498,B77W,HL7783,1717021310,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,35.7693,140.3772,356e190b,AB805A,59,0,0,B77L,N840FD,1717021310,OAK,NRT,FX31,FX,1,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:21:56,47.8898,-105.676,356e1988,78922F,97,39000,494,A35K,B-LXI,1717021311,HKG,BOS,CX812,CX,0,0,CPA812,CPA,Hong Kong International Airport,"22.308901, 113.915001",Logan International Airport,"42.3643, -71.005203",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:21:56,34.4011,-99.7177,356e19ca,AB436F,122,38975,526,B789,N825AA,1717021311,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:21:56,48.2308,-120.1475,356e1a4f,8990E1,106,34975,550,B77W,B-16719,1717021310,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,44.0588,-139.969,356e1a55,7C806F,52,40996,534,B789,VH-ZNL,1717021313,SYD,YVR,QF75,QF,0,0,QFA75,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Qantas,Boeing 787-9,Boeing
2024-05-30 00:21:56,41.9657,-87.9311,356e1bb9,A05626,90,450,137,B78X,N12003,1717021313,ATH,ORD,UA423,UA,0,-768,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:21:56,35.9616,133.9399,356e1bcb,ABBA93,267,38000,410,B748,N855GT,1717021310,LAX,ICN,PO327,PO,0,0,PAC327,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:21:56,21.7767,113.7509,356e1d13,780A9B,66,11050,344,A359,B-LRA,1717021311,MAD,HKG,CX372,CX,0,-2944,CPA372,CPA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:21:56,32.3143,45.5026,356e1e19,7C8070,319,40000,470,B789,VH-ZNM,1717021311,PER,LHR,QF9,QF,0,64,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 00:21:56,4.9126,102.5766,356e1fbe,76CEF1,158,37000,482,B77W,9V-SWQ,1717021312,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,22.308,113.9259,356e22ff,789245,70,0,18,A35K,B-LXM,1717021313,AMS,HKG,CX270,CX,1,0,CPA270,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:21:56,24.0048,105.9345,356e2379,78136B,188,39100,478,A333,B-1072,1717021309,BCN,SZX,ZH9066,ZH,0,0,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 00:21:56,10.1126,100.1558,356e23a8,76CD75,152,37000,473,A388,9V-SKU,1717021311,LHR,SIN,SQ317,SQ,0,64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:21:56,38.2373,-127.4088,356e244f,A2A3AF,110,38975,493,B789,N26960,1717021311,HKG,LAX,UA802,UA,0,-64,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:21:56,35.3776,135.1644,356e2470,4ACA65,105,41000,577,A359,SE-RSE,1717021311,CPH,HND,SK983,SK,0,-64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:56,42.4633,-93.4533,356e24ae,4BB144,188,34000,500,B77W,TC-LJD,1717021313,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,35.2622,139.7768,356e24b5,3C670D,1,4900,196,A359,D-AIXM,1717021312,MUC,HND,LH714,LH,0,-1088,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:21:56,44.8126,-88.5969,356e2573,71BE31,109,37000,541,B748,HL7631,1717021311,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:21:56,11.2177,99.5551,356e25a5,76CD43,167,41000,470,A359,9V-SJC,1717021312,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:56,45.0715,-131.8787,356e25ed,C82439,51,38996,516,B789,ZK-NZL,1717021309,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:21:56,50.2467,-120.7394,356e25fd,3C7A45,205,31550,478,A339,D-ANRE,1717021312,FRA,YVR,DE2454,DE,0,-2368,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:21:56,37.5737,126.3543,356e27a1,71BC13,143,2250,165,B744,HL7413,1717021313,FRA,ICN,OZ796,OZ,0,-832,AAR796,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:21:56,44.8771,-93.2124,356e282f,A65BB7,300,0,15,A359,N509DN,1717021312,ICN,MSP,DL170,DL,1,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:21:56,40.3838,-94.1907,356e2855,4BB190,201,38000,480,B789,TC-LLP,1717021311,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:21:56,43.0447,148.3454,356e28ea,A62EE6,224,43000,438,B744,N498MC,1717021312,DFW,ICN,5Y9192,5Y,0,0,GTI9192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:21:56,33.9607,-118.1534,356e2924,34640E,262,3625,200,A359,EC-NIG,1717021312,MAD,LAX,IB6171,IB,0,-1152,IBE6171,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Iberia,Airbus A350-900,Airbus
2024-05-30 00:21:56,14.1073,75.4943,356e2a18,06A145,298,40000,522,A388,A7-APD,1717021310,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:21:56,33.9358,-118.4058,356e2a77,406B05,292,0,0,B77W,G-STBL,1717021286,LHR,LAX,BA281,BA,1,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,14.1262,71.3057,356e2af9,06A1BC,303,34000,526,B77W,A7-BEF,1717021295,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,3.2993,103.3871,356e2bb1,76CDA6,147,36525,482,A359,9V-SMF,1717021312,MUC,SIN,SQ327,SQ,0,-3264,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:56,49.3171,-81.8257,356e2d47,4BA946,211,34000,506,B77W,TC-JJF,1717021310,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,-3.948,81.2858,356e2d7c,7C8069,138,37996,487,B789,VH-ZNF,1717021309,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 00:21:56,36.5374,136.3301,356e2d9f,3C458D,79,39000,544,B77L,D-AALM,1717021312,LEJ,NRT,3S590,3S,0,0,BOX590,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:21:56,35.8725,132.3083,356e2e5f,71BE24,268,34000,442,B748,HL7624,1717021313,SFO,ICN,KE214,KE,0,0,KAL214,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:21:56,62.1632,-126.2796,356e3099,758525,97,41000,502,A359,RP-C3501,1717021300,MNL,YYZ,PR118,PR,0,0,PAL118,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:56,-22.1363,-46.069,356e316c,E80470,216,24600,352,B789,CC-BGU,1717021312,FCO,GRU,LA8121,LA,0,-1536,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:21:56,22.3276,113.9009,356e31b0,780A3B,70,0,58,B77W,B-KQI,1717021313,CDG,HKG,CX260,CX,1,0,CPA260,CPA,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
