timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:22:26,24.6674,120.7566,356e030d,899013,43,6975,364,A359,B-18903,1717021338,AMS,TPE,CI74,CI,0,-1920,CAL074,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,10.0223,88.9311,356e059c,8964B3,294,40000,521,A388,A6-EVE,1717021333,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:22:26,25.0488,121.1854,356e05d2,89916C,49,950,142,A359,B-18919,1717021337,FCO,TPE,CI76,CI,0,-768,CAL076,CAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,24.2707,120.329,356e06dd,899039,32,16775,382,B77W,B-16735,1717021339,CDG,TPE,BR88,BR,0,-1728,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,1.3558,103.9823,356e089a,76CEF7,28,0,0,B77W,9V-SWW,1717021271,CDG,SIN,SQ335,SQ,1,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,26.2733,50.6295,356e096f,407CF7,303,0,42,B77L,G-DHLX,1717021337,CVG,BAH,D0701,D0,1,0,DHK701,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,40.6422,-73.7573,356e09b9,867FCE,210,0,145,B77W,JA734J,1717021339,HND,JFK,JL4,JL,0,-192,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,6.0662,92.9381,356e0b62,750449,114,41000,458,A359,9M-MAB,1717021337,LHR,KUL,MH3,MH,0,64,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,1.575,104.0729,356e0ca6,76CDB6,196,4125,208,A359,9V-SMV,1717021340,CPH,SIN,SQ351,SQ,0,-704,SIA351,SIA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,51.411,12.2463,356e0cfc,3C4583,118,0,0,B77L,D-AALC,1717021334,HKG,LEJ,3S519,3S,1,0,BOX519,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,50.0558,-101.5249,356e0d05,789230,92,39000,484,A35K,B-LXJ,1717021338,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:22:26,37.6134,-122.3837,356e0e41,ADBACA,270,0,0,A321,N984JB,1717021340,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:22:26,39.1209,143.4944,356e0f02,AA7D2B,207,35975,454,B77L,N775SA,1717021338,CVG,NRT,PO213,PO,0,128,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,-18.415,-39.0027,356e104b,4BB0F4,213,40000,462,A359,TC-LGT,1717021339,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,17.9201,70.3115,356e1106,89618C,296,40000,505,A388,A6-EEM,1717021338,SYD,DXB,EK417,EK,0,0,UAE417,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:22:26,46.9596,-104.7053,356e126e,4BB148,213,36000,434,B77W,TC-LJH,1717021339,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,23.5409,134.5739,356e13c4,899137,263,40000,439,B77L,B-16786,1717021333,LAX,TPE,BR619,BR,0,0,EVA619,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,34.8335,137.3729,356e13d9,86EEC2,108,35375,513,B789,JA892A,1717021340,FRA,HND,NH204,NH,0,-1280,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:22:26,-33.9652,-58.1325,356e1842,347386,219,24700,389,A359,EC-NXC,1717021339,MAD,EZE,IB6845,IB,0,-2688,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 00:22:26,38.5242,-118.8235,356e1870,71BF83,121,35000,498,B77W,HL7783,1717021338,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,35.7692,140.3772,356e190b,AB805A,59,0,0,B77L,N840FD,1717021340,OAK,NRT,FX31,FX,1,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,47.8812,-105.5829,356e1988,78922F,97,39000,497,A35K,B-LXI,1717021339,HKG,BOS,CX812,CX,0,0,CPA812,CPA,Hong Kong International Airport,"22.308901, 113.915001",Logan International Airport,"42.3643, -71.005203",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:22:26,34.3633,-99.6452,356e19ca,AB436F,122,38800,523,B789,N825AA,1717021340,ICN,DFW,AA280,AA,0,-1280,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,48.2093,-120.0422,356e1a4f,8990E1,106,35025,548,B77W,B-16719,1717021339,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,44.0952,-139.9039,356e1a55,7C806F,52,40996,534,B789,VH-ZNL,1717021337,SYD,YVR,QF75,QF,0,0,QFA75,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Qantas,Boeing 787-9,Boeing
2024-05-30 00:22:26,41.9657,-87.9133,356e1bb9,A05626,92,0,55,B78X,N12003,1717021340,ATH,ORD,UA423,UA,1,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:22:26,35.9597,133.876,356e1bcb,ABBA93,267,38000,409,B748,N855GT,1717021338,LAX,ICN,PO327,PO,0,0,PAC327,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:22:26,21.8004,113.7899,356e1d13,780A9B,48,9600,336,A359,B-LRA,1717021339,MAD,HKG,CX372,CX,0,-3264,CPA372,CPA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:22:26,32.3616,45.455,356e1e19,7C8070,319,40000,472,B789,VH-ZNM,1717021339,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 00:22:26,4.8537,102.6,356e1fbe,76CEF1,158,37000,482,B77W,9V-SWQ,1717021340,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,22.3087,113.9274,356e22ff,789245,39,0,10,A35K,B-LXM,1717021340,AMS,HKG,CX270,CX,1,0,CPA270,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:22:26,23.941,105.9227,356e2379,78136B,189,39100,477,A333,B-1072,1717021333,BCN,SZX,ZH9066,ZH,0,0,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 00:22:26,10.057,100.1855,356e23a8,76CD75,152,37000,475,A388,9V-SKU,1717021340,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:22:26,38.2153,-127.3363,356e244f,A2A3AF,110,39000,491,B789,N26960,1717021338,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,35.3567,135.2526,356e2470,4ACA65,106,41000,577,A359,SE-RSE,1717021339,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,42.4054,-93.4645,356e24ae,4BB144,188,34000,500,B77W,TC-LJD,1717021340,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,35.2871,139.7776,356e24b5,3C670D,1,4375,197,A359,D-AIXM,1717021339,MUC,HND,LH714,LH,0,-1088,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:22:26,44.7897,-88.5064,356e2573,71BE31,109,37000,541,B748,HL7631,1717021338,ICN,JFK,KE85,KE,0,64,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:22:26,11.1611,99.5678,356e25a5,76CD43,167,41000,472,A359,9V-SJC,1717021339,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,45.1021,-131.8251,356e25ed,C82439,51,38996,516,B789,ZK-NZL,1717021333,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:22:26,50.1939,-120.7777,356e25fd,3C7A45,204,30675,452,A339,D-ANRE,1717021339,FRA,YVR,DE2454,DE,0,-1536,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:22:26,37.5569,126.3694,356e27a1,71BC13,144,1850,160,B744,HL7413,1717021340,FRA,ICN,OZ796,OZ,0,-896,AAR796,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:22:26,44.8782,-93.215,356e282f,A65BB7,300,0,18,A359,N509DN,1717021340,ICN,MSP,DL170,DL,1,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:22:26,40.3282,-94.219,356e2855,4BB190,201,37975,479,B789,TC-LLP,1717021338,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,43.0088,148.2969,356e28ea,A62EE6,224,43000,437,B744,N498MC,1717021337,DFW,ICN,5Y9192,5Y,0,-64,GTI9192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:22:26,33.9576,-118.1835,356e2924,34640E,262,3175,198,A359,EC-NIG,1717021339,MAD,LAX,IB6171,IB,0,-1024,IBE6171,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Iberia,Airbus A350-900,Airbus
2024-05-30 00:22:26,14.139,75.4333,356e2a18,06A145,298,40000,524,A388,A7-APD,1717021338,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:22:26,33.9358,-118.4058,356e2a77,406B05,292,0,0,B77W,G-STBL,1717021286,LHR,LAX,BA281,BA,1,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,14.183,71.2159,356e2af9,06A1BC,302,34000,524,B77W,A7-BEF,1717021338,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,3.2475,103.4196,356e2bb1,76CDA6,147,35025,486,A359,9V-SMF,1717021340,MUC,SIN,SQ327,SQ,0,-3456,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,49.2612,-81.8769,356e2d47,4BA946,210,34000,504,B77W,TC-JJF,1717021338,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,-3.9885,81.3219,356e2d7c,7C8069,138,37996,487,B789,VH-ZNF,1717021333,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 00:22:26,36.5495,136.4088,356e2d9f,3C458D,79,39000,545,B77L,D-AALM,1717021337,LEJ,NRT,3S590,3S,0,0,BOX590,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,35.871,132.2479,356e2e5f,71BE24,268,34000,443,B748,HL7624,1717021337,SFO,ICN,KE214,KE,0,0,KAL214,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:22:26,62.152,-126.0938,356e3099,758525,97,41000,503,A359,RP-C3501,1717021338,MNL,YYZ,PR118,PR,0,0,PAL118,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,-22.1724,-46.0976,356e316c,E80470,216,23925,350,B789,CC-BGU,1717021340,FCO,GRU,LA8121,LA,0,-1536,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:22:26,22.3281,113.9027,356e31b0,780A3B,78,0,40,B77W,B-KQI,1717021321,CDG,HKG,CX260,CX,1,0,CPA260,CPA,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
