timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:14:04,14.4884,120.7093,3571d81b,758798,220,6550,223,B77W,RP-C7783,1717107239,YVR,MNL,PR117,PR,0,-1216,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,44.534,-142.1875,3571daec,80153F,105,38000,508,B77L,VT-AEG,1717107233,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,46.0318,-94.5456,3571db0b,A65449,114,24725,417,A359,N507DN,1717107239,ICN,MSP,DL170,DL,0,-1664,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:14:04,34.1337,135.134,3571e245,8990E3,242,38000,416,B77W,B-16721,1717107240,JFK,TPE,BR31,BR,0,64,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,15.8704,77.0299,3571e248,89655C,296,40000,531,A388,A6-EVP,1717107238,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:14:04,35.3915,-86.1515,3571e7e8,A6456D,141,32600,553,A359,N503DN,1717107240,ICN,ATL,DL26,DL,0,-1024,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:14:04,25.6113,54.4779,3571eb2c,A8397C,108,14700,381,B748,N629UP,1717107238,SDF,DXB,5X76,5X,0,-1728,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:14:04,7.2447,90.3322,3571eb57,75044E,114,41004,450,A359,9M-MAG,1717107241,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,45.6769,-93.6128,3571ee48,789275,104,41000,511,A359,B-LQG,1717107239,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:14:04,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717107236,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,-17.7527,177.4503,3571f18c,C88019,104,0,0,A332,DQ-FJU,1717107237,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 00:14:04,26.8025,46.0378,3571f3a0,AC1E56,70,39000,500,B77L,N880FD,1717107239,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,25.4027,121.4146,3571f694,89901E,352,5125,258,B77W,B-18005,1717107238,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,35.429,139.8618,3571f7fe,86DD2A,330,2475,154,B788,JA844J,1717107240,LHR,HND,JL42,JL,0,-960,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:14:04,34.0296,-84.8603,3571f851,A63DFF,141,11900,377,A359,N501DN,1717107238,HND,ATL,DL296,DL,0,-448,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:14:04,35.7672,140.397,3571fe83,AA8499,222,0,14,B77L,N777SA,1717107240,CVG,NRT,PO213,PO,1,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,40.3366,106.8694,3571ff06,394A09,110,35100,575,B77W,F-GSQJ,1717107239,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,37.935,139.0473,3571ff16,AB9A5B,246,37975,374,B77L,N847FD,1717107239,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,46.1412,-93.9614,357200c4,A6657E,109,41000,512,A359,N511DN,1717107240,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:14:04,42.1421,-71.1123,35720153,86E452,19,3975,175,B789,JA864J,1717107240,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:14:04,37.4364,126.4767,3572021b,A561FD,324,575,160,B744,N446MC,1717107233,LAX,ICN,5Y8126,5Y,0,-960,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:14:04,5.1004,102.4812,357204ec,76CEF3,157,37000,488,B77W,9V-SWS,1717107234,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,24.7061,120.6429,35720630,899081,41,16675,383,B77W,B-16738,1717107240,CDG,TPE,BR88,BR,0,-1792,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,26.7373,50.6741,35720a28,407EB5,157,10125,278,B77L,G-DHLV,1717107238,CVG,BAH,D0709,D0,0,-1600,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,43.4699,-81.8023,35720dee,C038CC,90,26150,423,B789,C-FVNF,1717107237,ICN,YYZ,AC62,AC,0,-1984,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:14:04,45.9093,-91.9457,35720f41,899019,115,37000,509,B77W,B-18053,1717107240,TPE,JFK,CI12,CI,0,-64,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,48.5369,-105.2405,3572118d,78926B,105,39000,513,A35K,B-LXR,1717107240,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:14:04,-19.166,-39.6915,357215da,4BB0E1,228,40000,449,A359,TC-LGA,1717107240,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,40.8437,-73.9904,35721649,8682DA,122,18150,337,B77W,JA740J,1717107239,HND,JFK,JL4,JL,0,-1408,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,32.5812,116.0716,35721798,78131E,125,39100,518,A332,B-1043,1717107238,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:14:04,-34.6648,-58.686,3572184c,346456,241,7950,270,A359,EC-NJM,1717107238,MAD,EZE,IB6845,IB,0,-3072,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 00:14:04,34.8074,-97.5218,3572194a,AB5867,183,35575,425,B789,N830AN,1717107239,CDG,DFW,AA49,AA,0,-3328,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:14:04,55.1294,-106.1583,3572196c,4BB14A,219,36000,465,B77W,TC-LJJ,1717107239,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,22.5324,117.8339,35721a14,780A29,237,43000,490,B748,B-LJG,1717107238,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:14:04,45.9324,-57.038,35721a92,39CF09,255,43000,441,A359,F-HTYJ,1717107237,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-31 00:14:04,26.6826,123.4587,35721acb,899082,229,38000,490,B77L,B-16790,1717107239,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,21.8674,113.8289,35721cc6,789234,347,7750,354,A359,B-LQB,1717107237,MAN,HKG,CX216,CX,0,-2944,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:14:04,25.2599,121.2482,35721f39,89907D,322,4100,249,B789,B-17883,1717107239,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:14:04,29.9354,-78.1295,35722015,4D20F7,214,43000,409,GLEX,9H-VJO,1717107239,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:14:04,36.93,139.1477,357220f3,3C4588,80,31950,567,B77L,D-AALH,1717107240,LEJ,NRT,3S594,3S,0,-1024,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,8.7594,100.6404,35722145,76CD7A,139,39000,478,A388,9V-SKZ,1717107239,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:14:04,9.7587,100.4656,3572233c,76CDB1,153,41000,475,A359,9V-SMQ,1717107240,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,54.498,-119.7162,3572240a,4BB0E8,198,40000,508,A359,TC-LGH,1717107239,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,43.7497,-120.6227,357224f7,4BB0EC,198,39000,476,A359,TC-LGL,1717107239,IST,SFO,TK79,TK,0,64,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,49.36,-107.3014,357225bb,780CB1,98,35000,521,B77W,B-2008,1717107240,CAN,JFK,CZ699,CZ,0,64,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,37.843,138.7826,357226f3,ABC201,246,36000,411,B748,N857GT,1717107238,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:14:04,49.724,-121.2626,3572272a,3C7A45,248,23575,380,A339,D-ANRE,1717107239,FRA,YVR,DE2454,DE,0,-1856,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:14:04,32.7251,-117.155,3572281c,3C6708,286,550,134,A359,D-AIXH,1717107240,MUC,SAN,LH466,LH,0,-768,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:14:04,11.358,74.7929,35722924,8962E5,307,36000,503,B77W,A6-ETG,1717107238,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,37.2795,-121.8691,357229ae,4D2089,13,1900,163,GLEX,9H-VJE,1717107240,LBG,SJC,VJT741,VJ,0,-1408,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:14:04,35.4485,134.8287,357229b8,86D9F4,108,38975,559,B789,JA837A,1717107238,FRA,HND,NH204,NH,0,64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:14:04,40.6953,145.3301,35722a0e,407C8A,222,38000,399,B77L,G-DHLY,1717107239,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,37.6103,-122.3839,35722a6b,347206,210,0,13,A359,EC-NSC,1717107240,MAD,SFO,IB6193,IB,1,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-31 00:14:04,46.3988,-92.7466,35722abe,71BE37,105,37000,487,B748,HL7637,1717107240,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:14:04,62.3194,-112.7093,35722d7d,4BA945,215,36000,482,B77W,TC-JJE,1717107240,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,6.6493,101.6832,35722dcb,76CDAE,135,37050,509,A359,9V-SMN,1717107238,BRU,SIN,SQ303,SQ,0,-320,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,35.6471,134.1633,35722e02,4ACA66,108,39000,565,A359,SE-RSF,1717107238,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,40.065,-125.8413,357231f0,A1C82A,122,35000,544,B77W,N2138U,1717107238,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,7.738,101.4279,3572327d,76CEF4,156,35000,500,B77W,9V-SWT,1717107238,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,12.9592,72.5439,357232f0,06A062,308,36000,508,B77W,A7-BAC,1717107239,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,25.1276,-108.8249,35723437,4D235B,214,34625,474,GL7T,9H-VIG,1717107238,LBG,SJD,VJT731,VJ,0,-2048,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:14:04,22.3206,113.9058,35723473,78023E,160,0,20,B77W,B-KPR,1717107239,MXP,HKG,CX234,CX,1,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,43.6352,-85.2338,357235e5,4BA950,192,30000,500,B77W,TC-JJP,1717107240,IST,ORD,TK5,TK,0,64,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,-1.7312,79.305,3572362b,7C8070,204,37004,477,B789,VH-ZNM,1717107233,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 00:14:04,41.787,-88.5694,357236e0,4BB188,207,35975,487,B789,TC-LLH,1717107238,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:14:04,16.5372,75.6164,3572372c,89618B,295,40000,533,A388,A6-EEL,1717107240,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:14:04,24.0129,120.1497,3572373d,89907C,32,24400,422,B789,B-17882,1717107238,VIE,TPE,BR66,BR,0,-1920,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:14:04,-22.0236,-42.2921,357237c3,484416,221,18950,395,B772,PH-BQM,1717107238,AMS,GIG,KL705,KL,0,-2176,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 00:14:04,51.6802,10.6983,357238ab,AA781F,95,16675,369,B77L,N774CK,1717107240,LAX,LEJ,K4281,K4,0,-1088,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,13.6708,100.7541,357238e8,461F57,255,0,7,A359,OH-LWP,1717107227,HEL,BKK,AY141,AY,1,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-31 00:14:04,26.9771,111.4262,35723aa7,78149F,178,38100,500,B789,B-1169,1717107234,FCO,CAN,CZ662,CZ,0,-128,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
