timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:40:31,41.2578,46.7878,356ee377,461F4E,300,40000,445,A359,OH-LWG,1717022427,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:40:31,46.0016,-159.5164,356ee389,A2B8B8,95,35000,547,B77W,N2747U,1717022428,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,40.5372,108.922,356ee43a,48AE24,81,41075,575,B789,SP-LSE,1717022426,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:31,55.8616,-116.2437,356ee4c2,A4E35F,206,40000,463,A339,N414DZ,1717022426,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:40:31,18.439,-66.0019,356ee58b,345319,199,0,0,A332,EC-MOY,1717022423,MAD,SJU,IB6301,IB,1,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:40:31,48.118,-82.1406,356ee646,A59601,215,38000,514,B788,N45905,1717022425,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:40:31,34.402,138.0492,356ee696,77058F,53,41000,490,A333,4R-ALO,1717022428,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:31,9.0648,109.8749,356ee699,8881DE,285,38000,478,A333,VN-A817,1717022422,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:40:31,41.1874,-72.2177,356ee6c3,3C6506,209,38975,427,A346,D-AIHF,1717022425,MUC,IAD,LH414,LH,0,64,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:40:31,43.1201,51.7546,356ee703,4BA94D,234,34000,440,B77W,TC-JJM,1717022427,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,27.608,-78.5845,356ee733,AAF1FA,303,37025,456,A333,N804NW,1717022427,GRU,ATL,DL270,DL,0,-64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:40:31,30.557,-74.0681,356ee751,3949EB,249,40000,440,B772,F-GSPL,1717022424,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:40:31,41.0456,-72.3373,356ee7ac,461F06,251,17700,363,A333,OH-LTM,1717022427,HEL,JFK,AY15,AY,0,-1600,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:40:31,14.5211,70.6802,356ee7b9,8960EE,303,38000,512,A388,A6-EDM,1717022428,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:40:31,3.3204,100.6776,356ee811,76CD10,121,41000,460,A359,9V-SHP,1717022427,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:31,56.9543,177.9561,356ee975,ABFA24,251,38000,469,B788,N871AY,1717022420,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:40:31,41.3909,-71.8378,356ee976,896199,209,26250,392,A388,A6-EEZ,1717022427,MXP,JFK,EK205,EK,0,-1984,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:40:31,28.8827,-72.9992,356eea83,344345,237,36000,421,A333,EC-LXK,1717022424,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:40:31,42.3727,-71.0159,356eec00,3C65AE,315,0,19,A388,D-AIMN,1717022426,MUC,BOS,LH424,LH,1,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:40:31,27.4683,-75.3107,356eecac,495066,228,40000,448,A339,CS-TCF,1717022425,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:40:31,-27.3787,153.1282,356eed73,7817B7,118,0,12,A359,B-30AL,1717022427,CAN,BNE,CZ381,CZ,1,0,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:31,44.2514,90.2213,356eedca,461F55,106,37100,534,A359,OH-LWN,1717022424,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:40:31,46.6297,-83.6669,356eee74,3C66C2,201,40000,506,A359,D-AIVB,1717022425,MUC,ORD,LH434,LH,0,64,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:40:31,59.5411,-174.4896,356eeeca,AA92FC,249,36000,480,B772,N78005,1717022428,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:40:31,55.9676,174.7108,356ef056,868DD7,238,34000,399,B77L,JA772F,1717022428,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:40:31,61.2856,-152.3101,356ef0a5,8694B6,270,34000,499,B77W,JA790A,1717022425,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,42.7489,112.559,356ef0ea,78076E,153,37100,532,B77W,B-2088,1717022422,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,41.4619,-88.7919,356ef105,406A05,217,38000,496,A388,G-XLEF,1717022426,LHR,DFW,BA193,BA,0,64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:40:31,46.8177,62.5241,356ef1c0,89901E,254,34000,470,B77W,B-18005,1717022424,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,45.5999,-100.2472,356ef235,4CA5C6,230,38000,440,A332,EI-DUO,1717022425,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:40:31,17.019,-64.2074,356ef326,39CF0A,224,40000,470,A359,F-HTYK,1717022427,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:40:31,43.8113,-42.8624,356ef39a,7380C0,265,38000,496,B789,4X-EDA,1717022428,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:40:31,47.0345,-168.6875,356ef3ec,7580D5,86,33000,544,B77W,RP-C7777,1717022424,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,42.6609,95.5174,356ef402,440A8C,145,35000,544,B744,OE-IFM,1717022424,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:40:31,42.4559,-82.8243,356ef4bf,3949EE,245,13875,345,B772,F-GSPO,1717022426,CDG,DTW,AF378,AF,0,-1728,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:40:31,40.988,28.937,356ef54b,4BA88F,284,4700,230,A332,TC-JDO,1717022427,CMB,IST,TK6284,TK,0,-448,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:40:31,24.4016,76.8586,356ef643,405BFE,170,37000,477,B772,G-YMMU,1717022426,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:40:31,32.7748,45.0872,356ef69e,394A14,326,34000,471,B77W,F-GSQU,1717022426,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,22.9437,68.6229,356ef768,8964A3,273,36000,493,B77W,A6-EQK,1717022427,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,45.1624,-84.9719,356ef78b,4AC8A8,229,34200,458,A333,SE-REH,1717022425,CPH,ORD,SK943,SK,0,-960,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:31,45.8829,58.2546,356ef7da,3965B2,250,34000,475,B77W,F-GZNS,1717022426,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,-2.0475,47.0356,356ef8f3,060040,156,41000,488,A359,3B-NCE,1717022420,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:40:31,59.2113,179.8642,356ef924,461F59,227,40000,495,A359,OH-LWR,1717022424,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:40:31,47.8976,105.4459,356ef925,4BA9E2,91,26600,411,A333,TC-JOB,1717022427,IST,UBN,TK236,TK,0,-1600,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:31,22.9569,64.959,356ef935,896184,269,36000,499,A388,A6-EEE,1717022420,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:40:31,39.5119,17.449,356ef96e,040203,128,41000,517,A359,ET-AYM,1717022425,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:31,48.3561,-96.3927,356ef976,406A9E,233,43000,483,B788,G-ZBJG,1717022425,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:40:31,12.4999,73.8137,356ef98a,06A14B,303,40000,510,A388,A7-APJ,1717022426,PER,DOH,QR901,QR,0,128,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:40:31,1.8963,94.3567,356ef9ad,50038C,116,41000,440,A333,T7-MMM,1717022425,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:40:31,41.7608,-78.7029,356ef9bf,AB5FC9,247,37975,460,B789,N832AA,1717022426,BCN,DFW,AA193,AA,0,-64,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:31,60.0983,-158.0754,356efaa3,AA0559,75,35000,473,B744,N745CK,1717022426,CGO,ANC,K4817,K4,0,64,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:40:31,43.1623,-85.3814,356efb0f,407898,192,29450,447,B78X,G-ZBLA,1717022427,LHR,ORD,BA297,BA,0,-1664,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:40:31,43.1239,94.8922,356efb2a,4D010D,109,35100,562,B744,LX-YCV,1717022424,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:40:31,46.2113,-82.7078,356efc14,A9D286,233,36000,491,B77W,N732AN,1717022425,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,22.7249,-156.017,356efc5a,A11BC6,225,36975,452,B78X,N17015,1717022427,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:40:31,42.0504,-79.6547,356efd14,344304,250,36000,442,A333,EC-LUB,1717022425,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:40:31,28.0421,61.9192,356efe4d,4BB0E1,298,38000,473,A359,TC-LGA,1717022426,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:31,23.8485,90.4036,356efe90,4BB1C5,53,0,0,A333,TC-LNE,1717022409,IST,DAC,TK712,TK,1,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:31,34.7444,136.8327,356f0044,88812C,348,1925,161,A321,VN-A398,1717022427,SGN,NGO,VN340,VN,0,-832,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:40:31,60.5284,-109.4669,356f00e3,A20433,206,38000,444,B772,N229UA,1717022427,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:40:31,40.6321,-73.7758,356f013a,394A0B,300,0,0,B77W,F-GSQL,1717022427,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,49.3787,-94.2608,356f01cf,406C39,234,40000,477,B789,G-VWHO,1717022427,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:40:31,43.1077,-55.2691,356f0206,896114,269,34000,462,B77W,A6-ECM,1717022424,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,27.6827,-73.0441,356f02b8,394A17,236,35000,459,B77W,F-GSQX,1717022428,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,41.7347,-73.3959,356f03cf,3C4586,228,36000,427,B77L,D-AALF,1717022426,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:40:31,49.291,-123.2972,356f03fa,86EF28,119,9025,257,B789,JA895A,1717022426,HND,YVR,NH116,NH,0,-1088,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:40:31,51.1237,-94.998,356f044c,47AE38,212,40000,475,B789,LN-FNL,1717022425,CDG,LAX,N0311,N0,0,0,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:40:31,39.9725,14.3053,356f0589,04018F,127,37000,545,B789,ET-AXS,1717022427,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:31,31.1659,46.6319,356f05bc,406D7A,320,37975,470,B789,G-ZBKD,1717022427,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:40:31,50.2331,-84.3646,356f0644,3C6711,214,40000,515,A359,D-AIXQ,1717022426,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:40:31,49.3049,-5.3503,356f06a7,4BB193,94,38975,565,B789,TC-LLS,1717022426,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:31,44.3722,109.1928,356f06e7,04008C,132,33000,540,B77L,ET-ARJ,1717022424,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:40:31,52.1122,-154.4456,356f0846,ABCF58,90,33000,534,B77L,N860FD,1717022424,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:40:31,13.6399,-18.1554,356f0880,E07246,214,36000,474,A332,LV-GIF,1717022425,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:40:31,50.3366,-12.0646,356f08cd,4BB153,95,35000,571,B77L,TC-LJS,1717022425,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:40:31,50.3372,-79.8275,356f0953,48AE02,219,40000,494,B788,SP-LRC,1717022427,WAW,ORD,LO3,LO,0,-64,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:40:31,41.9778,179.8869,356f0986,7583EB,63,33000,517,B77W,RP-C7778,1717022424,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,46.8617,-154.6664,356f0a5e,899000,85,41000,539,A359,B-18901,1717022428,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:31,-4.6299,-8.4543,356f0a9c,04008B,46,33000,494,B77L,ET-ARI,1717022420,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:40:31,47.5432,110.1026,356f0ae0,780654,140,33000,510,B77L,B-2081,1717022424,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:40:31,46.076,84.6335,356f0b38,3C70C1,308,32100,442,B77L,D-ALFA,1717022424,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:40:31,45.4898,56.733,356f0b8c,780220,239,34000,476,B77W,B-KPI,1717022427,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,40.1656,-75.9784,356f0bc3,AB8C19,242,38000,423,B764,N843MH,1717022428,LHR,ATL,DL37,DL,0,64,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:40:31,20.565,-67.1006,356f0bc4,347348,229,33525,410,B788,EC-NVZ,1717022425,MAD,PUJ,UX33,UX,0,-768,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:40:31,24.7481,-79.0568,356f0be1,E8027B,323,34000,444,B788,CC-BBG,1717022427,GRU,MCO,LA626,LA,0,0,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:40:31,20.3188,77.0946,356f0c07,8964A4,254,32150,486,B77W,A6-EQL,1717022427,HND,DXB,EK313,EK,0,-768,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,53.5144,-100.94,356f0d3c,48436D,216,40000,450,B772,PH-BQF,1717022427,AMS,SLC,KL609,KL,0,0,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
