timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:03:05,35.9358,131.7436,357385fc,71C347,262,34000,407,B77W,HL8347,1717138977,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,31.1444,121.8114,3573894f,A50E93,253,0,12,A339,N425DX,1717138904,SEA,PVG,DL281,DL,1,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:03:05,28.6961,77.3608,35738a11,800582,140,9400,246,B77W,VT-ALS,1717138978,YVR,DEL,AI186,AI,0,-960,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,11.6282,119.5733,35738b0f,76CD46,234,39000,525,A359,9V-SJF,1717138976,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:05,37.1373,136.8219,35738dfb,71C081,244,40000,403,B789,HL8081,1717138976,DFW,ICN,KE32,KE,0,0,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:03:05,36.1279,133.3255,35738f7e,71BE22,262,40000,403,A388,HL7622,1717138978,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:03:05,36.0477,132.5187,35738f94,71C010,261,38000,400,B77W,HL8010,1717138978,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,51.6165,1.4267,357396e5,76CEF9,244,22200,438,B77W,9V-SWY,1717138977,SIN,LHR,SQ306,SQ,0,-2496,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,39.6349,-130.3914,35739b9c,AA7F8D,112,35000,515,B77L,N776CK,1717138971,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,35.9114,130.4742,35739e2d,C08509,275,39975,408,B789,C-GYJW,1717138978,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:03:05,39.3888,117.0214,3573a138,A1C7C1,340,14725,272,B77W,N2135U,1717138963,SFO,PEK,UA888,UA,0,-1536,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,36.4621,128.6272,3573a4e1,A661C7,304,39675,404,A359,N510DN,1717138976,DTW,ICN,DL159,DL,0,-1024,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:03:05,-27.4385,153.0751,3573a5cc,06A2AF,26,1000,141,B77W,A7-BEK,1717138977,DOH,BNE,QR898,QR,0,-768,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,-33.9773,148.73,3573a671,06A145,132,35275,583,A388,A7-APD,1717138976,DOH,SYD,QR908,QR,0,-1536,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 09:03:05,16.6314,124.7329,3573a847,A31A57,259,37996,494,B789,N29978,1717138975,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,35.3324,140.1087,3573a9d7,840DF8,186,6775,282,A35K,JA03WJ,1717138976,JFK,HND,JL5,JL,0,-1152,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:03:05,28.7966,-59.6854,3573aa29,AA92F8,300,38000,439,B772,N78001,1717138979,CPT,EWR,UA1123,UA,0,0,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:03:05,35.775,140.3955,3573ae09,86E474,241,0,0,B789,JA865J,1717138956,BOS,NRT,JL7,JL,1,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,41.4838,32.8841,3573aed3,89644F,111,37000,486,B77W,A6-EPZ,1717138971,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,36.0459,141.9164,3573af72,86951C,230,26425,426,B77W,JA793A,1717138977,JFK,HND,NH109,NH,0,-1216,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,47.5217,-47.8336,3573b58c,A9DDB0,251,36000,425,B77W,N735AT,1717138978,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,32.6258,123.4294,3573b61a,780C5C,179,37100,484,B77L,B-2092,1717138978,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,41.461,52.3351,3573b77a,80153C,159,37000,512,B77L,VT-AEF,1717138976,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,32.8276,49.4929,3573b849,896475,145,39000,512,A388,A6-EUK,1717138979,IAH,DXB,EK212,EK,0,0,UAE212,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:03:05,-25.4078,35.0397,3573b86f,781345,258,38000,433,A359,B-1082,1717138976,SZX,JNB,CA867,CA,0,0,CCA867,CCA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",OR Tambo International Airport,"-26.1392, 28.246",Air China,Airbus A350-900,Airbus
2024-05-31 09:03:05,30.5568,113.2959,3573b9e1,78110D,267,40100,460,B789,B-7302,1717138975,SEA,CKG,HU446,HU,0,-64,CHH446,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,11.3125,131.7699,3573bf7d,A18CBB,233,39992,484,B789,N19951,1717138971,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,35.7799,140.3906,3573c096,86E40E,154,0,14,B789,JA862J,1717138977,FRA,NRT,JL408,JL,1,0,JAL408,JAL,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,46.0161,-100.1794,3573c207,789245,97,39000,538,A35K,B-LXM,1717138977,HKG,JFK,CX844,CX,0,64,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 09:03:05,1.4211,30.4074,3573c2b9,04C118,124,40975,468,B788,5Y-KZB,1717138976,JFK,NBO,KQ3,KQ,0,0,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 09:03:05,40.4183,116.8027,3573c2dd,3949EC,91,11800,282,B772,F-GSPM,1717138951,CDG,PEK,AF202,AF,0,0,AFR202,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200,Boeing
2024-05-31 09:03:05,51.411,12.2166,3573c649,3C4587,194,0,6,B77L,D-AALG,1717138979,PVG,LEJ,3S571,3S,1,0,BOX571,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,-17.9739,-39.9569,3573c69e,4007F7,201,38000,500,B772,G-YMML,1717138978,LHR,GIG,BA249,BA,0,0,BAW249,BAW,London Heathrow Airport,"51.4706, -0.461941",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",British Airways,Boeing 777-200,Boeing
2024-05-31 09:03:05,20.1605,-46.7107,3573cbd3,A6745A,300,37996,457,A359,N515DN,1717138979,JNB,ATL,DL201,DL,0,0,DAL201,DAL,OR Tambo International Airport,"-26.1392, 28.246",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:03:05,22.1396,114.2257,3573ccdc,40749B,71,10300,283,B789,G-ZBKR,1717138978,LHR,HKG,BA31,BA,0,-512,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-9,Boeing
2024-05-31 09:03:05,35.4797,134.3992,3573cd01,868340,111,37000,626,B77W,JA743J,1717138971,LHR,HND,JL44,JL,0,0,JAL44,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,48.8834,13.3235,3573cd10,76CDA4,294,40000,493,A359,9V-SMD,1717138977,SIN,MAN,SQ52,SQ,0,0,SIA52,SIA,Singapore Changi Airport,"1.35019, 103.994003",Manchester Airport,"53.349375, -2.279521",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:05,22.3197,116.7885,3573cd1e,C0103A,268,38200,454,B789,C-FGDT,1717138975,YVR,HKG,AC7,AC,0,-1472,ACA7,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:03:05,25.1404,55.5678,3573cfcb,896187,300,2250,196,A388,A6-EEH,1717138977,YYZ,DXB,EK242,EK,0,0,UAE242,UAE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:03:05,1.3089,103.2417,3573d11b,406A03,158,26925,383,A388,G-XLED,1717138978,LHR,SIN,BA11,BA,0,-4288,BAW11,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Airbus A380-800,Airbus
2024-05-31 09:03:05,31.0088,122.0505,3573d210,A21633,228,8125,288,B77W,N2331U,1717138975,SFO,PVG,UA857,UA,0,0,UAL857,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Shanghai Pudong International Airport,"31.1434, 121.805",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,17.2111,126.7161,3573d3b6,76CDB7,240,40000,499,A359,9V-SMW,1717138971,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:05,-35.8661,141.223,3573d49e,8962E6,113,36000,555,B77W,A6-ETH,1717138976,AUH,MEL,EY460,EY,0,0,ETD91N,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Melbourne International Airport,"-37.673302, 144.843002",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,29.4856,51.8442,3573d4a3,896596,159,39000,488,A35K,A6-XWA,1717138976,ORD,AUH,EY150,EY,0,0,ETD76T,ETD,Chicago O'Hare International Airport,"41.9786, -87.9048",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-31 09:03:05,42.3601,-71.0182,3573d7de,A5B3A7,19,0,0,A21N,N467AL,1717138975,PHX,BOS,AA2608,AA,1,0,AAL2608,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:03:05,35.9253,132.9563,3573d901,869582,110,37000,625,B77W,JA796A,1717138971,LHR,HND,NH212,NH,0,0,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,35.0497,-50.1032,3573da95,A4095F,302,40000,460,B789,N35953,1717138975,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,36.2474,131.8662,3573df01,867FF0,109,37000,597,B77W,JA735J,1717138975,CDG,HND,JL46,JL,0,0,JAL46,JAL,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,55.6228,12.6452,3573e181,88517A,64,0,5,B77W,HS-TKZ,1717138978,BKK,CPH,TG950,TG,1,0,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,33.0008,129.0553,3573e798,780561,247,32000,439,B77W,B-2005,1717138977,SFO,PVG,MU590,MU,0,0,CES590,CES,San Francisco International Airport,"37.61899948120117, -122.375",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,-28.9839,-52.6413,3573e79c,485789,214,38000,426,B789,PH-BHO,1717138976,AMS,EZE,KL701,KL,0,64,KLM701,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minister Pistarini International Airport,"-34.8222, -58.5358",KLM,Boeing 787-9,Boeing
2024-05-31 09:03:05,34.4377,138.622,3573ea8a,86EAEA,48,25950,455,B789,JA880A,1717138977,FRA,HND,NH224,NH,0,-1792,ANA224,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:03:05,37.4637,126.4264,3573eaea,71C041,146,0,23,B77W,HL8041,1717138978,LHR,ICN,KE908,KE,1,0,KAL908,KAL,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,1.6505,103.0536,3573ebcf,484CBB,117,31500,490,B77W,PH-BVG,1717138978,AMS,SIN,KL835,KL,0,-3904,KLM835,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,17.8877,111.0299,3573ecba,ABD6ED,56,37000,507,B748,N862GT,1717138971,AMS,TPE,5Y8641,5Y,0,0,GTI8641,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:03:05,26.3345,132.7535,3573f154,8990D6,250,36000,493,B77W,B-16707,1717138976,LAX,TPE,BR5,BR,0,0,EVA005,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,16.6552,67.3291,3573f2de,8964B1,303,40000,518,A388,A6-EVC,1717138971,MEL,DXB,EK409,EK,0,0,UAE67M,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:03:05,51.3868,3.1875,3573f400,885281,291,36000,480,B77W,HS-TTA,1717138974,BKK,LHR,TG910,TG,0,64,THA910,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,-18.4792,-43.9552,3573f42b,E48BA9,208,36000,502,B77W,PT-MUG,1717138977,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,36.5683,135.3257,3573f46e,71BE35,244,40000,399,A388,HL7635,1717138976,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 09:03:05,-12.3041,-43.4439,3573f681,3949F0,196,38000,483,B772,F-GSPQ,1717138976,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-200,Boeing
2024-05-31 09:03:05,37.1886,126.6652,3573f6c8,A4DFA6,309,6250,190,A339,N413DX,1717138977,SEA,ICN,DL197,DL,0,-1216,DAL197,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:03:05,49.1035,108.1204,3573f77d,780A5B,138,35125,493,B77W,B-KQK,1717138979,JFK,HKG,CX831,CX,0,0,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,45.424,-6.3297,3573f939,406D79,35,40000,460,B789,G-ZBKC,1717138977,SCL,LHR,BA250,BA,0,-64,BAW250,BAW,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 09:03:05,41.2566,28.7209,3573fa78,4BB18D,174,0,22,B789,TC-LLM,1717138979,CUN,IST,TK181,TK,1,0,THY181,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,19.7551,-99.007,3573fb94,89616E,137,0,1,B77L,A6-EFH,1717138978,FRA,NLU,EK9935,EK,1,0,UAE9935,UAE,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,22.4165,113.4,3573fdaf,780AAD,162,21000,350,A359,B-LRJ,1717138977,LHR,HKG,CX256,CX,0,0,CPA256,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:03:05,31.3997,119.1388,3573fec8,780BB9,143,25125,460,B77L,B-2098,1717138963,MAD,HGH,CAO3136,CA,0,-1088,CAO3136,CAO,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,30.1577,51.5492,3573ff3a,896463,158,39000,478,A388,A6-APH,1717138976,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A380-800,Airbus
2024-05-31 09:03:05,22.3519,113.9762,35740232,485342,250,1425,160,B789,PH-BHH,1717138976,AMS,HKG,KL887,KL,0,-832,KLM887,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",KLM,Boeing 787-9,Boeing
2024-05-31 09:03:05,7.8696,101.4047,35740381,394A02,157,37000,480,B77W,F-GSQC,1717138976,CDG,SIN,AF256,AF,0,0,AFR256,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,35.946,141.402,35740509,A5124C,270,18800,370,A339,N426DZ,1717138977,MSP,HND,DL121,DL,0,-1920,DAL121,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:03:05,27.6492,120.9235,357405f8,781684,118,5475,206,A359,B-307Y,1717138951,FCO,WNZ,MU752,MU,0,0,CES752,CES,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Wenzhou Longwan International Airport,"27.912201, 120.851997",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:05,32.904,-97.0456,357408ca,A0A2BD,124,0,0,A321,N140AN,1717138978,SEA,DFW,AA707,AA,1,0,AAL707,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:03:05,35.259,137.8168,357408ee,780D9D,265,36000,406,B77W,B-2021,1717138976,LAX,PVG,MU586,MU,0,0,CES586,CES,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,51.7296,5.425,35740911,781E95,214,33500,494,B77L,B-222S,1717138977,PEK,MAD,CAO3121,CA,0,1792,CAO3121,CAO,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 777-200LR,Boeing
