timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:07:10,28.5484,77.0901,35750ec5,C023AA,284,0,21,B77L,C-FNND,1717171620,YYZ,DEL,AC42,AC,1,0,ACA42,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 18:07:10,30.1751,51.5417,35750feb,8964E2,158,39000,502,A388,A6-EVK,1717171619,IAH,DXB,EK212,EK,0,0,UAE69T,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:07:10,41.8511,-77.7994,35751253,78022E,109,37000,458,B77W,B-KPO,1717171620,HKG,JFK,CX830,CX,0,0,CPA830,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,-33.9678,18.5974,3575151f,A67811,253,0,0,A359,N516DN,1717171619,ATL,CPT,DL210,DL,1,0,DAL210,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Cape Town International Airport,"-33.9648017883, 18.6016998291",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:07:10,-23.0825,-167.5395,357525a3,C8243A,228,41992,435,B789,ZK-NZM,1717171619,JFK,AKL,NZ1,NZ,0,0,ANZ1,ANZ,John F Kennedy International Airport,"40.639447, -73.779317",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:07:10,50.3247,11.1245,35752714,76CD76,279,27050,500,A388,9V-SKV,1717171619,SIN,FRA,SQ326,SQ,0,-2176,SIA326,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 18:07:10,33.6423,-84.442,35752855,A997E5,157,0,0,A319,N717UW,1717171617,ORD,ATL,AA2779,AA,1,0,AAL2779,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A319,Airbus
2024-05-31 18:07:10,39.7033,-86.2961,357529a7,ACD13E,315,0,0,B752,N925FD,1717171620,ABE,IND,FX1664,FX,1,0,FDX1664,FDX,Lehigh Valley International Airport,"40.651773, -75.442797",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 18:07:10,46.452,21.3821,35752c6b,440002,297,36000,438,B772,OE-LPA,1717171620,NRT,VIE,OS52,OS,0,0,AUA52,AUA,Narita International Airport,"35.764702, 140.386002",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 18:07:10,48.4477,10.7652,35752e04,4D0113,287,31975,532,B748,LX-VCJ,1717171620,HKG,LUX,CV7955,CV,0,0,CLX97FK,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:07:10,52.6637,3.5588,35753087,3949E9,172,39000,497,B772,F-GSPJ,1717171620,KIX,CDG,AF291,AF,0,0,AFR291,AFR,Kansai International Airport,"34.427299, 135.244003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 18:07:10,52.3136,4.7618,357530f1,4851B0,177,0,0,B789,PH-BHE,1717171556,NRT,AMS,KL862,KL,1,0,KLM862,KLM,Narita International Airport,"35.764702, 140.386002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 18:07:10,8.3193,115.0051,35753434,C02EC7,233,39975,528,B789,C-FRSO,1717171609,YVR,SIN,AC2317,AC,0,0,ACA2317,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:07:10,41.7032,-77.2428,35753644,781093,109,38975,508,B789,B-1566,1717171621,FOC,JFK,MF849,MF,0,-64,CXA849,CXA,Fuzhou Changle International Airport,"25.934669, 119.66318",John F Kennedy International Airport,"40.639447, -73.779317",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:07:10,30.7029,76.703,357538ba,76CCE2,114,41000,542,A359,9V-SGB,1717171621,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:07:10,26.7237,50.8011,35753ad4,06A073,140,28100,460,B77L,A7-BBC,1717171620,MIA,DOH,QR782,QR,0,-2112,QTR78A,QTR,Miami International Airport,"25.79319953918457, -80.29060363769531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:07:10,39.7025,-86.2971,35753cc9,AA8740,315,0,0,B752,N778FD,1717171621,GRR,IND,FX1643,FX,1,0,FDX1643,FDX,Gerald R. Ford International Airport,"42.88079834, -85.52279663",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 18:07:10,56.4073,-63.5116,35753f76,8015A8,204,36000,475,B77W,VT-AEN,1717171615,BOM,JFK,AI119,AI,0,0,AIC119D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,26.6384,-117.7438,357540f3,7C806B,64,40975,568,B789,VH-ZNH,1717171620,MEL,DFW,QF21,QF,0,0,QFA21,QFA,Melbourne International Airport,"-37.673302, 144.843002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-31 18:07:10,54.1515,9.3359,3575410b,3C4B2A,168,37000,480,B748,D-ABYJ,1717171622,HND,FRA,LH717,LH,0,64,DLH717,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:07:10,44.1604,28.1644,35754325,4ACA66,314,40000,470,A359,SE-RSF,1717171622,HND,CPH,SK984,SK,0,-64,SAS984,SAS,Tokyo Haneda International Airport,"35.552299, 139.779999",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 18:07:10,51.2839,10.2354,357546c9,71C217,296,34000,499,B77W,HL8217,1717171620,ICN,AMS,KE925,KE,0,0,KAL925,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,-19.9332,-178.2211,357547b2,A670A3,218,38000,459,A359,N514DN,1717171619,LAX,SYD,DL41,DL,0,0,DAL41,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:07:10,40.8937,10.8712,3575484c,71C391,269,40000,423,B789,HL8391,1717171621,ICN,BCN,KE915,KE,0,-64,KAL915,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:07:10,49.7864,10.4353,35754965,406D7A,291,40000,503,B789,G-ZBKD,1717171620,PVG,LHR,BA168,BA,0,0,BAW168,BAW,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 18:07:10,-23.7247,-177.6526,35754a1a,C820F2,221,35500,455,B77W,ZK-OKR,1717171615,LAX,AKL,NZ5,NZ,0,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,50.2775,10.5566,35754a38,A84343,302,32700,516,B748,N631UP,1717171622,ICN,CGN,5X11,5X,0,-1344,UPS11,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:07:10,-22.0012,16.1901,35754afb,A09FC4,113,38975,579,B789,N13954,1717171621,EWR,JNB,UA188,UA,0,-64,UAL188,UAL,Newark Liberty International Airport,"40.692501, -74.168701",OR Tambo International Airport,"-26.1392, 28.246",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:10,-27.1133,-178.24,35754b11,7C806C,233,39712,453,B789,VH-ZNI,1717171619,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 18:07:10,31.8258,74.1167,35754ba4,8004E0,142,37000,543,B77W,VT-ALR,1717171622,YYZ,DEL,AI188,AI,0,0,AIC188D,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,48.344,11.7942,35754cbb,3C6703,263,1575,118,A359,D-AIXC,1717171617,ICN,MUC,LH719,LH,0,-704,DLH719,DLH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:07:10,41.9524,33.7017,35754dae,780A16,287,34000,470,B77W,B-KPU,1717171605,HKG,LHR,CX253,CX,0,128,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,13.2294,72.6391,35754dbb,06A2C6,304,34000,512,B77W,A7-BEW,1717171621,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,50.1017,13.6957,35754e85,4843F2,299,38000,492,B772,PH-BQO,1717171621,PVG,AMS,KL896,KL,0,0,KLM896,KLM,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 18:07:10,57.2551,23.9964,35754f01,780707,287,38000,501,B789,B-7667,1717171623,CSX,LHR,HU7963,HU,0,0,CHH7963,CHH,Changsha Huanghua International Airport,"28.189199, 113.220001",London Heathrow Airport,"51.4706, -0.461941",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:10,49.6701,11.6472,3575503b,780AA2,295,40000,506,A359,B-LRB,1717171620,HKG,LHR,CX239,CX,0,0,CPA239,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:07:10,54.2631,-90.2578,35755138,A65449,330,34000,538,A359,N507DN,1717171622,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:07:10,33.9644,-118.281,3575524e,7580D5,263,2150,164,B77W,RP-C7777,1717171620,MNL,LAX,PR112,PR,0,-1024,PAL112,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,40.3621,-73.5839,35755257,E0B214,29,2750,196,A332,LV-KHT,1717171619,EZE,JFK,AR1300,AR,0,-64,ARG1300,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 18:07:10,46.0198,-100.2204,357553ac,789246,97,39000,559,A35K,B-LXN,1717171621,HKG,YYZ,CX828,CX,0,0,CPA828,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:07:10,-25.7117,-178.6709,357556e5,C81E05,205,36004,488,B77W,ZK-OKP,1717171623,IAH,AKL,NZ29,NZ,0,0,ANZ29,ANZ,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,41.6254,28.0403,3575572c,4BB14A,100,8875,275,B77W,TC-LJJ,1717171621,LAX,IST,TK10,TK,0,-960,THY10,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,-31.6396,168.989,35755b0a,7C8069,251,40000,436,B789,VH-ZNF,1717171621,LAX,MEL,QF96,QF,0,0,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-31 18:07:10,47.0278,19.25,35755b41,88516D,291,34000,454,B77W,HS-TKM,1717171618,BKK,FRA,TG922,TG,0,64,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,28.9791,150.9083,35755bbc,780A3C,272,34000,505,B77W,B-KQJ,1717171615,LAX,HKG,CX883,CX,0,0,CPA883,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,40.4832,20.9331,35755c67,71BF56,271,38000,415,B772,HL7756,1717171621,ICN,FCO,OZ561,OZ,0,0,AAR561,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 18:07:10,-27.4276,177.3093,35755e84,C820D2,192,40004,475,B789,ZK-NZF,1717171619,YVR,AKL,NZ23,NZ,0,0,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:07:10,45.5731,23.901,3575600d,71C522,297,40000,447,A359,HL8522,1717171620,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:07:10,31.7989,118.2766,35756114,AC7E18,241,25575,402,B744,N904AR,1717171621,ANC,EHU,GG9545,GG,0,0,KYE9545,KYE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Ezhou Huahu Airport,"30.341178, 115.03926",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 18:07:10,49.0039,2.775,35756157,39C428,265,2525,174,B789,F-HRBI,1717171621,EZE,CDG,AF471,AF,0,-960,AFR471,AFR,Minister Pistarini International Airport,"-34.8222, -58.5358",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 18:07:10,51.7143,56.2156,3575623d,80153F,159,37000,492,B77L,VT-AEG,1717171622,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-31 18:07:10,48.51,-89.7604,357562f4,781100,139,35000,486,B77W,B-7868,1717171622,PVG,YYZ,MU207,MU,0,0,CES207,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,52.2701,4.6879,3575636f,485345,57,675,149,B789,PH-BHM,1717171621,PEK,AMS,KL898,KL,0,-832,KLM898,KLM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 18:07:10,38.5327,-46.6241,357563ce,06A121,241,37000,497,A35K,A7-ANE,1717171615,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:07:10,45.9033,22.9044,357563ec,3C651A,298,38000,432,A346,D-AIHZ,1717171620,PVG,FRA,LH729,LH,0,0,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:07:10,32.8168,-97.7401,3575644e,A0F73C,246,16975,336,A321,N161UW,1717171620,DFW,SJD,AA2667,AA,0,1792,AAL2667,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",American Airlines,Airbus A321,Airbus
2024-05-31 18:07:10,11.0073,50.7683,35756598,896474,31,39000,480,A388,A6-EUJ,1717171622,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:07:10,65.887,-22.5136,3575660a,40749A,129,39000,516,B789,G-ZBKS,1717171620,HND,LHR,BA6,BA,0,128,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 18:07:10,42.2156,26.2988,3575660d,710110,149,37000,540,B77W,HZ-AK38,1717171619,LAX,JED,SV42,SV,0,0,SVA042,SVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,40.1458,36.1087,35756676,06A12E,120,38475,498,A35K,A7-ANR,1717171620,DFW,DOH,QR732,QR,0,576,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:07:10,50.056,-151.3343,3575680a,76CCE7,93,39004,590,A359,9V-SGG,1717171615,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:07:10,-12.2169,163.5499,3575683e,7C1476,229,40000,446,A332,VH-EBS,1717171615,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-31 18:07:10,46.1207,23.5361,3575683f,899080,304,34000,454,B77W,B-16737,1717171622,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,56.2398,37.7947,35756853,151DC3,334,9900,307,A359,RA-73155,1717171599,BKK,SVO,SU273,SU,0,-896,AFL273,AFL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A350-900,Airbus
2024-05-31 18:07:10,12.6768,38.433,3575694a,06A0DB,12,37000,193,B77L,A7-BBI,1717171615,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:07:10,38.9735,-123.9554,35756aa8,A1CB0F,128,36000,515,B77W,N2142U,1717171622,HKG,SFO,UA862,UA,0,0,UAL862,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,41.6889,38.2461,35756ad0,4CAD49,273,40000,457,A359,EI-IFF,1717171619,HND,FCO,AZ793,AZ,0,-64,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:07:10,49.4186,3.7024,35756cd7,3949EB,230,12050,308,B772,F-GSPL,1717171620,BKK,CDG,AF199,AF,0,-768,AFR199,AFR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 18:07:10,50.1264,-108.2526,35756ce6,4BB182,219,38000,474,B789,TC-LLB,1717171620,IST,LAX,TK179,TK,0,64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:10,44.0918,11.8174,3575709b,7815A1,177,32850,454,A359,B-304N,1717171620,PVG,FCO,MU787,MU,0,-1408,CES787,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:07:10,40.6477,-73.7774,357571dc,A4C98F,199,0,0,A21N,N4074J,1717171622,LHR,JFK,B62220,B6,1,0,JBU2220,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:07:10,55.7401,-13.112,357572c3,ABE1EB,104,37000,504,B77L,N865FD,1717171620,MEM,STN,FX2,FX,0,0,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:07:10,25.9337,114.8877,35757328,ABC96F,226,30100,432,B748,N859GT,1717171621,ANC,SZX,5Y554,5Y,0,0,GTI554,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Atlas Air,Boeing 747-8,Boeing
2024-05-31 18:07:10,48.0872,18.9464,3575733f,3C4B2D,298,35975,476,B748,D-ABYM,1717171622,ICN,FRA,LH713,LH,0,0,DLH713,DLH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:07:10,48.9205,2.9183,3575734d,780D9C,203,35000,508,B77W,B-2020,1717171622,PVG,MAD,MU709,MU,0,0,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,45.0422,-53.2708,357573cf,89610F,266,36000,414,B77W,A6-ECH,1717171599,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
