timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:17:24,23.798,120.0008,356e06dd,899039,32,25050,426,B77W,B-16735,1717021040,CDG,TPE,BR88,BR,0,-1472,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,1.454,104.0218,356e089a,76CEF7,202,1725,154,B77W,9V-SWW,1717021039,CDG,SIN,SQ335,SQ,0,-704,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,26.1668,50.8193,356e096f,407CF7,259,2325,205,B77L,G-DHLX,1717021038,CVG,BAH,D0701,D0,0,0,DHK701,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:17:24,40.8142,-73.5467,356e09b9,867FCE,284,3025,220,B77W,JA734J,1717021037,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,6.3276,92.3637,356e0b62,750449,114,41000,455,A359,9M-MAB,1717021039,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:24,1.9138,104.1032,356e0ca6,76CDB6,184,8700,253,A359,9V-SMV,1717021038,CPH,SIN,SQ351,SQ,0,-768,SIA351,SIA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:24,51.4107,12.2207,356e0cfc,3C4583,84,0,0,B77L,D-AALC,1717021040,HKG,LEJ,3S519,3S,1,0,BOX519,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:17:24,50.0825,-102.5734,356e0d05,789230,91,39000,488,A35K,B-LXJ,1717021040,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:17:24,37.6134,-122.3837,356e0e41,ADBACA,270,0,0,A321,N984JB,1717021040,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:17:24,39.5844,144.0067,356e0f02,AA7D2B,222,35975,438,B77L,N775SA,1717021039,CVG,NRT,PO213,PO,0,64,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:17:24,-17.8716,-38.6221,356e104b,4BB0F4,213,40000,470,A359,TC-LGT,1717021039,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:24,17.6068,70.9762,356e1106,89618C,296,38000,515,A388,A6-EEM,1717021039,SYD,DXB,EK417,EK,0,0,UAE417,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:17:24,47.3291,-104.022,356e126e,4BB148,239,36000,447,B77W,TC-LJH,1717021040,IST,LAX,TK9,TK,0,-64,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,23.6118,135.2373,356e13c4,899137,263,40000,439,B77L,B-16786,1717021032,LAX,TPE,BR619,BR,0,0,EVA619,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:17:24,35.0728,136.4932,356e13d9,86EEC2,107,39000,568,B789,JA892A,1717021040,FRA,HND,NH204,NH,0,-64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:17:24,-33.4745,-57.8769,356e1842,347386,201,31525,396,A359,EC-NXC,1717021039,MAD,EZE,IB6845,IB,0,-1856,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 00:17:24,38.8847,-119.5725,356e1870,71BF83,121,35000,498,B77W,HL7783,1717021039,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,35.7692,140.3772,356e190b,AB805A,59,0,0,B77L,N840FD,1717021038,OAK,NRT,FX31,FX,1,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:17:24,47.9694,-106.5851,356e1988,78922F,97,38975,493,A35K,B-LXI,1717021038,HKG,BOS,CX812,CX,0,0,CPA812,CPA,Hong Kong International Airport,"22.308901, 113.915001",Logan International Airport,"42.3643, -71.005203",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:17:24,34.7529,-100.4009,356e19ca,AB436F,121,38975,526,B789,N825AA,1717021038,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:24,48.4259,-121.136,356e1a4f,8990E1,106,35000,546,B77W,B-16719,1717021039,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,43.6367,-140.7142,356e1a55,7C806F,51,40996,534,B789,VH-ZNL,1717021036,SYD,YVR,QF75,QF,0,0,QFA75,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Qantas,Boeing 787-9,Boeing
2024-05-30 00:17:24,41.9648,-88.203,356e1bb9,A05626,89,4550,185,B78X,N12003,1717021039,ATH,ORD,UA423,UA,0,-1280,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:17:24,35.9786,134.5811,356e1bcb,ABBA93,268,38000,414,B748,N855GT,1717021038,LAX,ICN,PO327,PO,0,0,PAC327,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:17:24,22.1471,113.4942,356e1d13,780A9B,162,21725,410,A359,B-LRA,1717021038,MAD,HKG,CX372,CX,0,-1792,CPA372,CPA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:17:24,31.8602,45.957,356e1e19,7C8070,319,40000,470,B789,VH-ZNM,1717021039,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 00:17:24,5.48,102.3501,356e1fbe,76CEF1,158,37000,482,B77W,9V-SWQ,1717021040,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,22.3168,113.9133,356e22ff,789245,154,0,13,A35K,B-LXM,1717021040,AMS,HKG,CX270,CX,1,0,CPA270,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:17:24,24.6029,106.0307,356e2379,78136B,188,39100,476,A333,B-1072,1717021032,BCN,SZX,ZH9066,ZH,0,0,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:24,10.6363,99.8644,356e23a8,76CD75,137,37000,462,A388,9V-SKU,1717021037,LHR,SIN,SQ317,SQ,0,-64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:17:24,38.4559,-128.1432,356e244f,A2A3AF,110,39000,492,B789,N26960,1717021040,HKG,LAX,UA802,UA,0,-64,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:24,35.6068,134.3169,356e2470,4ACA65,109,41000,577,A359,SE-RSE,1717021038,CPH,HND,SK983,SK,0,128,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:24,43.0918,-93.3254,356e24ae,4BB144,196,34000,500,B77W,TC-LJD,1717021039,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,34.9697,139.5896,356e24b5,3C670D,60,11800,364,A359,D-AIXM,1717021038,MUC,HND,LH714,LH,0,-1920,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:17:24,45.0361,-89.4991,356e2573,71BE31,108,37000,540,B748,HL7631,1717021040,ICN,JFK,KE85,KE,0,-64,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:17:24,11.7784,99.3622,356e25a5,76CD43,136,41000,468,A359,9V-SJC,1717021040,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:24,44.1283,-132.6723,356e25ed,C82439,136,38992,517,B789,ZK-NZL,1717021040,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:17:24,50.7882,-120.3391,356e25fd,3C7A45,205,39625,466,A339,D-ANRE,1717021040,FRA,YVR,DE2454,DE,0,-960,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:17:24,37.5364,126.0475,356e27a1,71BC13,59,5125,248,B744,HL7413,1717021039,FRA,ICN,OZ796,OZ,0,-512,AAR796,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:17:24,44.9392,-93.3555,356e282f,A65BB7,115,2650,184,A359,N509DN,1717021038,ICN,MSP,DL170,DL,0,-640,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:17:24,40.9507,-93.9015,356e2855,4BB190,201,37975,483,B789,TC-LLP,1717021038,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:24,43.9469,148.4111,356e28ea,A62EE6,232,40000,439,B744,N498MC,1717021040,DFW,ICN,5Y9192,5Y,0,0,GTI9192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:17:24,33.9969,-117.7863,356e2924,34640E,262,9150,284,A359,EC-NIG,1717021039,MAD,LAX,IB6171,IB,0,-1344,IBE6171,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Iberia,Airbus A350-900,Airbus
2024-05-30 00:17:24,13.7993,76.0818,356e2a18,06A145,298,40000,518,A388,A7-APD,1717021040,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:17:24,33.9532,-118.2271,356e2a77,406B05,263,2475,198,B77W,G-STBL,1717021037,LHR,LAX,BA281,BA,0,-896,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,13.784,71.8436,356e2af9,06A1BC,303,34000,525,B77W,A7-BEF,1717021038,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,3.8061,103.0682,356e2bb1,76CDA6,147,41000,470,A359,9V-SMF,1717021040,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:24,49.8614,-81.3211,356e2d47,4BA946,211,34000,504,B77W,TC-JJF,1717021038,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,-3.4993,80.8862,356e2d7c,7C8069,137,37004,489,B789,VH-ZNF,1717021040,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 00:17:24,36.4062,135.493,356e2d9f,3C458D,78,39000,543,B77L,D-AALM,1717021038,LEJ,NRT,3S590,3S,0,0,BOX590,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:17:24,35.887,132.9963,356e2e5f,71BE24,268,34000,444,B748,HL7624,1717021038,SFO,ICN,KE214,KE,0,0,KAL214,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:17:24,62.3498,-127.6001,356e3099,758525,91,39000,496,A359,RP-C3501,1717021040,MNL,YYZ,PR118,PR,0,0,PAL118,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:24,-21.7606,-45.7714,356e316c,E80470,216,34925,404,B789,CC-BGU,1717021040,FCO,GRU,LA8121,LA,0,-2048,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:17:24,22.2444,113.7229,356e31b0,780A3B,31,3250,201,B77W,B-KQI,1717021038,CDG,HKG,CX260,CX,0,-1088,CPA260,CPA,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
