timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:10:07,53.3442,-2.5286,35746bf7,A1D546,156,37000,527,B772,N217UA,1717139402,SFO,CDG,UA990,UA,0,0,UAL990,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:07,34.3644,30.7724,35746c4c,7380C3,121,39000,534,B789,4X-EDD,1717139400,JFK,TLV,LY2,LY,0,0,ELY002,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:10:07,41.3699,-1.9644,35746dfd,4B1916,37,36000,486,B77W,HB-JNA,1717139400,GRU,ZRH,LX93,LX,0,0,SWR93,SWR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,-23.399,12.1221,35746f45,4078B8,156,39000,542,A35K,G-XWBE,1717139401,LHR,CPT,BA59,BA,0,0,BAW59,BAW,London Heathrow Airport,"51.4706, -0.461941",Cape Town International Airport,"-33.9648017883, 18.6016998291",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:10:07,28.891,-90.4615,35746fac,A07176,227,39975,478,B789,N128AM,1717139402,MAD,MEX,AM22,AM,0,64,AMX022,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:10:07,35.9182,155.9655,35746fe6,76CEE2,285,37000,450,B77W,9V-SWB,1717139394,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,-20.9207,-45.3718,3574711d,E48DF5,209,36000,471,B77W,PT-MUJ,1717139401,MAD,GRU,LA8065,LA,0,0,TAM8065,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,-21.2234,25.3092,3574713e,406C39,158,39000,523,B789,G-VWHO,1717139399,LHR,JNB,VS449,VS,0,-64,VIR449,VIR,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:10:07,61.188,-150.002,357471ea,A7818F,255,0,0,MD11,N583FE,1717139397,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:10:07,52.4882,1.9581,357471f0,A86AB5,113,37025,470,B763,N641UA,1717139401,IAH,MUC,UA102,UA,0,0,UAL102,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:10:07,39.9095,22.8671,35747282,A0A545,147,38975,539,B78X,N14011,1717139402,ORD,ATH,UA422,UA,0,0,UAL422,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:10:07,43.0999,-56.6253,357473f8,7380CA,270,38000,425,B789,4X-EDL,1717139394,TLV,JFK,LY3,LY,0,0,ELY003,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:10:07,24.1123,112.8255,3574740d,01013C,85,10800,291,B77W,SU-GDN,1717139394,CAI,CAN,MS958,MS,0,0,MSR958,MSR,Cairo International Airport,"30.111534, 31.396694",Guangzhou Baiyun International Airport,"23.392401, 113.299004",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,53.3905,0.3436,35747413,3C4B2F,118,37000,498,B748,D-ABYO,1717139399,SFO,FRA,LH455,LH,0,0,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:10:07,61.37,-150.1787,3574742a,A84AB1,67,2975,219,B748,N633UP,1717139401,SZX,ANC,5X71,5X,0,-192,UPS71,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:10:07,53.8417,169.7472,3574744f,89912D,229,37000,490,B77L,B-16787,1717139398,ATL,KIX,BR607,BR,0,0,EVA607,EVA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Kansai International Airport,"34.427299, 135.244003",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,58.0979,-24.0695,357474a3,A9F502,266,36000,426,B772,N74007,1717139394,DXB,EWR,UA163,UA,0,0,UAL163,UAL,Dubai International Airport,"25.2527999878, 55.3643989563",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:07,42.5052,30.8325,357474eb,3C70C1,287,34000,468,B77L,D-ALFA,1717139391,PEK,FRA,LH8431,LH,0,0,GEC8431,GEC,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,50.2695,6.883,357474f4,3C5B31,111,20775,405,A333,D-AFYQ,1717139401,TPA,FRA,4Y379,4Y,0,-1792,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:07,43.1209,-56.8294,3574756e,7380CB,269,37004,432,B789,4X-EDM,1717139402,TLV,EWR,LY27,LY,0,0,ELY027,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-9,Boeing
2024-05-31 09:10:07,59.032,25.9678,357475aa,781F00,248,34000,478,B77L,B-223F,1717139400,PVG,AMS,CK209,CK,0,0,CKK209,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,15.5023,97.4112,357476a7,44007C,117,39000,475,B772,OE-LPC,1717139400,VIE,BKK,OS25,OS,0,-64,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:07,56.0235,-4.1707,357476ec,AAD780,134,39000,511,B772,N798UA,1717139400,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:07,10.59,-11.4763,35747801,ABB007,127,39000,459,A332,N852NW,1717139401,ATL,LOS,DL54,DL,0,0,DAL54,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:10:07,51.0335,11.0024,35747825,484F73,298,40000,494,A333,PH-AKD,1717139400,BOM,AMS,KL878,KL,0,0,KLM878,KLM,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:10:07,-18.294,23.9809,357479ea,406D1A,157,39000,526,A388,G-XLEJ,1717139399,LHR,JNB,BA57,BA,0,0,BAW57K,BAW,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",British Airways,Airbus A380-800,Airbus
2024-05-31 09:10:07,32.7723,0.2173,35747a6c,4CADC9,37,40000,487,A339,EI-HJR,1717139379,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:10:07,33.2569,114.4051,35747ab6,4BA959,128,35100,538,B77W,TC-JJY,1717139398,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,58.1248,4.8364,35747ae4,440081,141,37000,492,B772,OE-LPD,1717139401,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:07,15.1161,99.1268,35747b11,800741,304,39975,497,B788,VT-NAA,1717139401,MEL,DEL,AI309,AI,0,-128,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-31 09:10:07,78.4165,-30.5049,35747c27,8004DD,248,34000,495,B77W,VT-ALO,1717139402,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,52.8842,-5.2098,35747c69,394A14,120,37000,500,B77W,F-GSQU,1717139402,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,38.1441,-9.2425,35747c94,E494F9,72,12525,297,A339,PR-ANW,1717139401,VCP,LIS,AD8750,AD,0,-576,AZU8750,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:10:07,31.5995,104.6454,35747cd3,4D0118,178,41100,485,B748,LX-VCN,1717139400,LUX,HKG,CV4164,CV,0,0,CLX4164,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:10:07,61.2605,-150.0487,35747d0d,AC54B1,164,1475,162,B77L,N894FD,1717139402,CAN,ANC,FX6014,FX,0,-896,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,64.1225,-16.5255,35747e2c,06A12B,104,37025,542,A35K,A7-ANO,1717139400,SFO,DOH,QR738,QR,0,-64,QTR47H,QTR,San Francisco International Airport,"37.61899948120117, -122.375",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:10:07,33.4693,104.0085,35747f7e,461F48,116,41100,544,A359,OH-LWA,1717139398,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-31 09:10:07,21.8486,96.4808,35747fea,4BB0E9,104,39025,460,A359,TC-LGI,1717139398,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:07,41.9585,33.3841,357480af,3C70C8,271,34000,472,B77L,D-ALFH,1717139398,CGO,FRA,LH8441,LH,0,0,GEC8441,GEC,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,12.2191,-13.7277,35748100,A31961,128,39000,485,B788,N29907,1717139399,IAD,LOS,UA612,UA,0,0,UAL612,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:10:07,39.3427,-8.0723,35748145,3965A7,39,36000,492,B77W,F-GZNH,1717139401,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,21.7531,88.6927,3574816e,76CDA6,129,39000,491,A359,9V-SMF,1717139401,CDG,SIN,SQ331,SQ,0,0,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:07,60.9099,0.231,35748213,06A12A,128,37000,512,A35K,A7-ANN,1717139400,LAX,DOH,QR742,QR,0,0,QTR742,QTR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:10:07,43.1076,-53.2758,35748238,7380C8,272,37996,434,B789,4X-EDJ,1717139381,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:10:07,55.7385,-4.0019,3574825e,3C4B23,131,35000,534,B748,D-ABYC,1717139400,LAX,FRA,LH457,LH,0,0,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:10:07,61.1982,-150.0102,35748283,A7BF58,345,0,12,MD11,N599FE,1717139401,KIX,ANC,FX9024,FX,1,0,FDX9024,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:10:07,43.3012,-2.9335,35748319,4D20D5,5,0,0,GLEX,9H-VJI,1717139399,TPA,BIO,VJT813,VJ,1,0,VJT813,VJT,Tampa International Airport,"27.975500106811523, -82.533203125",Bilbao Airport,"43.301102, -2.91061",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 09:10:07,70.3025,-86.8116,3574835f,7380C0,223,36004,495,B789,4X-EDA,1717139398,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-31 09:10:07,54.1539,-7.1925,357483f0,4CAD45,143,41000,531,A359,EI-IFB,1717139399,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:10:07,34.759,-119.3366,3574842a,769104,143,23150,410,B77L,9V-DHD,1717139402,NGO,LAX,SQ7404,SQ,0,-1664,SIA7404,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,32.7429,104.5857,3574843c,04015C,169,39100,488,B77L,ET-AVT,1717139399,LGG,HKG,ET3728,ET,0,0,ETH3728,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,27.3027,141.5511,3574848d,C820D1,349,40000,463,B789,ZK-NZE,1717139402,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:10:07,39.8518,-7.5419,357484ea,3965A3,39,36000,488,B77W,F-GZND,1717139401,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,24.5993,101.9059,3574857e,4BB147,62,35100,484,B77W,TC-LJG,1717139397,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,28.6471,105.3277,357485a5,4BA947,159,33100,513,B77W,TC-JJG,1717139401,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,37.6787,23.0628,357485b3,C0175A,93,11075,342,B77W,C-FIVX,1717139402,YYZ,ATH,AC896,AC,0,-832,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,50.0733,19.8021,35748601,48AE05,163,0,0,B788,SP-LRF,1717139401,ORD,KRK,LO10,LO,1,0,LOT1TE,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Kraków John Paul II International Airport,"50.077702, 19.7848",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:10:07,38.6348,-16.978,35748602,345251,76,41000,511,B788,EC-MLT,1717139398,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:10:07,31.4239,-88.9515,357486b2,347388,223,39025,469,A359,EC-NXE,1717139401,MAD,MEX,IB6409,IB,0,0,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 09:10:07,49.5488,9.5368,357487b9,3C6709,130,33675,433,A359,D-AIXI,1717139400,DEN,MUC,LH481,LH,0,-1152,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:10:07,40.7729,-73.8655,35748802,A02681,140,0,0,BCS1,N109DU,1717139401,IAH,LGA,DL2031,DL,1,0,DAL2031,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:10:07,-18.2825,26.5506,35748806,4BB196,203,38000,471,B789,TC-LLV,1717139397,IST,CPT,TK44,TK,0,-64,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:07,37.8293,-15.5774,35748882,345109,69,38000,479,A332,EC-MKI,1717139398,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:10:07,48.8983,9.1601,35748890,396449,292,40000,482,A332,F-GZCJ,1717139402,BLR,CDG,AF191,AF,0,0,AFR191,AFR,Kempegowda International Airport,"13.1979, 77.706299",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:10:07,41.1011,38.6995,357488ae,AC3FC5,276,34000,436,B77L,N889FD,1717139400,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,-15.424,-40.8172,357489a7,34558F,216,38000,484,B789,EC-MTI,1717139401,MAD,EZE,UX41,UX,0,0,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:10:07,58.1107,-13.223,35748a49,4CADFB,121,38000,509,A339,EI-HPB,1717139399,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:10:07,-8.4943,-52.5075,35748af3,E80468,227,37975,466,B789,CC-BGP,1717139400,MAD,SCL,LA705,LA,0,0,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:10:07,53.0522,1.3292,35748b3d,A4EACB,109,37050,484,A339,N416DX,1717139400,SLC,AMS,DL56,DL,0,-960,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:10:07,-12.3179,-41.532,35748b4e,3451CD,201,36000,470,A332,EC-MNK,1717139399,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-31 09:10:07,-5.4261,-4.9623,35748c70,06A066,242,34000,494,B77L,A7-BBA,1717139402,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,1.2997,100.0715,35748d0f,89611E,142,37000,487,B77W,A6-ECW,1717139400,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,40.378,107.5294,35748d96,04014C,81,35100,499,A359,ET-AVC,1717139401,ADD,PEK,ET604,ET,0,64,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:07,29.3509,131.946,35748e27,71BA04,324,36000,459,B77W,HL7204,1717139399,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,56.9382,-9.7928,35748e79,3965A4,118,37225,525,B77W,F-GZNE,1717139400,LAX,CDG,AF23,AF,0,1472,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,1.5724,-63.3133,35748f29,347518,224,40000,501,A359,EC-OAV,1717139401,MAD,LIM,IB6653,IB,0,0,IBE6653,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 09:10:07,50.075,8.7337,35748f6c,3C4B26,249,2475,180,B748,D-ABYF,1717139398,BLR,FRA,LH755,LH,0,-960,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:10:07,48.3548,13.6819,35748f8c,3C64C6,289,36200,464,A343,D-AIFF,1717139400,DEL,FRA,LH761,LH,0,-960,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:10:07,41.5647,42.3686,3574900e,3C4582,269,32000,440,B77L,D-AALB,1717139401,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,11.5091,124.6677,35749142,C820CE,307,34000,510,B789,ZK-NZC,1717139401,AKL,HKG,NZ81,NZ,0,0,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:10:07,31.9886,104.627,35749181,4BA94B,177,33100,495,B77W,TC-JJK,1717139400,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,43.3892,-22.7945,35749184,06A2B8,281,34000,487,B77W,A7-BET,1717139402,DOH,IAD,QR709,QR,0,0,QTR69G,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,65.6671,-22.1824,357491db,C02EE7,279,37975,441,B789,C-FRTU,1717139402,DXB,YYZ,AC57,AC,0,-128,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:10:07,55.9989,-11.446,357491e0,39C421,139,38975,530,B789,F-HRBB,1717139400,MSP,CDG,AF635,AF,0,0,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:10:07,-0.5144,115.4283,35749214,C8215F,273,36000,518,B77W,ZK-OKS,1717139399,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,32.9019,-97.0379,35749220,ACF0DA,345,0,0,A321,N933AM,1717139398,SAN,DFW,AA2073,AA,1,0,AAL2073,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
