timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:20:25,-18.1968,-38.8495,356e104b,4BB0F4,213,40025,474,A359,TC-LGT,1717021218,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,17.7972,70.5731,356e1106,89618C,296,39350,510,A388,A6-EEM,1717021219,SYD,DXB,EK417,EK,0,704,UAE417,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:20:25,47.141,-104.483,356e126e,4BB148,239,36000,438,B77W,TC-LJH,1717021220,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,23.5692,134.8384,356e13c4,899137,263,40000,439,B77L,B-16786,1717021213,LAX,TPE,BR619,BR,0,0,EVA619,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,34.9271,137.0321,356e13d9,86EEC2,108,38325,548,B789,JA892A,1717021220,FRA,HND,NH204,NH,0,-512,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:20:25,-33.7764,-58.021,356e1842,347386,201,28050,384,A359,EC-NXC,1717021219,MAD,EZE,IB6845,IB,0,-1024,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 00:20:25,38.6691,-119.1225,356e1870,71BF83,121,35000,499,B77W,HL7783,1717021218,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,35.7693,140.3772,356e190b,AB805A,59,0,0,B77L,N840FD,1717021221,OAK,NRT,FX31,FX,1,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,47.9177,-105.9832,356e1988,78922F,97,39000,487,A35K,B-LXI,1717021219,HKG,BOS,CX812,CX,0,-64,CPA812,CPA,Hong Kong International Airport,"22.308901, 113.915001",Logan International Airport,"42.3643, -71.005203",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:20:25,34.5204,-99.9478,356e19ca,AB436F,121,39000,525,B789,N825AA,1717021219,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,48.2984,-120.4844,356e1a4f,8990E1,106,35000,548,B77W,B-16719,1717021218,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,43.9131,-140.2285,356e1a55,7C806F,52,40996,534,B789,VH-ZNL,1717021217,SYD,YVR,QF75,QF,0,0,QFA75,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Qantas,Boeing 787-9,Boeing
2024-05-30 00:20:25,41.9655,-88.0105,356e1bb9,A05626,90,1600,141,B78X,N12003,1717021220,ATH,ORD,UA423,UA,0,-832,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:20:25,35.9676,134.1508,356e1bcb,ABBA93,268,38000,414,B748,N855GT,1717021220,LAX,ICN,PO327,PO,0,0,PAC327,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:20:25,21.8469,113.6169,356e1d13,780A9B,156,16300,373,A359,B-LRA,1717021215,MAD,HKG,CX372,CX,0,-2688,CPA372,CPA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:20:25,32.1611,45.6564,356e1e19,7C8070,319,39975,475,B789,VH-ZNM,1717021219,PER,LHR,QF9,QF,0,-64,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 00:20:25,5.1075,102.4988,356e1fbe,76CEF1,158,37000,484,B77W,9V-SWQ,1717021218,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,22.3058,113.9192,356e22ff,789245,70,0,12,A35K,B-LXM,1717021220,AMS,HKG,CX270,CX,1,0,CPA270,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:20:25,24.2044,105.9653,356e2379,78136B,189,39100,480,A333,B-1072,1717021213,BCN,SZX,ZH9066,ZH,0,0,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:25,10.2944,100.0604,356e23a8,76CD75,152,37025,470,A388,9V-SKU,1717021218,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:20:25,38.3107,-127.6534,356e244f,A2A3AF,110,39000,491,B789,N26960,1717021220,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,35.4473,134.8784,356e2470,4ACA65,109,41000,580,A359,SE-RSE,1717021219,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,42.6794,-93.4113,356e24ae,4BB144,188,34000,501,B77W,TC-LJD,1717021219,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,35.173,139.7733,356e24b5,3C670D,359,6150,248,A359,D-AIXM,1717021220,MUC,HND,LH714,LH,0,-960,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:20:25,44.8886,-88.8998,356e2573,71BE31,109,37000,542,B748,HL7631,1717021220,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:20:25,11.4207,99.5094,356e25a5,76CD43,167,41000,475,A359,9V-SJC,1717021218,MAN,SIN,SQ51,SQ,0,64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,43.8173,-132.2538,356e25ed,C82439,136,38992,517,B789,ZK-NZL,1717021221,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:20:25,50.4357,-120.6012,356e25fd,3C7A45,205,35775,473,A339,D-ANRE,1717021218,FRA,YVR,DE2454,DE,0,-2560,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:20:25,37.6157,126.2733,356e27a1,71BC13,86,3300,207,B744,HL7413,1717021219,FRA,ICN,OZ796,OZ,0,-448,AAR796,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:20:25,44.8793,-93.2145,356e282f,A65BB7,120,0,63,A359,N509DN,1717021219,ICN,MSP,DL170,DL,1,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:20:25,40.5761,-94.0933,356e2855,4BB190,201,38000,479,B789,TC-LLP,1717021218,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,43.1755,148.5226,356e28ea,A62EE6,224,43000,434,B744,N498MC,1717021220,DFW,ICN,5Y9192,5Y,0,-64,GTI9192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:20:25,33.9715,-118.046,356e2924,34640E,263,5250,213,A359,EC-NIG,1717021218,MAD,LAX,IB6171,IB,0,-1024,IBE6171,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Iberia,Airbus A350-900,Airbus
2024-05-30 00:20:25,14.0032,75.6935,356e2a18,06A145,298,40000,518,A388,A7-APD,1717021219,SYD,DOH,QR909,QR,0,-64,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:20:25,33.938,-118.3771,356e2a77,406B05,262,150,136,B77W,G-STBL,1717021219,LHR,LAX,BA281,BA,0,-640,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,14.0251,71.465,356e2af9,06A1BC,302,34000,524,B77W,A7-BEF,1717021219,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,3.4752,103.2766,356e2bb1,76CDA6,147,39550,475,A359,9V-SMF,1717021218,MUC,SIN,SQ327,SQ,0,-960,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,49.5001,-81.6577,356e2d47,4BA946,211,34000,503,B77W,TC-JJF,1717021219,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,-3.7858,81.1415,356e2d7c,7C8069,138,37996,487,B789,VH-ZNF,1717021213,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 00:20:25,36.4939,136.0481,356e2d9f,3C458D,79,39000,543,B77L,D-AALM,1717021220,LEJ,NRT,3S590,3S,0,0,BOX590,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,35.8778,132.5416,356e2e5f,71BE24,268,34000,440,B748,HL7624,1717021219,SFO,ICN,KE214,KE,0,-64,KAL214,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:20:25,62.3419,-126.7042,356e3099,758525,91,39000,496,A359,RP-C3501,1717021221,MNL,YYZ,PR118,PR,0,0,PAL118,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,-22.0132,-45.9714,356e316c,E80470,216,27475,362,B789,CC-BGU,1717021219,FCO,GRU,LA8121,LA,0,-2176,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:20:25,22.3103,113.8472,356e31b0,780A3B,70,975,134,B77W,B-KQI,1717021220,CDG,HKG,CX260,CX,0,-704,CPA260,CPA,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
