timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:29:38,12.1865,-68.9566,3572a666,4851F5,281,0,14,B77W,PH-BVR,1717108173,AMS,CUR,KL735,KL,1,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,-32.5558,163.7695,3572a7a2,789242,118,41000,484,A359,B-LQE,1717108166,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:29:38,42.519,-71.0541,3572a7ca,A0F4F6,199,37050,450,B763,N16065,1717108173,EDI,JFK,DL209,DL,0,-1152,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:29:38,45.727,-60.2291,3572a7d1,4BB1C4,248,38000,385,A333,TC-LND,1717108170,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:29:38,12.5538,103.0076,3572a7e7,88510A,291,43000,508,A359,HS-THJ,1717108173,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:29:38,29.4226,-78.8916,3572a805,47B12E,186,40000,459,B789,LN-FNC,1717108173,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:29:38,26.8727,-149.806,3572a8e2,AB35D3,235,36000,451,A333,N821NW,1717108170,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:29:38,62.3871,-149.9421,3572a93b,3C7A4E,189,25625,446,A339,D-ANRN,1717108171,FRA,ANC,DE2050,DE,0,-2624,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:29:38,33.0865,54.6452,3572a9bf,4BB0E3,304,38000,443,A359,TC-LGC,1717108173,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:29:38,28.9169,-80.1679,3572aa53,4007F1,252,20025,368,B772,G-YMMF,1717108170,LGW,MCO,BA2039,BA,0,-2240,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:29:38,50.0376,-119.9798,3572ab09,A4D838,198,38000,489,A339,N411DX,1717108170,AMS,SEA,DL145,DL,0,64,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:29:38,41.8101,-69.5166,3572ab62,A18284,289,38000,425,B763,N197DN,1717108172,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:29:38,28.8382,-80.3944,3572acc4,406832,250,18000,370,A333,G-VWAG,1717108173,LHR,TPA,VS129,VS,0,-1024,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:29:38,46.6432,-106.778,3572ad45,AA9BB8,211,38000,437,B772,N783AN,1717108172,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:29:38,42.0781,-136.2531,3572ad54,89901C,100,35000,522,B77W,B-18002,1717108174,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,32.3041,26.2309,3572ae5f,040140,139,41000,511,B789,ET-AUO,1717108164,JFK,ADD,ET8513,ET,0,64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,49.5866,-112.7374,3572aec0,406A35,223,38000,479,B77W,G-STBJ,1717108172,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,40.9921,-72.5515,3572af1c,4CAEB8,251,14975,308,A339,EI-TYB,1717108173,FCO,JFK,AZ610,AZ,0,-1344,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:29:38,27.5835,-148.5384,3572af88,A0F4A2,236,37000,436,B763,N1604R,1717108170,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:29:38,42.5953,31.948,3572b0bc,76CCE3,98,39000,506,A359,9V-SGC,1717108171,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:29:38,61.1834,151.6784,3572b229,780AEB,220,34000,514,B77L,B-2041,1717108171,YYZ,TAO,CZ422,CZ,0,64,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,22.8466,70.2214,3572b2dd,896523,273,38000,494,A388,A6-EVM,1717108172,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:29:38,27.0722,50.307,3572b37d,406F72,312,37975,491,B789,G-ZBKF,1717108170,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:29:38,23.7972,55.609,3572b3f3,7C4929,296,36000,502,A388,VH-OQJ,1717108173,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:29:38,13.8245,100.7961,3572b3f8,4BA9E8,194,2725,188,A333,TC-JOH,1717108171,IST,BKK,TK58,TK,0,-1024,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:29:38,52.2555,-91.0738,3572b429,3C7A4A,220,38000,449,A339,D-ANRJ,1717108172,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:29:38,21.2175,97.7306,3572b559,8881C6,85,39000,511,A333,VN-A811,1717108169,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:29:38,36.5363,103.4942,3572b57c,4CAB80,115,39075,569,B789,EI-NYE,1717108166,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:29:38,-37.6594,144.7335,3572b602,885103,183,6075,265,A359,HS-THC,1717108172,BKK,MEL,TG465,TG,0,64,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:29:38,20.9514,39.3307,3572b62c,7100C2,321,9625,303,B77W,HZ-AK34,1717108172,CGK,JED,SV5189,SV,0,-1088,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,40.0995,116.7962,3572b64d,4BA955,171,33100,503,B77W,TC-JJU,1717108172,IST,ICN,TK20,TK,0,64,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,38.9276,165.1939,3572b763,A2CB33,47,37996,564,B789,N27965,1717108166,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,51.8809,-152.0159,3572b7bf,ABE1EB,83,35000,533,B77L,N865FD,1717108166,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,41.1221,25.0983,3572b835,740828,135,38975,513,B788,JY-BAH,1717108173,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:29:38,34.1141,53.2308,3572b87b,4BB145,317,34000,494,B77W,TC-LJE,1717108174,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,22.1164,113.7719,3572b881,780205,326,4425,276,B77W,B-KPE,1717108172,MEL,HKG,CX178,CX,0,-1152,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,42.7871,-139.106,3572b95e,8990E4,109,33000,517,B77W,B-16722,1717108166,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,13.6833,100.7557,3572b98d,885106,284,0,13,A359,HS-THF,1717108157,IST,BKK,TG901,TG,1,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:29:38,32.4858,-89.0955,3572ba01,0D08D1,220,37975,495,B789,XA-DHM,1717108172,CDG,MEX,AM6,AM,0,64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:29:38,23.9538,106.207,3572bac1,8963A2,102,41100,483,B77L,A6-EFO,1717108174,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,47.5484,68.0136,3572bb89,48AE22,262,37975,444,B789,SP-LSC,1717108172,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,-33.9408,151.1714,3572bc30,78161D,241,0,3,B789,B-209E,1717108138,CAN,SYD,CZ325,CZ,1,0,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,50.2742,-120.879,3572bcf0,4851B3,189,32575,484,B77W,PH-BVP,1717108173,AMS,YVR,KL681,KL,0,-2176,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,25.7917,-80.3066,3572bd43,ABABB7,312,0,1,B748,N851GT,1717108099,ANC,MIA,5Y8030,5Y,1,0,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:29:38,30.5733,114.0041,3572bdc8,781104,57,39100,500,A333,B-8968,1717108170,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:29:38,27.8199,-63.3048,3572be8c,ABD3CF,286,38000,454,A332,N861NW,1717108174,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:29:38,38.9015,119.1053,3572beb2,71BF56,101,37100,601,B772,HL7756,1717108170,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:29:38,24.562,39.7083,3572bec4,8A09DF,165,0,7,A333,PK-LEW,1717108172,TML,MED,XY8210,XY,1,0,KNE8210,KNE,Tamale Airport,"9.55718994140625, -0.8632140159606934",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flynas,Airbus A330-300,Airbus
2024-05-31 00:29:38,27.4198,124.938,3572bef1,A4C3E4,249,40000,466,B744,N406KZ,1717108170,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:29:38,43.2915,-101.6031,3572bf8d,A2CB14,201,37500,468,B789,N27959,1717108171,LHR,DEN,UA263,UA,0,-1664,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,28.1259,49.3539,3572bfdf,4BB0EF,320,40000,499,A359,TC-LGO,1717108170,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:29:38,47.2421,78.3535,3572c331,899040,275,32000,451,B77W,B-16736,1717108170,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,48.423,-114.4567,3572c376,86953E,90,35000,523,B77W,JA794A,1717108173,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,47.2619,78.0293,3572c3dd,89907E,275,35975,447,B789,B-17885,1717108173,TPE,MXP,BR95,BR,0,64,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:29:38,41.5343,44.7329,3572c44b,461F4D,275,40000,428,A359,OH-LWF,1717108171,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:29:38,43.0636,147.9655,3572c5a2,A87876,226,34000,444,B763,N645GT,1717108174,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:29:38,19.5421,-64.1656,3572c631,34520B,238,36200,448,A332,EC-MLB,1717108171,MAD,SJU,IB6301,IB,0,-960,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:29:38,30.5745,47.1819,3572c677,4BB0E6,316,40000,460,A359,TC-LGF,1717108171,CGK,IST,TK57,TK,0,-64,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:29:38,56.837,179.2052,3572c6c9,A641B6,248,38000,488,A359,N502DN,1717108174,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:29:38,49.1283,-0.6556,3572c716,4BB192,99,38975,512,B789,TC-LLR,1717108173,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,41.8738,97.5436,3572c869,4843F2,87,37100,561,B772,PH-BQO,1717108166,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:29:38,13.1903,-68.6933,3572c87f,39CF0C,203,40000,486,A359,F-HTYM,1717108171,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:29:38,-28.3581,149.7194,3572c9ad,86E888,165,39000,490,B789,JA879A,1717108173,HND,SYD,NH879,NH,0,-128,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:29:38,41.9641,-88.3576,3572cab1,47C1C2,89,6150,226,A333,LN-RKU,1717108171,CPH,ORD,SK943,SK,0,-832,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:29:38,-16.6754,-47.4692,3572cb79,E8046F,160,39000,524,B789,CC-BGT,1717108173,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:29:38,46.7549,-96.8314,3572cbe9,A50725,237,38275,409,A339,N423DX,1717108173,CDG,LAX,DL291,DL,0,384,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:29:38,46.4594,-67.9238,3572cc69,A8D3B4,235,36000,450,B763,N668UA,1717108173,NAP,EWR,UA967,UA,0,-64,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:29:38,42.6575,-100.6777,3572cce0,4CA86E,242,37975,438,A333,EI-GCF,1717108172,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:29:38,22.976,72.789,3572cd55,86E4FC,265,39975,486,B789,JA869J,1717108172,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,35.4043,139.8793,3572cd95,867F68,329,3000,173,B77W,JA731J,1717108172,BKK,HND,JL34,JL,0,-896,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,71.5378,84.6922,3572cdea,789269,149,37000,480,A35K,B-LXP,1717108172,JFK,HKG,CX841,CX,0,-64,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:29:38,19.7187,72.1275,3572cec0,8015A7,137,21125,419,B77W,VT-AER,1717108173,LHR,BOM,AI128,AI,0,-960,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,38.0108,-81.6577,3572cec1,AB249E,209,40000,459,A333,N817NW,1717108171,CDG,ATL,DL85,DL,0,64,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:29:38,41.9049,98.6137,3572cf07,4D0103,88,35100,559,B748,LX-VCA,1717108166,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:29:38,80.1122,-95.0595,3572cf2c,86D9D2,84,39000,494,B789,JA836A,1717108170,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:29:38,44.7045,54.9104,3572cfbe,4BA954,236,34000,446,B77W,TC-JJT,1717108171,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,35.5448,139.7974,3572cfd8,872766,208,0,0,B78X,JA902A,1717108172,BKK,HND,NH850,NH,1,0,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:29:38,52.1054,-155.4284,3572cfe4,3C4585,87,33000,551,B77L,D-AALE,1717108151,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,48.8487,-125.7953,3572d0ac,769103,92,35000,530,B77L,9V-DHC,1717108173,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,29.5266,-144.7874,3572d0ee,A4960C,241,40996,454,A332,N395HA,1717108157,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:29:38,56.8942,-117.179,3572d374,3C66C1,199,40000,501,A359,D-AIVA,1717108173,MUC,YVR,LH476,LH,0,-64,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:29:38,37.1254,-79.3395,3572d423,AA5428,215,30200,410,B772,N765AN,1717108171,LHR,CLT,AA735,AA,0,-960,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:29:38,43.6408,92.8195,3572d49f,3C64F8,108,39100,512,A343,D-AIGX,1717108170,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:29:38,44.9455,-149.5448,3572d65f,7812BE,102,37000,547,B789,B-1356,1717108174,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:29:38,47.0199,-98.797,3572d6ec,406D4D,225,39975,439,B789,G-VSPY,1717108173,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:29:38,23.2987,61.3871,3572d776,06A0A9,275,40000,504,B788,A7-BCE,1717108172,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:29:38,41.8895,98.0135,3572d7f6,3C6703,87,39100,571,A359,D-AIXC,1717108166,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
