timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:36:23,38.9265,-124.9767,3571b827,71BC23,127,35000,523,B744,HL7423,1717086975,ICN,SFO,OZ284,OZ,0,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:36:23,60.9688,-111.0049,3571b8c8,4CADFB,204,40000,462,A339,EI-HPB,1717086978,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:36:23,37.5186,100.8761,3571b960,407E56,117,41100,565,B744,G-ONEE,1717086974,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 18:36:23,47.667,-119.206,3571b9d7,AA6BC0,198,39000,497,B772,N77022,1717086976,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:36:23,29.0098,150.1464,3571ba07,A1CB0F,266,34000,485,B77W,N2142U,1717086978,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,33.6393,-84.4205,3571bc5f,AB20E7,90,0,0,A333,N816NW,1717086977,CDG,ATL,DL83,DL,1,0,DAL83,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:36:23,34.3738,-92.4097,3571bd26,0D0A9B,211,37975,482,B789,XA-ADH,1717086976,CDG,MEX,AM4,AM,0,64,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 18:36:23,-17.9995,163.9964,3571bdbf,C8809C,90,43020,534,A359,DQ-FAI,1717086974,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:36:23,-15.3777,-44.0017,3571be4a,E06588,206,38000,458,A332,LV-FVH,1717086975,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 18:36:23,32.7926,-115.9183,3571be72,06A2E0,121,35000,529,B77L,A7-BFS,1717086975,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:36:23,50.051,8.5885,3571bebd,80166C,337,0,1,B789,VT-TSN,1717086978,DEL,FRA,UK25,UK,1,0,VTI025,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Vistara,Boeing 787-9,Boeing
2024-05-30 18:36:23,27.596,155.7024,3571c097,780A17,263,35000,484,B77W,B-KPV,1717086978,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,29.0871,157.223,3571c1b2,8991E7,271,38000,484,A359,B-58504,1717086978,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:36:23,40.2046,-73.0678,3571c1ef,AE151A,223,30400,392,GLF5,166377,1717086976,NAP,ADW,VM101,VM,0,-576,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 18:36:23,40.8853,-106.4031,3571c230,A47FDE,109,26300,444,B789,N38955,1717086976,NRT,DEN,UA142,UA,0,-640,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:23,15.1972,-128.8401,3571c3b8,C8243A,38,38996,507,B789,ZK-NZM,1717086978,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:36:23,34.2627,161.8958,3571c3bd,ABF66C,262,40000,427,B788,N870AX,1717086974,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:36:23,51.5734,-0.241,3571c3c9,406A9D,80,6925,201,B788,G-ZBJF,1717086976,BOM,LHR,BA198,BA,0,-768,BAW198,BAW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 18:36:23,33.7197,-117.2866,3571c4f0,86D660,134,41000,507,B788,JA827A,1717086978,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 18:36:23,51.9479,-57.0079,3571c527,7380C3,239,39000,449,B789,4X-EDD,1717086978,TLV,JFK,LY7,LY,0,0,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 18:36:23,42.6239,-70.1696,3571c5ff,A1BC92,245,14400,300,A21N,N2105J,1717086977,DUB,BOS,B6354,B6,0,-704,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:36:23,43.0152,-86.2714,3571c633,4B1887,228,30150,471,A333,HB-JHN,1717086977,ZRH,ORD,LX6,LX,0,-1024,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:36:23,-2.3191,-27.7017,3571c6d3,4BB0E4,238,38000,484,A359,TC-LGD,1717086974,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:23,55.2934,-100.2385,3571c6e2,4CAD45,213,40000,453,A359,EI-IFB,1717086976,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:36:23,21.5848,-103.6587,3571c6e4,A61C53,162,23975,411,B744,N493MC,1717086976,ANC,GDL,5Y8365,5Y,0,-64,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:36:23,9.6037,-69.2936,3571c70c,345251,225,39975,493,B788,EC-MLT,1717086976,MAD,UIO,UX39,UX,0,0,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 18:36:23,9.0714,-71.7739,3571c7e1,AACE63,207,40000,501,B788,N796AV,1717086977,MAD,BOG,AV27,AV,0,0,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:36:23,49.4474,15.4789,3571c81c,702087,299,40000,522,B788,S2-AJT,1717086973,ZYL,MAN,BG207,BG,0,0,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:36:23,22.7954,59.4818,3571c8c9,71002C,261,38000,498,B789,HZ-ARD,1717086975,ICN,RUH,SV897,SV,0,0,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 18:36:23,45.745,-83.8258,3571c8cc,A8B9B3,206,36025,510,B763,N661UA,1717086978,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:36:23,29.8497,0.9387,3571c935,4BB0ED,43,39000,520,A359,TC-LGM,1717086974,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:23,27.9726,159.7772,3571c955,8991E5,261,39000,480,A359,B-58502,1717086974,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:36:23,40.4487,-90.3436,3571c96f,AB236A,246,38000,452,B788,N817AN,1717086976,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:36:23,22.5935,158.4661,3571c9b7,A2B8B8,254,34000,484,B77W,N2747U,1717086974,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,46.5473,6.4173,3571ca09,8015CD,299,42975,451,B789,VT-TSO,1717086977,BOM,CDG,UK23,UK,0,64,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 18:36:23,44.8611,-71.0668,3571ca55,A8CC46,232,38000,421,B763,N666UA,1717086976,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:36:23,31.1567,121.791,3571ca59,06A30C,19,0,7,B77L,A7-BFY,1717086943,DOH,PVG,QR8960,QR,1,0,QTR8960,QTR,Hamad International Airport,"25.273056, 51.608056",Shanghai Pudong International Airport,"31.1434, 121.805",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:36:23,61.5283,42.0249,3571caea,04015C,262,34000,437,B77L,ET-AVT,1717086976,HKG,LGG,ET3717,ET,0,64,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:36:23,22.37,137.1529,3571caf0,7812CF,326,38000,477,B789,B-1368,1717086970,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:36:23,41.7423,-69.2582,3571cafd,AAEE43,289,40000,439,A333,N803NW,1717086978,FCO,JFK,DL183,DL,0,0,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:36:23,56.3759,-111.3577,3571cb74,3C6566,205,38000,444,A333,D-AIKF,1717086976,FRA,YYC,4Y72,4Y,0,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:36:23,39.4657,-109.4885,3571cbdb,A50E3F,126,35000,481,A21N,N425AN,1717086977,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:36:23,42.4084,-87.2832,3571cbe7,3C670B,249,10975,369,A359,D-AIXK,1717086977,MUC,ORD,LH436,LH,0,-1792,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:36:23,39.1197,143.4708,3571cc16,780A8D,221,33900,442,B77W,B-KQT,1717086977,YVR,HKG,CX865,CX,0,896,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,48.3194,-81.4981,3571cc35,A0A545,226,37975,524,B78X,N14011,1717086977,FCO,ORD,UA971,UA,0,0,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:36:23,31.1829,131.1432,3571cc61,A7F445,334,38000,464,B748,N611UP,1717086976,SYD,ICN,5X33,5X,0,0,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:36:23,40.6903,-74.1751,3571cc69,A8B75A,258,0,1,B764,N66051,1717086939,BER,EWR,UA963,UA,1,0,UAL963,UAL,Berlin Brandenburg Airport,"52.362247, 13.500672",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:36:23,49.948,-133.0546,3571cc9e,71C274,103,35000,521,B77W,HL8274,1717086976,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,45.7672,-69.8854,3571cca3,A8DEE0,227,36000,435,B764,N67058,1717086974,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:36:23,21.4301,-157.4961,3571ccc1,A75F15,223,9950,303,B744,N574UP,1717086977,SDF,HNL,5X32,5X,0,-704,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:36:23,16.1385,-65.3511,3571ccce,484371,211,36000,476,B772,PH-BQK,1717086976,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 18:36:23,41.6134,-134.0329,3571cce8,A2F2FA,100,35992,518,B789,N28987,1717086978,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:23,41.2352,-66.2369,3571cd07,A76516,258,39000,411,A359,N576DZ,1717086977,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:36:23,35.7034,-120.1598,3571cd38,A31A76,132,39000,499,B789,N29984,1717086976,NRT,LAX,UA33,UA,0,-64,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:23,41.918,99.1412,3571cd5c,394A03,88,35100,540,B77W,F-GSQD,1717086974,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,54.715,12.2785,3571ce5a,7811A3,224,37975,474,B789,B-1467,1717086975,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 18:36:23,45.5961,-73.3775,3571ce9f,C0583F,238,9525,299,A333,C-GHKW,1717086977,FCO,YUL,AC905,AC,0,-1344,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:36:23,29.7277,-71.4613,3571cecd,3C15C2,238,38000,417,A332,D-AXGF,1717086970,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:36:23,41.3612,-67.8591,3571cf3f,A120FE,290,36025,420,B763,N172DZ,1717086977,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:36:23,36.7262,-52.8407,3571cf46,4CADC8,239,36000,463,A339,EI-HJP,1717086974,FCO,MIA,AZ630,AZ,0,0,ITY630,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Miami International Airport,"25.79319953918457, -80.29060363769531",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:36:23,46.1556,7.2147,3571cf5d,ABD30F,303,36000,430,B77L,N861FD,1717086977,DWC,CDG,FX5279,FX,0,0,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:36:23,39.8998,144.3762,3571cf80,C02EC1,222,39975,413,B789,C-FRSI,1717086976,YVR,HKG,AC21,AC,0,-64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:36:23,51.4343,-65.7381,3571cf9d,4BB0EB,215,40000,477,A359,TC-LGK,1717086976,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:23,50.9736,-118.6541,3571cfb9,484CBA,194,38000,499,B77W,PH-BVF,1717086977,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,19.7302,116.9835,3571cfe5,AA7F8D,312,38000,482,B77L,N776CK,1717086978,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 18:36:23,42.8064,-70.9134,3571cfff,3C4ACD,205,38000,445,B744,D-ABVM,1717086975,FRA,JFK,LH400,LH,0,0,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:36:23,42.1957,-35.4776,3571d074,710112,272,35000,507,B77W,HZ-AK40,1717086978,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,51.5489,-98.2917,3571d093,440081,213,38000,444,B772,OE-LPD,1717086977,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:36:23,46.5474,-154.1611,3571d09a,ABBA93,99,33000,587,B748,N855GT,1717086974,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:36:23,42.1593,-113.2238,3571d0af,A31A50,123,37000,531,B789,N29971,1717086976,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:23,51.1591,1.4295,3571d0c7,ABBE23,92,39000,500,B77L,N856FD,1717086975,MEM,CGN,FX4,FX,0,0,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:36:23,59.2627,18.1273,3571d0d6,781E82,246,38000,483,A359,B-32CQ,1717086976,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:23,30.7817,161.0597,3571d0f5,8990D5,284,34000,472,B77W,B-16706,1717086970,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,35.0075,-80.7957,3571d125,AAC337,207,4275,266,B772,N793AN,1717086978,LHR,CLT,AA731,AA,0,-896,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:36:23,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717086973,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:36:23,45.5251,-107.0179,3571d1e7,486072,218,40000,463,B78X,PH-BKM,1717086976,AMS,LAX,KL601,KL,0,-64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:36:23,18.0905,-140.6275,3571d1ef,C81D80,35,33000,506,B77W,ZK-OKN,1717086970,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,42.9231,-62.8418,3571d255,A0566A,267,38000,425,B78X,N12021,1717086976,ATH,EWR,UA125,UA,0,0,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:36:23,-24.9429,-31.3251,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717086974,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 18:36:23,46.3088,128.5984,3571d2e8,7811F9,247,36100,484,B789,B-1499,1717086974,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:23,42.0618,-71.8641,3571d319,A7615F,250,38000,439,A359,N575DZ,1717086978,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:36:23,-5.846,-38.1758,3571d369,3965A7,203,34000,505,B77W,F-GZNH,1717086975,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,50.1465,8.9579,3571d3a3,8005EF,244,5800,203,B788,VT-ANE,1717086976,DEL,FRA,AI121,AI,0,-576,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 18:36:23,39.0475,-89.1826,3571d3a8,4D0115,211,34000,499,B744,LX-ECV,1717086978,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:36:23,32.4297,73.5792,3571d3af,76CDC3,141,35025,563,B77W,9V-SNC,1717086976,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,44.1955,-79.0426,3571d410,4B187C,229,14700,346,A333,HB-JHC,1717086976,ZRH,YYZ,LX80,LX,0,-1408,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
