timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:37:53,21.4127,-103.6021,3571c6e4,A61C53,162,24000,422,B744,N493MC,1717087069,ANC,GDL,5Y8365,5Y,0,-64,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:37:53,9.4552,-69.4485,3571c70c,345251,226,39975,493,B788,EC-MLT,1717087069,MAD,UIO,UX39,UX,0,-64,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 18:37:53,8.8846,-71.8725,3571c7e1,AACE63,207,40000,504,B788,N796AV,1717087067,MAD,BOG,AV27,AV,0,-64,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:37:53,49.5442,15.2019,3571c81c,702087,299,40000,526,B788,S2-AJT,1717087066,ZYL,MAN,BG207,BG,0,512,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:37:53,22.7625,59.2505,3571c8c9,71002C,261,37975,498,B789,HZ-ARD,1717087069,ICN,RUH,SV897,SV,0,-64,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 18:37:53,45.5513,-83.9619,3571c8cc,A8B9B3,206,36000,511,B763,N661UA,1717087069,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:37:53,30.0167,1.1231,3571c935,4BB0ED,43,39000,520,A359,TC-LGM,1717087070,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:37:53,28.0171,159.4986,3571c955,8991E5,272,39004,483,A359,B-58502,1717087070,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:37:53,40.3727,-90.574,3571c96f,AB236A,246,37975,451,B788,N817AN,1717087068,AMS,DFW,AA221,AA,0,64,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:37:53,22.5346,158.242,3571c9b7,A2B8B8,254,34000,484,B77W,N2747U,1717087070,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,46.6412,6.1779,3571ca09,8015CD,299,43000,454,B789,VT-TSO,1717087068,BOM,CDG,UK23,UK,0,-64,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 18:37:53,44.7458,-71.2558,3571ca55,A8CC46,228,38000,424,B763,N666UA,1717087067,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:37:53,31.1589,121.7901,3571ca59,06A30C,343,0,6,B77L,A7-BFY,1717087004,DOH,PVG,QR8960,QR,1,0,QTR8960,QTR,Hamad International Airport,"25.273056, 51.608056",Shanghai Pudong International Airport,"31.1434, 121.805",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:37:53,61.5028,41.6479,3571caea,04015C,261,34000,436,B77L,ET-AVT,1717087066,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:37:53,22.5252,137.0184,3571caf0,7812CF,324,37996,466,B789,B-1368,1717087053,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:37:53,41.8021,-69.4855,3571cafd,AAEE43,289,40000,439,A333,N803NW,1717087067,FCO,JFK,DL183,DL,0,0,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:53,56.2054,-111.5034,3571cb74,3C6566,205,38000,445,A333,D-AIKF,1717087066,FRA,YYC,4Y72,4Y,0,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:37:53,39.3439,-109.2783,3571cbdb,A50E3F,126,34975,482,A21N,N425AN,1717087068,SEA,DFW,AA1667,AA,0,-64,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:37:53,42.3549,-87.4761,3571cbe7,3C670B,249,10700,368,A359,D-AIXK,1717087066,MUC,ORD,LH436,LH,0,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:37:53,38.9811,143.3126,3571cc16,780A8D,221,33975,444,B77W,B-KQT,1717087068,YVR,HKG,CX865,CX,0,64,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,48.1659,-81.7364,3571cc35,A0A545,226,38000,523,B78X,N14011,1717087068,FCO,ORD,UA971,UA,0,-64,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:37:53,31.3628,131.0442,3571cc61,A7F445,334,38000,462,B748,N611UP,1717087069,SYD,ICN,5X33,5X,0,0,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:37:53,49.9013,-132.7487,3571cc9e,71C274,103,35000,520,B77W,HL8274,1717087066,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,45.6382,-70.0852,3571cca3,A8DEE0,227,36000,435,B764,N67058,1717087069,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:37:53,21.3764,-157.613,3571ccc1,A75F15,247,8975,281,B744,N574UP,1717087067,SDF,HNL,5X32,5X,0,-640,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:37:53,15.9622,-65.4619,3571ccce,484371,211,36000,477,B772,PH-BQK,1717087069,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 18:37:53,41.3142,-133.9094,3571cce8,A2F2FA,111,36000,523,B789,N28987,1717087066,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:53,41.201,-66.4613,3571cd07,A76516,258,39000,410,A359,N576DZ,1717087068,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:37:53,35.5318,-120.0065,3571cd38,A31A76,148,36150,507,B789,N29984,1717087066,NRT,LAX,UA33,UA,0,-2304,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:53,41.9245,99.4733,3571cd5c,394A03,88,35100,543,B77W,F-GSQD,1717087070,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,54.5671,12.0299,3571ce5a,7811A3,224,38000,478,B789,B-1467,1717087069,PEK,MAD,CA897,CA,0,-64,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 18:37:53,45.5139,-73.5064,3571ce9f,C0583F,222,8150,283,A333,C-GHKW,1717087068,FCO,YUL,AC905,AC,0,-512,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:37:53,29.6144,-71.6706,3571cecd,3C15C2,238,38000,418,A332,D-AXGF,1717087066,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:37:53,41.4222,-68.0777,3571cf3f,A120FE,290,36000,418,B763,N172DZ,1717087068,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:37:53,36.6224,-53.0617,3571cf46,4CADC8,239,36000,463,A339,EI-HJP,1717087070,FCO,MIA,AZ630,AZ,0,0,ITY630,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Miami International Airport,"25.79319953918457, -80.29060363769531",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:37:53,46.2536,6.999,3571cf5d,ABD30F,303,36000,418,B77L,N861FD,1717087068,DWC,CDG,FX5279,FX,0,128,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:37:53,39.7669,144.22,3571cf80,C02EC1,222,40000,424,B789,C-FRSI,1717087069,YVR,HKG,AC21,AC,0,-64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:37:53,51.2684,-65.9276,3571cf9d,4BB0EB,215,40000,480,A359,TC-LGK,1717087068,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:37:53,50.7715,-118.7354,3571cfb9,484CBA,194,38000,505,B77W,PH-BVF,1717087067,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,19.8367,116.8576,3571cfe5,AA7F8D,312,38000,482,B77L,N776CK,1717087062,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 18:37:53,42.6284,-71.0019,3571cfff,3C4ACD,199,38000,449,B744,D-ABVM,1717087066,FRA,JFK,LH400,LH,0,0,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:37:53,42.2028,-35.7437,3571d074,710112,272,35000,507,B77W,HZ-AK40,1717087062,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,51.3906,-98.4577,3571d093,440081,213,38000,445,B772,OE-LPD,1717087069,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:37:53,46.5066,-153.7863,3571d09a,ABBA93,99,33000,587,B748,N855GT,1717087070,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:37:53,42.0345,-112.9715,3571d0af,A31A50,123,37000,529,B789,N29971,1717087068,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:53,51.1425,1.7699,3571d0c7,ABBE23,94,39000,496,B77L,N856FD,1717087069,MEM,CGN,FX4,FX,0,0,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:37:53,59.1779,17.7551,3571d0d6,781E82,245,38000,481,A359,B-32CQ,1717087070,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:37:53,30.8323,160.8226,3571d0f5,8990D5,284,34000,472,B77W,B-16706,1717087066,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,35.0025,-80.9061,3571d125,AAC337,307,3800,204,B772,N793AN,1717087068,LHR,CLT,AA731,AA,0,-64,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:37:53,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717087068,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:37:53,45.3712,-107.1898,3571d1e7,486072,217,40000,468,B78X,PH-BKM,1717087067,AMS,LAX,KL601,KL,0,-384,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:37:53,18.2837,-140.4075,3571d1ef,C81D80,37,33000,520,B77W,ZK-OKN,1717087066,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,42.9145,-63.0871,3571d255,A0566A,267,38000,426,B78X,N12021,1717087068,ATH,EWR,UA125,UA,0,0,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:37:53,-24.9547,-31.5189,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717087070,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 18:37:53,46.2297,128.3195,3571d2e8,7811F9,247,36100,480,B789,B-1499,1717087063,YVR,SZX,HU7960,HU,0,-64,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:53,41.9993,-72.0951,3571d319,A7615F,249,38000,442,A359,N575DZ,1717087067,MAD,ATL,DL109,DL,0,64,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:37:53,-6.0463,-38.262,3571d369,3965A7,203,34000,505,B77W,F-GZNH,1717087068,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,50.1186,8.8398,3571d3a3,8005EF,250,4600,187,B788,VT-ANE,1717087069,DEL,FRA,AI121,AI,0,-1088,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 18:37:53,38.8695,-89.3235,3571d3a8,4D0115,211,34000,499,B744,LX-ECV,1717087068,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:37:53,32.2461,73.7487,3571d3af,76CDC3,141,35000,562,B77W,9V-SNC,1717087066,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,44.098,-79.1989,3571d410,4B187C,229,13775,343,A333,HB-JHC,1717087069,ZRH,YYZ,LX80,LX,0,0,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:53,47.1347,19.0519,3571d49f,77058E,287,40000,464,A333,4R-ALN,1717087068,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:37:53,36.9586,-122.1058,3571d4f1,87304A,128,37000,516,B789,JA928A,1717087069,NRT,LAX,NH6,NH,0,0,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:37:53,48.9821,-59.5676,3571d508,AAF968,239,40000,428,A333,N806NW,1717087067,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:53,49.535,-110.5219,3571d54e,A0EEEA,104,37000,520,B789,N15969,1717087067,NRT,EWR,UA78,UA,0,-64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:53,-5.9469,-30.7146,3571d567,4CADC9,212,38000,454,A339,EI-HJR,1717087062,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:37:53,41.8809,97.7444,3571d61e,3C70C8,87,41100,550,B77L,D-ALFH,1717087066,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:37:53,28.9926,159.4131,3571d633,899035,273,34000,481,B77W,B-16730,1717087070,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,43.6808,-79.6238,3571d687,C0611F,137,0,13,A333,C-GKUG,1717087056,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:37:53,10.2009,-131.8358,3571d68e,C81E05,44,34000,515,B77W,ZK-OKP,1717087066,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,47.7702,-116.6402,3571d6c0,8691AA,96,35000,549,B77W,JA784A,1717087068,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,36.1937,-78.1531,3571d6d1,AA3B85,248,9825,271,B772,N759AN,1717087068,LHR,RDU,AA173,AA,0,-640,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:37:53,41.1662,-87.813,3571d6e1,3C4B24,204,36000,512,B748,D-ABYD,1717087069,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:37:53,44.7798,-93.2316,3571d6f8,ABC651,237,10675,268,A332,N858NW,1717087067,LHR,MSP,DL11,DL,0,-1408,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:37:53,50.8056,6.425,3571d73b,800734,234,38975,480,B788,VT-ANN,1717087067,DEL,CDG,AI143,AI,0,0,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:37:53,41.9729,-87.8827,3571d744,A05648,11,0,7,B78X,N12012,1717087063,BRU,ORD,UA973,UA,1,0,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:37:53,38.9873,-123.7566,3571d77e,8694B6,133,32675,496,B77W,JA790A,1717087068,NRT,SFO,NH8,NH,0,-1472,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,48.8117,-130.1196,3571d790,AB4732,107,37000,547,B789,N826AN,1717087067,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:53,58.6207,-176.1286,3571d797,AC25C4,246,36000,254,B77L,N882FD,1717087062,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:37:53,37.8486,-123.2792,3571d7f3,867F8A,129,35000,514,B77W,JA732J,1717087069,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,50.3815,-61.3943,3571d801,C0799A,247,40000,434,A332,C-GUBH,1717087068,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:37:53,56.6978,-117.279,3571d803,C038AA,213,39975,488,B789,C-FVLX,1717087068,FRA,YVR,AC839,AC,0,-64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:37:53,37.9211,158.3352,3571d81b,758798,257,33000,418,B77W,RP-C7783,1717087062,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,40.9567,-88.9408,3571d89b,48440F,209,38000,488,A332,PH-AOA,1717087069,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 18:37:53,45.2762,-90.9161,3571d929,AAE6D5,257,28000,462,A333,N801NW,1717087069,AMS,MSP,DL161,DL,0,0,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:53,50.4636,11.2732,3571d935,A83F8C,295,34600,480,B748,N630UP,1717087069,DEL,CGN,5X15,5X,0,-1472,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
