timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:27:37,71.7758,84.2341,3572cdea,789269,148,37000,483,A35K,B-LXP,1717108048,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:27:37,19.9447,72.0846,3572cec0,8015A7,182,23950,435,B77W,VT-AER,1717108050,LHR,BOM,AI128,AI,0,-832,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,38.2337,-81.4969,3572cec1,AB249E,209,40000,464,A333,N817NW,1717108050,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:27:37,41.8946,98.191,3572cf07,4D0103,87,35100,564,B748,LX-VCA,1717108044,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:27:37,80.0844,-96.6173,3572cf2c,86D9D2,83,39000,496,B789,JA836A,1717108052,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:27:37,44.8427,55.2041,3572cfbe,4BA954,236,34000,452,B77W,TC-JJT,1717108050,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,35.5466,139.7933,3572cfd8,872766,67,0,7,B78X,JA902A,1717108051,BKK,HND,NH850,NH,1,0,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:27:37,52.1784,-155.9304,3572cfe4,3C4585,90,33000,552,B77L,D-AALE,1717108048,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:27:37,48.8617,-126.2512,3572d0ac,769103,94,35000,530,B77L,9V-DHC,1717108050,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:27:37,29.6304,-144.528,3572d0ee,A4960C,239,41000,456,A332,N395HA,1717108052,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:27:37,57.16,-117.0054,3572d374,3C66C1,199,40000,494,A359,D-AIVA,1717108050,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:27:37,37.3006,-79.1554,3572d423,AA5428,227,32375,405,B772,N765AN,1717108051,LHR,CLT,AA735,AA,0,-1728,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:27:37,43.7338,92.4366,3572d49f,3C64F8,108,39100,518,A343,D-AIGX,1717108044,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:27:37,45.004,-149.9637,3572d65f,7812BE,101,37000,547,B789,B-1356,1717108038,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:27:37,47.1944,-98.5336,3572d6ec,406D4D,226,39975,442,B789,G-VSPY,1717108050,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:27:37,23.2712,61.6927,3572d776,06A0A9,275,39975,504,B788,A7-BCE,1717108051,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:27:37,41.8752,97.5832,3572d7f6,3C6703,87,39100,572,A359,D-AIXC,1717108044,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:27:37,38.1702,-125.9492,3572d812,869560,109,37000,523,B77W,JA795A,1717108050,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,31.5595,121.3816,3572d81e,78165E,151,11800,322,B789,B-209R,1717108048,HEL,PVG,HO1608,HO,0,64,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:37,43.2653,94.3367,3572d88d,3C651A,109,39100,531,A346,D-AIHZ,1717108044,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:27:37,28.9509,68.3453,3572d90c,4B1920,93,33000,551,B77W,HB-JNK,1717108051,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,-37.7367,144.7293,3572d945,78168F,179,5250,252,B789,B-20AA,1717108051,CAN,MEL,CZ321,CZ,0,-1088,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:37,14.7319,70.2628,3572d9f8,8963EB,307,40000,506,A388,A6-EON,1717108048,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:27:37,54.2135,170.5034,3572dab6,A65BB7,230,37996,488,A359,N509DN,1717108044,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:27:37,46.6187,83.3326,3572dacc,4007F2,121,39100,513,B772,G-YMMG,1717108044,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:27:37,41.0812,57.1387,3572db36,3965AA,261,34000,446,B77W,F-GZNK,1717108050,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,36.1494,2.0603,3572dbda,4BB194,80,38975,487,B789,TC-LLT,1717108051,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:37,24.8812,84.5435,3572dbf9,888153,110,41000,474,A359,VN-A897,1717108050,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:37,27.5578,-75.7025,3572dc1f,347348,250,40000,435,B788,EC-NVZ,1717108051,MAD,CUN,UX63,UX,0,-64,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:27:37,78.9876,-101.1595,3572dd16,461F59,86,37000,505,A359,OH-LWR,1717108044,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:27:37,51.4624,-131.4727,3572dd84,71BA09,103,35000,542,B789,HL7209,1717108050,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:27:37,-29.858,150.1624,3572ddff,78110E,165,36975,490,B789,B-7836,1717108050,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:27:37,49.9106,-92.1242,3572de49,A2A38E,221,36000,467,B789,N26952,1717108052,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:37,41.9459,101.2133,3572de4b,4CAD49,109,41100,592,A359,EI-IFF,1717108044,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:27:37,40.713,-75.267,3572de95,344346,238,26950,428,A333,EC-LYF,1717108050,MAD,IAD,IB6131,IB,0,-960,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:27:37,29.4793,-74.9514,3572deab,40808C,242,40000,424,A35K,G-VNVR,1717108048,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:27:37,40.7335,51.2606,3572df71,39D2A0,280,37650,414,A359,F-HUVA,1717108050,HKG,CDG,AF185,AF,0,1664,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:27:37,46.9872,-59.1179,3572dfb1,AA9D6E,257,36000,397,B772,N783UA,1717108051,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:27:37,1.2077,-35.907,3572e061,06A1EB,208,37000,480,B77L,A7-BFN,1717108044,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:27:37,43.2699,-85.704,3572e0f0,AB6380,232,31000,521,B789,N833AA,1717108049,LHR,ORD,AA91,AA,0,-64,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:37,29.9516,-71.0439,3572e1a0,3444C4,238,36000,414,A333,EC-LZJ,1717108048,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:27:37,42.9299,95.269,3572e293,485345,145,39100,546,B789,PH-BHM,1717108052,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:27:37,5.7744,82.6605,3572e2d1,886287,114,41000,431,A333,HS-XTG,1717108052,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:27:37,15.9237,-65.255,3572e501,345353,223,41000,473,B788,EC-MOM,1717108051,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:27:37,34.9492,55.6567,3572e637,4BB143,321,34000,423,B77W,TC-LJC,1717108050,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,49.4502,-43.4554,3572e638,738100,256,40008,457,B788,4X-ERA,1717108052,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:27:37,54.2014,-143.7625,3572e66b,407DBF,87,33000,520,B77L,G-DHLW,1717108029,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:27:37,15.0163,-66.1569,3572e68a,34529A,224,40975,478,B788,EC-MMY,1717108052,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:27:37,17.8447,-24.9485,3572e693,346291,38,37975,528,B789,EC-NCY,1717108052,COR,MAD,UX122,UX,0,-64,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:27:37,44.1654,-64.8612,3572e6b5,A92DDF,249,36050,402,B764,N69059,1717108051,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:27:37,25.5184,36.6939,3572e6c1,4BB182,321,37975,497,B789,TC-LLB,1717108051,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:37,56.4592,-111.5088,3572e6fc,4CA5C6,228,38000,469,A332,EI-DUO,1717108051,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:27:37,57.3963,-150.1169,3572e7d9,7813C2,107,33000,487,B77W,B-1282,1717108050,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,40.7665,118.644,3572e7f5,781393,228,37000,535,A333,B-1073,1717108052,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:27:37,20.3922,-67.3428,3572e83d,34558E,228,39975,440,B789,EC-MSZ,1717108049,MAD,PTY,UX55,UX,0,-64,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:27:37,38.6797,90.5466,3572e873,780AA8,112,39100,546,B748,B-LJN,1717108044,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:27:37,40.5368,108.9189,3572e87e,48AE23,82,40850,598,B789,SP-LSD,1717108050,BUD,ICN,LO2001,LO,0,-896,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:37,44.3007,27.0773,3572e930,896175,135,37000,494,B77L,A6-EWC,1717108052,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:27:37,46.3044,-80.7992,3572e9a5,3C6705,226,40000,519,A359,D-AIXE,1717108052,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:27:37,61.339,-151.6231,3572ea71,8695C6,253,32000,483,B77W,JA798A,1717108049,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,49.215,-94.5447,3572eb2e,4074E2,230,43000,465,B788,G-ZBJJ,1717108049,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:27:37,19.4608,-67.5242,3572eb52,406F3B,225,24450,472,B789,G-TUIJ,1717108051,LGW,PUJ,BY74,BY,0,-1920,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:27:37,12.9116,121.5883,3572eb65,758707,336,28300,466,A339,RP-C3905,1717108050,MEL,MNL,5J50,5J,0,-1792,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:27:37,46.3867,60.4422,3572ecb4,4BA94C,252,34000,448,B77W,TC-JJL,1717108052,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,13.6534,-64.1031,3572ed02,345299,223,40000,474,B788,EC-MMX,1717108049,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:27:37,23.8496,100.209,3572ed5e,758339,60,37100,475,A333,RP-C8765,1717108044,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:27:37,47.1282,-95.0922,3572ee00,4078DD,253,40000,445,A35K,G-XWBF,1717108051,LHR,PHX,BA289,BA,0,64,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:27:37,44.2101,-84.6017,3572ee64,A8EC57,220,32000,515,B763,N674UA,1717108049,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:27:37,38.1004,-130.2814,3572ef90,A4EE82,114,39000,506,A339,N417DX,1717108052,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:27:37,41.5793,-71.3422,3572ef9b,896457,235,31950,406,A388,A6-EUB,1717108050,MXP,JFK,EK205,EK,0,-1536,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:27:37,24.3059,-154.2514,3572efd5,A11BC6,226,36975,467,B78X,N17015,1717108050,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:27:37,55.4129,-96.8168,3572f042,A4B470,258,40000,444,A339,N402DX,1717108051,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:27:37,37.0619,-69.2341,3572f0e7,3C7A44,220,37000,380,A339,D-ANRD,1717108052,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:27:37,12.8402,72.7112,3572f121,06A144,308,40000,501,A388,A7-APC,1717108049,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:27:37,43.5321,-70.4888,3572f179,461F0D,203,39975,444,A333,OH-LTT,1717108050,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:27:37,48.1053,-166.83,3572f1a2,7584FA,86,34000,584,B77W,RP-C7782,1717108052,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,43.6243,92.7487,3572f1cf,3C4B2D,108,35100,533,B748,D-ABYM,1717108044,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:27:37,57.5048,-112.0273,3572f203,406891,214,43000,488,B788,G-ZBJD,1717108051,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:27:37,20.7665,-66.9023,3572f250,346181,228,37975,460,B789,EC-NBX,1717108051,MAD,SDQ,UX89,UX,0,-64,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:27:37,22.9757,72.871,3572f2f0,8964A0,265,36000,496,B77W,A6-EQH,1717108049,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,46.206,-178.4843,3572f4d7,A1C7E4,79,34000,597,B77W,N2136U,1717108052,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,30.9498,121.871,3572f595,780DE5,315,2075,181,A332,B-5973,1717107996,MLE,PVG,MU236,MU,0,0,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:27:37,43.5407,-85.2636,3572f5b4,4078DE,193,29900,492,B78X,G-ZBLB,1717108050,LHR,ORD,BA297,BA,0,-704,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:27:37,16.6805,-61.3542,3572f700,394A17,229,9200,290,B77W,F-GSQX,1717108050,CDG,PTP,AF758,AF,0,-1280,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,50.8509,-162.4197,3572f752,AC148F,83,35000,583,B77L,N878FD,1717108044,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:27:37,42.7715,-6.5199,3572f80d,4BB187,95,38000,510,B789,TC-LLG,1717108049,MIA,IST,TK158,TK,0,64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:37,40.0473,17.6467,3572f828,7380C7,125,39000,538,B789,4X-EDI,1717108051,JFK,TLV,LY4,LY,0,0,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
