timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:21:26,25.5538,-152.1057,356eda13,AB3D41,233,38000,438,A333,N823NW,1717021273,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:21:26,42.2564,74.5452,356eda16,06A139,250,34000,445,B77W,A7-BAW,1717021277,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,15.0101,-61.0698,356eda6e,394A13,232,10200,341,B77W,F-GSQT,1717021280,CDG,FDF,AF816,AF,0,-704,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,38.5078,-78.2181,356eda6f,AB0E54,229,40000,413,A333,N811NW,1717021278,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:21:26,26.547,64.4034,356edabb,4BB0EB,329,38000,489,A359,TC-LGK,1717021280,CGK,IST,TK57,TK,0,64,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:26,43.629,27.0039,356edae8,896174,121,37000,492,B77L,A6-EWB,1717021280,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:21:26,44.8525,54.9967,356edb0b,39D2A4,235,38000,462,A359,F-HUVE,1717021280,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:21:26,40.522,-85.1648,356edb37,40749B,218,38000,476,B789,G-ZBKR,1717021279,LHR,MEX,BA243,BA,0,-64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:21:26,41.9892,100.871,356edcae,3C6702,89,39100,584,A359,D-AIXB,1717021273,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:21:26,40.9123,-88.9731,356edd04,406D77,209,38000,493,B789,G-ZBKA,1717021280,LHR,IAH,BA197,BA,0,64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:21:26,19.9142,75.6094,356edd4c,86E780,254,39975,492,B789,JA871J,1717021279,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:21:26,35.6185,-76.9035,356ede40,4079CC,211,40000,439,A35K,G-VLIB,1717021280,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:21:26,-27.8146,129.6841,356ee021,7C1472,108,40000,641,A332,VH-EBO,1717021279,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:21:26,44.1388,-85.0736,356ee14d,A8EC57,193,36525,478,B763,N674UA,1717021278,LHR,ORD,UA959,UA,0,-1408,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:21:26,29.3211,-74.886,356ee15b,39D2A1,247,37996,448,A359,F-HUVB,1717021277,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:21:26,42.9914,95.1857,356ee15f,4851B1,115,41075,551,B789,PH-BHF,1717021273,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:21:26,26.0848,36.2136,356ee242,4BB188,321,37975,495,B789,TC-LLH,1717021280,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:21:26,-0.8518,44.844,356ee35f,3C7A54,149,39000,467,A339,D-ANRT,1717021277,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:21:26,39.6862,49.0527,356ee377,461F4E,316,40000,432,A359,OH-LWG,1717021278,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:21:26,46.4888,-163.6154,356ee389,A2B8B8,76,35000,558,B77W,N2747U,1717021277,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,40.8127,105.0621,356ee43a,48AE24,110,41100,573,B789,SP-LSE,1717021278,BUD,ICN,LO2001,LO,0,-64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:21:26,58.0269,-114.1639,356ee4c2,A4E35F,208,40000,460,A339,N414DZ,1717021280,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:21:26,18.5967,-65.8897,356ee58b,345319,252,6625,300,A332,EC-MOY,1717021279,MAD,SJU,IB6301,IB,0,-384,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:21:26,50.0271,-79.2178,356ee646,A59601,234,37975,512,B788,N45905,1717021279,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:21:26,33.793,135.0874,356ee696,77058F,63,41000,502,A333,4R-ALO,1717021273,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:21:26,7.2636,111.7719,356ee699,8881DE,229,38000,462,A333,VN-A817,1717021281,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:21:26,43.0973,-70.7565,356ee6c3,3C6506,210,40000,411,A346,D-AIHF,1717021280,MUC,IAD,LH414,LH,0,-64,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:21:26,44.4745,54.4777,356ee703,4BA94D,236,34000,460,B77W,TC-JJM,1717021280,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,25.9894,-76.4949,356ee733,AAF1FA,313,38000,467,A333,N804NW,1717021278,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:21:26,31.2189,-71.4996,356ee751,3949EB,253,40000,436,B772,F-GSPL,1717021273,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:21:26,42.8567,-70.8464,356ee7ac,461F06,206,38000,430,A333,OH-LTM,1717021278,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:21:26,13.1173,73.0374,356ee7b9,8960EE,299,38000,517,A388,A6-EDM,1717021280,PER,DXB,EK421,EK,0,64,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:21:26,4.3983,98.4998,356ee811,76CD10,112,41000,456,A359,9V-SHP,1717021280,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:26,58.0317,-178.3686,356ee975,ABFA24,245,38004,488,B788,N871AY,1717021277,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:21:26,42.0859,-70.224,356ee976,896199,254,37975,411,A388,A6-EEZ,1717021279,MXP,JFK,EK205,EK,0,-640,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:21:26,30.0639,-70.833,356eea83,344345,238,36000,421,A333,EC-LXK,1717021281,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:21:26,42.4785,-70.7375,356eec00,3C65AE,252,10325,276,A388,D-AIMN,1717021279,MUC,BOS,LH424,LH,0,-576,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:21:26,28.8161,-73.1179,356eecac,495066,237,39996,428,A339,CS-TCF,1717021281,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:21:26,-27.0091,152.7865,356eed73,7817B7,111,8800,270,A359,B-30AL,1717021277,CAN,BNE,CZ381,CZ,0,-896,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:26,43.4099,86.5634,356eedca,461F55,56,37100,539,A359,OH-LWN,1717021273,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:21:26,48.8769,-81.6034,356eee74,3C66C2,217,40000,496,A359,D-AIVB,1717021279,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:21:26,60.5305,-169.8394,356eeeca,AA92FC,248,36000,497,B772,N78005,1717021278,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:21:26,57.0363,177.9885,356ef056,868DD7,241,34000,467,B77L,JA772F,1717021273,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:21:26,60.9738,-146.912,356ef0a5,8694B6,279,34000,497,B77W,JA790A,1717021279,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,44.9033,110.13,356ef0ea,78076E,130,37100,533,B77W,B-2088,1717021280,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,43.57,-86.5773,356ef105,406A05,218,38000,505,A388,G-XLEF,1717021279,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:21:26,47.4278,65.9936,356ef1c0,89901E,263,34000,459,B77W,B-18005,1717021281,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,46.71,-97.2614,356ef235,4CA5C6,243,38000,447,A332,EI-DUO,1717021280,DUB,DEN,EI59,EI,0,-64,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:21:26,18.7834,-62.3998,356ef326,39CF0A,224,40000,458,A359,F-HTYK,1717021278,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:21:26,44.0279,-39.2991,356ef39a,7380C0,267,38004,515,B789,4X-EDA,1717021281,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:21:26,21.2497,-158.0351,356ef3d6,A4671F,269,5875,216,A332,N383HA,1717021280,AUS,HNL,HA81,HA,0,0,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:21:26,47.1,-172.8509,356ef3ec,7580D5,91,33000,568,B77W,RP-C7777,1717021273,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,43.8743,92.0747,356ef402,440A8C,108,35000,544,B744,OE-IFM,1717021281,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:21:26,26.1497,-80.2822,356ef494,A54169,265,4375,267,E545,N438FX,1717021278,IAD,OPF,LXJ438,LX,0,-1088,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:21:26,42.7665,-79.9465,356ef4bf,3949EE,263,34225,471,B772,F-GSPO,1717021278,CDG,DTW,AF378,AF,0,-1280,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:21:26,40.6892,31.3987,356ef54b,4BA88F,287,33775,450,A332,TC-JDO,1717021279,CMB,IST,TK6284,TK,0,-2752,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:21:26,26.6413,75.521,356ef643,405BFE,146,37000,486,B772,G-YMMU,1717021279,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:21:26,30.8497,46.9227,356ef69e,394A14,320,34000,472,B77W,F-GSQU,1717021279,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,22.8981,71.4372,356ef768,8964A3,260,36000,493,B77W,A6-EQK,1717021279,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,47.3387,-83.143,356ef78b,4AC8A8,221,38000,483,A333,SE-REH,1717021279,CPH,ORD,SK943,SK,0,64,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:21:26,46.6603,61.7384,356ef7da,3965B2,253,34000,470,B77W,F-GZNS,1717021281,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,0.3544,46.0046,356ef8f3,060040,156,41000,479,A359,3B-NCE,1717021273,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:21:26,61.0179,-176.5012,356ef924,461F59,220,40000,490,A359,OH-LWR,1717021277,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:21:26,47.8957,101.5678,356ef925,4BA9E2,88,37100,507,A333,TC-JOB,1717021281,IST,UBN,TK236,TK,0,0,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:21:26,22.9582,67.7771,356ef935,896184,270,36000,500,A388,A6-EEE,1717021280,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:21:26,41.203,14.6187,356ef96e,040203,127,41000,513,A359,ET-AYM,1717021278,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:26,49.9411,-93.268,356ef976,406A9E,227,42975,491,B788,G-ZBJG,1717021278,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:21:26,10.6033,75.5992,356ef98a,06A14B,311,40000,490,A388,A7-APJ,1717021279,PER,DOH,QR901,QR,0,-64,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:21:26,2.8579,92.2537,356ef9ad,50038C,120,41000,440,A333,T7-MMM,1717021279,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:21:26,42.0509,-75.4898,356ef9bf,AB5FC9,264,38000,452,B789,N832AA,1717021278,BCN,DFW,AA193,AA,0,64,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:21:26,59.369,-162.9378,356efaa3,AA0559,73,35000,482,B744,N745CK,1717021278,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:21:26,45.7592,-84.5393,356efb0f,407898,193,37975,517,B78X,G-ZBLA,1717021278,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:21:26,44.0383,91.1644,356efb2a,4D010D,107,35100,520,B744,LX-YCV,1717021273,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:21:26,47.7119,-79.6359,356efc14,A9D286,235,36000,484,B77W,N732AN,1717021279,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,24.4145,-154.0873,356efc5a,A11BC6,234,37000,461,B78X,N17015,1717021274,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:21:26,43.0433,-76.7976,356efd14,344304,240,36000,437,A333,EC-LUB,1717021278,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:21:26,41.2958,-82.008,356efd54,4CABD3,24,2875,199,A21N,EI-LRG,1717021279,DUB,CLE,EI87,EI,0,-64,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:21:26,27.5929,64.6621,356efe4d,4BB0E1,270,38000,475,A359,TC-LGA,1717021279,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:26,24.0722,89.897,356efe90,4BB1C5,102,6150,292,A333,TC-LNE,1717021278,IST,DAC,TK712,TK,0,-512,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:21:26,33.4789,135.8167,356f0044,88812C,23,26150,417,A321,VN-A398,1717021278,SGN,NGO,VN340,VN,0,-960,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:21:26,62.5974,-107.1739,356f00e3,A20433,208,38000,445,B772,N229UA,1717021278,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:21:26,40.5962,-73.1284,356f013a,394A0B,256,6225,269,B77W,F-GSQL,1717021279,CDG,JFK,AF8,AF,0,-1216,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,51.2101,-91.3898,356f01cf,406C39,225,37975,507,B789,G-VWHO,1717021280,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:21:26,43.0679,-51.8994,356f0206,896114,272,34000,467,B77W,A6-ECM,1717021273,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,28.3341,-70.4906,356f02b8,394A17,228,35000,462,B77W,F-GSQX,1717021277,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,43.2382,-71.0954,356f03cf,3C4586,209,36000,439,B77L,D-AALF,1717021279,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:21:26,50.2156,-126.323,356f03fa,86EF28,90,37000,558,B789,JA895A,1717021279,HND,YVR,NH116,NH,0,-64,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
