timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:10:52,-36.7445,144.4023,356ed48f,781360,350,19700,286,B789,B-1242,1717020646,CAN,MEL,CZ321,CZ,0,-1152,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:10:52,48.4496,-97.0096,356ed49c,406A03,234,38000,485,A388,G-XLED,1717020646,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:10:52,41.1076,-134.8426,356ed566,8694FA,118,37000,521,B77W,JA792A,1717020643,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,50.5678,-93.6475,356ed5a3,A4FC00,236,38000,470,A339,N420DX,1717020645,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:10:52,31.1468,-78.7505,356ed611,40808C,196,40000,479,A35K,G-VNVR,1717020645,EDI,MCO,VS225,VS,0,-64,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:10:52,13.9142,-62.1727,356ed77f,495168,235,40000,454,A339,CS-TKH,1717020645,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:10:52,-32.335,147.1074,356ed79e,7C1468,146,39000,487,A332,VH-EBE,1717020644,HKG,SYD,QF7526,QF,0,0,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:10:52,46.8525,62.7024,356ed9ac,4BA94A,254,34000,469,B77W,TC-JJJ,1717020647,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,52.1688,-94.0526,356ed9d8,A254DA,210,35975,514,B789,N24976,1717020645,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:10:52,26.2645,-150.878,356eda13,AB3D41,234,38000,442,A333,N823NW,1717020639,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:10:52,42.7655,76.1814,356eda16,06A139,245,34000,451,B77W,A7-BAW,1717020645,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,15.7015,-60.1365,356eda6e,394A13,233,28825,423,B77W,F-GSQT,1717020646,CDG,FDF,AF816,AF,0,-1856,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,39.2909,-77.0344,356eda6f,AB0E54,230,40000,413,A333,N811NW,1717020647,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:10:52,25.3002,65.2082,356edabb,4BB0EB,329,38000,493,A359,TC-LGK,1717020645,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:10:52,44.3771,25.3964,356edae8,896174,123,37000,492,B77L,A6-EWB,1717020646,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:10:52,45.4796,56.6495,356edb0b,39D2A4,249,38000,461,A359,F-HUVE,1717020646,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:10:52,41.6363,-83.9666,356edb37,40749B,219,38000,496,B789,G-ZBKR,1717020645,LHR,MEX,BA243,BA,0,-64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:10:52,41.9067,98.6875,356edcae,3C6702,88,39100,577,A359,D-AIXB,1717020647,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:10:52,42.1981,-87.9698,356edd04,406D77,211,38000,514,B789,G-ZBKA,1717020644,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:10:52,20.3115,77.0819,356edd4c,86E780,254,39975,494,B789,JA871J,1717020644,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:10:52,46.8886,142.7217,356edd7c,151E3E,359,0,3,B77W,RA-73278,1717020646,SVO,UUS,SU6283,SU,1,0,SDM6283,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,36.7085,-76.0831,356ede40,4079CC,211,40000,424,A35K,G-VLIB,1717020645,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:10:52,-27.1994,127.6833,356ee021,7C1472,109,40000,642,A332,VH-EBO,1717020644,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:10:52,19.4244,-99.0792,356ee126,0D08A5,87,0,0,B738,XA-AMO,1717020644,SEA,MEX,AM495,AM,1,0,AMX495,AMX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-30 00:10:52,45.5094,-84.6236,356ee14d,A8EC57,193,38025,489,B763,N674UA,1717020646,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:10:52,29.8213,-73.4552,356ee15b,39D2A1,249,38000,443,A359,F-HUVB,1717020639,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:10:52,43.5312,93.1146,356ee15f,4851B1,108,41100,552,B789,PH-BHF,1717020639,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:10:52,24.9418,37.2129,356ee242,4BB188,321,38000,497,B789,TC-LLH,1717020646,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:10:52,0.3029,44.1732,356ee35f,3C7A54,149,39000,465,A339,D-ANRT,1717020644,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:10:52,38.7426,50.1691,356ee377,461F4E,317,40000,441,A359,OH-LWG,1717020645,SIN,HEL,AY132,AY,0,64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:10:52,46.7097,-165.9393,356ee389,A2B8B8,95,35000,563,B77W,N2747U,1717020639,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,41.4006,102.9737,356ee43a,48AE24,109,41100,581,B789,SP-LSE,1717020646,BUD,ICN,LO2001,LO,0,-64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:10:52,59.2059,-112.9057,356ee4c2,A4E35F,209,40000,459,A339,N414DZ,1717020645,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:10:52,19.0825,-65.0377,356ee58b,345319,235,18850,363,A332,EC-MOY,1717020645,MAD,SJU,IB6301,IB,0,-1600,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:10:52,61.1745,-149.9911,356ee5fa,71BE29,70,0,0,B748,HL7629,1717020626,ICN,ANC,KE8283,KE,1,0,KAL8283,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:10:52,50.8631,-77.3086,356ee646,A59601,236,37975,503,B788,N45905,1717020645,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:10:52,34.1502,132.8318,356ee696,77058F,66,41000,480,A333,4R-ALO,1717020643,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:10:52,6.6787,112.5005,356ee699,8881DE,328,38000,464,A333,VN-A817,1717020645,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:10:52,44.0441,-69.717,356ee6c3,3C6506,226,40000,420,A346,D-AIHF,1717020645,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:10:52,45.2162,56.0833,356ee703,4BA94D,237,34000,464,B77W,TC-JJM,1717020647,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,25.0592,-75.4044,356ee733,AAF1FA,313,38000,454,A333,N804NW,1717020647,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:10:52,31.6604,-69.9756,356ee751,3949EB,244,40000,397,B772,F-GSPL,1717020643,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:10:52,43.7857,-69.7077,356ee7ac,461F06,222,38000,421,A333,OH-LTM,1717020647,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:10:52,12.2067,74.2592,356ee7b9,8960EE,308,38000,508,A388,A6-EDM,1717020644,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:10:52,5.0326,97.2997,356ee811,76CD10,118,41000,459,A359,9V-SHP,1717020644,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:10:52,-37.6689,144.8452,356ee8de,888139,11,0,0,A359,VN-A894,1717020619,SGN,MEL,VN781,VN,1,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:10:52,58.6542,-175.9413,356ee975,ABFA24,247,37975,494,B788,N871AY,1717020647,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:10:52,42.4138,-68.556,356ee976,896199,255,38000,437,A388,A6-EEZ,1717020644,MXP,JFK,EK205,EK,0,64,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:10:52,30.7074,-69.6017,356eea83,344345,239,36000,421,A333,EC-LXK,1717020643,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:10:52,43.0568,-69.9032,356eec00,3C65AE,198,22775,375,A388,D-AIMN,1717020645,MUC,BOS,LH424,LH,0,-2048,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:10:52,29.4886,-71.9024,356eecac,495066,238,39996,430,A339,CS-TCF,1717020643,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:10:52,-26.2989,152.0449,356eed73,7817B7,137,20475,361,A359,B-30AL,1717020646,CAN,BNE,CZ381,CZ,0,-960,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:10:52,43.2806,84.5366,356eedca,461F55,97,37100,534,A359,OH-LWN,1717020643,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:10:52,50.0127,-80.2344,356eee74,3C66C2,218,40000,492,A359,D-AIVB,1717020645,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:10:52,61.0342,-167.0539,356eeeca,AA92FC,250,36000,497,B772,N78005,1717020644,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:10:52,57.667,-179.8525,356ef056,868DD7,244,34000,477,B77L,JA772F,1717020647,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:10:52,60.7059,-143.9976,356ef0a5,8694B6,282,34000,495,B77W,JA790A,1717020646,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,45.9183,108.4367,356ef0ea,78076E,130,37100,528,B77W,B-2088,1717020647,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,44.7248,-85.2761,356ef105,406A05,219,38000,507,A388,G-XLEF,1717020645,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:10:52,47.5702,67.9546,356ef1c0,89901E,264,34000,458,B77W,B-18005,1717020646,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,47.286,-95.5024,356ef235,4CA5C6,245,38000,456,A332,EI-DUO,1717020644,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:10:52,19.8361,-61.4853,356ef326,39CF0A,211,40000,474,A359,F-HTYK,1717020644,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:10:52,44.0896,-37.2001,356ef39a,7380C0,269,38008,509,B789,4X-EDA,1717020643,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:10:52,21.5239,-157.1856,356ef3d6,A4671F,250,13675,334,A332,N383HA,1717020645,AUS,HNL,HA81,HA,0,-1728,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:10:52,47.1096,-175.3499,356ef3ec,7580D5,87,33000,573,B77W,RP-C7777,1717020647,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,44.3621,89.9493,356ef402,440A8C,106,35000,544,B744,OE-IFM,1717020643,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:10:52,26.8065,-79.8256,356ef494,A54169,160,16650,360,E545,N438FX,1717020645,IAD,OPF,LXJ438,LX,0,-2048,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:10:52,43.1209,-78.1795,356ef4bf,3949EE,240,38000,463,B772,F-GSPO,1717020644,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:10:52,40.2409,33.1102,356ef54b,4BA88F,277,38000,454,A332,TC-JDO,1717020639,CMB,IST,TK6284,TK,0,0,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:10:52,27.5351,74.2836,356ef643,405BFE,116,37000,510,B772,G-YMMU,1717020646,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:10:52,29.8573,48.0276,356ef69e,394A14,330,34000,487,B77W,F-GSQU,1717020645,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,32.3646,-64.6961,356ef6a6,4005C1,247,0,13,B772,G-RAES,1717020646,LHR,BDA,BA159,BA,1,0,BAW19N,BAW,London Heathrow Airport,"51.4706, -0.461941",L.F. Wade International International Airport,"32.36399841308594, -64.67870330810547",British Airways,Boeing 777-200,Boeing
2024-05-30 00:10:52,23.088,72.9814,356ef768,8964A3,266,36000,488,B77W,A6-EQK,1717020644,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,48.3875,-81.7457,356ef78b,4AC8A8,222,38000,484,A333,SE-REH,1717020647,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:10:52,47.0287,63.6297,356ef7da,3965B2,254,34000,470,B77W,F-GZNS,1717020645,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,1.6639,45.6891,356ef8f3,060040,163,41000,475,A359,3B-NCE,1717020646,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:10:52,62.1097,-174.5004,356ef924,461F59,222,40000,500,A359,OH-LWR,1717020626,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:10:52,47.8415,99.3449,356ef925,4BA9E2,87,37100,507,A333,TC-JOB,1717020643,IST,UBN,TK236,TK,0,0,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:10:52,22.8991,69.3634,356ef935,896184,273,36000,499,A388,A6-EEE,1717020647,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:10:52,42.115,12.9771,356ef96e,040203,125,41000,524,A359,ET-AYM,1717020645,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:10:52,50.9002,-91.5788,356ef976,406A9E,229,43000,494,B788,G-ZBJG,1717020644,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:10:52,9.6582,76.6779,356ef98a,06A14B,311,40000,477,A388,A7-APJ,1717020644,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:10:52,3.5422,91.1314,356ef9ad,50038C,119,41000,444,A333,T7-MMM,1717020647,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:10:52,42.19,-73.7339,356ef9bf,AB5FC9,264,38000,442,B789,N832AA,1717020644,BCN,DFW,AA193,AA,0,0,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:10:52,58.9632,-165.5096,356efaa3,AA0559,71,35000,465,B744,N745CK,1717020643,CGO,ANC,K4817,K4,0,-64,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:10:52,46.8242,-83.2988,356efb0f,407898,239,38000,497,B78X,G-ZBLA,1717020646,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:10:52,44.2854,89.0904,356efb2a,4D010D,78,35100,535,B744,LX-YCV,1717020647,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
