timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:26:37,20.4715,-67.2463,3572e83d,34558E,228,40000,441,B789,EC-MSZ,1717107990,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:26:37,38.7304,90.3884,3572e873,780AA8,112,39100,547,B748,B-LJN,1717107992,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:26:37,40.5131,108.7009,3572e87e,48AE23,81,41100,600,B789,SP-LSD,1717107989,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:26:37,44.4048,26.9335,3572e930,896175,135,37000,494,B77L,A6-EWC,1717107989,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,46.4062,-80.6453,3572e9a5,3C6705,226,40000,517,A359,D-AIXE,1717107990,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:26:37,61.3782,-151.3536,3572ea71,8695C6,253,32000,483,B77W,JA798A,1717107989,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,49.294,-94.3955,3572eb2e,4074E2,231,43000,464,B788,G-ZBJJ,1717107991,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:26:37,19.5538,-67.4255,3572eb52,406F3B,225,27475,466,B789,G-TUIJ,1717107991,LGW,PUJ,BY74,BY,0,-2560,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:26:37,12.794,121.64,3572eb65,758707,336,30100,471,A339,RP-C3905,1717107990,MEL,MNL,5J50,5J,0,-1920,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:26:37,46.4239,60.6138,3572ecb4,4BA94C,252,34000,448,B77W,TC-JJL,1717107992,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,13.7476,-64.0122,3572ed02,345299,223,39975,476,B788,EC-MMX,1717107990,MAD,CCS,UX71,UX,0,-64,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:26:37,23.7738,100.0604,3572ed5e,758339,60,37100,475,A333,RP-C8765,1717107984,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:26:37,47.1641,-94.9156,3572ee00,4078DD,253,40000,451,A35K,G-XWBF,1717107990,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:26:37,44.3343,-84.5125,3572ee64,A8EC57,185,32000,514,B763,N674UA,1717107989,LHR,ORD,UA959,UA,0,64,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:26:37,38.1765,-130.4856,3572ef90,A4EE82,114,39000,507,A339,N417DX,1717107988,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:26:37,41.6428,-71.2169,3572ef9b,896457,236,33800,421,A388,A6-EUB,1717107990,MXP,JFK,EK205,EK,0,-1856,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:26:37,24.4013,-154.1269,3572efd5,A11BC6,236,37000,463,B78X,N17015,1717107985,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:26:37,55.4373,-96.6039,3572f042,A4B470,258,40000,442,A339,N402DX,1717107991,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:26:37,37.1427,-69.1491,3572f0e7,3C7A44,224,37000,380,A339,D-ANRD,1717107992,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:26:37,12.7564,72.8182,3572f121,06A144,308,40000,500,A388,A7-APC,1717107991,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:26:37,43.646,-70.4207,3572f179,461F0D,203,40000,446,A333,OH-LTT,1717107990,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:26:37,48.0957,-167.0361,3572f1a2,7584FA,86,34000,584,B77W,RP-C7782,1717107992,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,43.6631,92.5832,3572f1cf,3C4B2D,108,35100,533,B748,D-ABYM,1717107984,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:26:37,57.6271,-111.8693,3572f203,406891,214,42975,488,B788,G-ZBJD,1717107987,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:26:37,20.8517,-66.7988,3572f250,346181,228,37975,460,B789,EC-NBX,1717107990,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:26:37,22.9865,73.0149,3572f2f0,8964A0,265,36000,496,B77W,A6-EQH,1717107991,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,46.1739,-178.7194,3572f4d7,A1C7E4,78,34000,597,B77W,N2136U,1717107992,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,30.9438,121.8781,3572f595,780DE5,315,2075,181,A332,B-5973,1717107984,MLE,PVG,MU236,MU,0,0,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:26:37,43.6766,-85.2124,3572f5b4,4078DE,208,29975,490,B78X,G-ZBLB,1717107989,LHR,ORD,BA297,BA,0,-320,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:26:37,16.7329,-61.291,3572f700,394A17,229,10425,300,B77W,F-GSQX,1717107991,CDG,PTP,AF758,AF,0,-1152,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,50.8312,-162.6744,3572f752,AC148F,83,35000,583,B77L,N878FD,1717107984,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,42.7846,-6.7079,3572f80d,4BB187,95,38000,510,B789,TC-LLG,1717107990,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:26:37,40.1349,17.4858,3572f828,7380C7,125,39000,536,B789,4X-EDI,1717107990,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:26:37,47.3236,65.8069,3572f862,89901F,261,32000,458,B77W,B-18006,1717107989,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,28.0188,79.5189,3572f90e,3949EB,129,37000,518,B772,F-GSPL,1717107991,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:26:37,46.9377,105.0431,3572f932,781940,129,35100,525,B77L,B-20EM,1717107988,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,44.3425,89.7578,3572f94f,461F53,90,41100,554,A359,OH-LWL,1717107984,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:26:37,40.9486,13.7941,3572f9b2,040204,119,39000,537,A359,ET-AYN,1717107989,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,44.1947,88.4698,3572f9b4,461F50,78,39100,547,A359,OH-LWI,1717107984,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:26:37,46.2779,153.1049,3572fa07,8990A5,228,35996,431,B77L,B-18773,1717107988,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,42.7352,-76.6989,3572fa0a,AB84AB,223,40000,459,B764,N841MH,1717107990,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:26:37,0.4245,14.5734,3572fa5c,4BB063,171,37000,475,B38M,TC-LCC,1717107984,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:26:37,58.8418,-166.2138,3572fa92,AC7A61,71,33000,473,B744,N903AR,1717107991,XMN,ANC,GG4876,GG,0,64,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 00:26:37,46.0349,-75.4048,3572fabd,3C6714,244,40000,489,A359,D-AIXT,1717107990,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:26:37,-36.7843,165.1828,3572fbae,76CDB5,97,41000,483,A359,9V-SMU,1717107992,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,30.6508,47.1087,3572fc2b,394A05,320,34000,479,B77W,F-GSQF,1717107990,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,64.2001,-169.9831,3572fc58,86E4DA,226,38000,495,B789,JA868J,1717107991,HEL,HND,JL48,JL,0,-64,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:26:37,36.0533,50.1933,3572fc6b,4BB1C7,308,38000,403,A333,TC-LNG,1717107990,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:26:37,42.6254,-82.0306,3572fd08,3949ED,263,21150,377,B772,F-GSPN,1717107989,CDG,DTW,AF378,AF,0,-1024,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-31 00:26:37,47.053,81.7064,3572fd6d,4851AE,280,36000,460,B789,PH-BHC,1717107984,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:26:37,62.2499,-109.3565,3572fe52,3C6701,210,40000,467,A359,D-AIXA,1717107990,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:26:37,35.1013,173.2869,3572fed2,847517,269,38000,438,B748,JA17KZ,1717107992,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:26:37,-12.0292,-77.1072,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717107987,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 00:26:37,58.3675,-158.0501,3572ffcb,AC21AF,279,37975,494,B788,N881BK,1717107989,DFW,PVG,AA127,AA,0,-64,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:26:37,41.1527,57.7767,35730173,780204,261,32000,452,B77W,B-KPD,1717107989,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,62.3604,-117.4824,35730353,C01734,208,36000,478,B77W,C-FIUL,1717107988,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,22.9581,68.0081,357305c4,896182,270,40000,508,A388,A6-EEC,1717107989,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:26:37,43.203,86.1462,3573065a,461F4F,75,41100,548,A359,OH-LWH,1717107992,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-31 00:26:37,46.9237,63.0788,357306af,40731C,254,39650,449,B788,G-ZBJI,1717107984,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 00:26:37,47.7569,-83.7529,357306f0,AB15C2,242,38000,500,A333,N813NW,1717107991,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:26:37,40.6521,-73.7793,35730780,34604E,208,0,0,A359,EC-MXV,1717107988,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 00:26:37,51.9997,-150.0137,357307dd,ABD6C6,87,33000,526,B77L,N862FD,1717107984,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,23.8933,59.2336,35730880,706056,291,34000,509,B77W,9K-AOC,1717107989,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,60.2254,-168.7734,3573093f,AA92FA,250,35000,486,B772,N78003,1717107991,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:26:37,40.4279,-73.3582,357309d9,394A01,224,3550,269,B77W,F-GSQB,1717107989,CDG,JFK,AF8,AF,0,-1216,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,62.3393,-110.3879,35730a06,407898,207,38000,468,B78X,G-ZBLA,1717107988,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-31 00:26:37,1.1123,103.3932,35730b58,06A0E6,122,41000,480,A359,A7-AMG,1717107989,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:26:37,50.2704,-62.5753,35730b66,C0171A,254,34000,449,B77W,C-FITL,1717107989,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,-30.1354,143.0191,35730bcd,461F0B,128,39000,610,A333,OH-LTR,1717107990,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:26:37,21.8278,81.9589,35730be1,8964A3,247,36000,480,B77W,A6-EQK,1717107988,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,61.2515,-156.2493,35730c12,AB79CA,270,34000,513,B789,N839AA,1717107989,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:26:37,19.5943,117.1413,35730c39,780A98,312,30000,475,B77W,B-KQZ,1717107988,BNE,HKG,CX156,CX,0,0,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,43.7547,-82.4388,35730ca9,406D78,217,37975,528,B789,G-ZBKB,1717107989,LHR,MEX,BA243,BA,0,64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-31 00:26:37,42.9152,8.913,35730cb7,040106,123,33000,551,B77W,ET-ASL,1717107989,IAD,ADD,ET501,ET,0,64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,31.9341,68.6251,35730e0d,405BFC,129,37000,545,B772,G-YMMS,1717107989,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-31 00:26:37,-3.4293,37.0768,35730e58,4BB073,267,0,20,B38M,TC-LCS,1717107990,IST,JRO,TK567,TK,1,0,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:26:37,46.7355,-68.2993,35730e92,3C6516,226,40000,452,A346,D-AIHV,1717107991,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:26:37,42.0323,-75.3915,35730eb0,40797A,241,40000,473,B78X,G-ZBLD,1717107989,LHR,MSY,BA225,BA,0,0,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-31 00:26:37,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717107989,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:26:37,-35.8396,144.3636,35730ffd,88813A,166,26100,407,A359,VN-A895,1717107990,SGN,MEL,VN781,VN,0,-1472,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,-20.8711,-46.1596,35731172,E80451,181,37000,498,B789,CC-BGK,1717107990,MIA,GRU,LA8195,LA,0,-320,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:26:37,20.2996,-81.1409,35731197,E8027A,354,39975,506,B788,CC-BBF,1717107991,SCL,MIA,LA502,LA,0,0,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 00:26:37,37.7645,-68.1508,357311d0,39C494,232,40000,407,A359,F-HREU,1717107990,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-31 00:26:37,46.2125,-178.7625,3573122e,7583EC,79,35000,593,B77W,RP-C7779,1717107984,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,-22.4963,-48.2696,3573131e,ABAF6E,132,32625,549,B748,N852GT,1717107990,MIA,GRU,5Y8230,5Y,0,-1664,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:26:37,32.4501,-68.079,3573138c,407371,246,39975,417,B789,G-VNYL,1717107973,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:26:37,47.7254,72.0524,3573139b,899128,272,38000,433,A359,B-18909,1717107987,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
