timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:40:01,11.7295,-65.3326,356ed77f,495168,234,40000,472,A339,CS-TKH,1717022398,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:40:01,-34.3101,150.3413,356ed79e,7C1468,68,15800,346,A332,VH-EBE,1717022399,HKG,SYD,QF7526,QF,0,-1664,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:40:01,45.706,57.3961,356ed9ac,4BA94A,250,34000,469,B77W,TC-JJJ,1717022396,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,48.7803,-97.553,356ed9d8,A254DA,219,35975,497,B789,N24976,1717022399,MUC,DEN,UA761,UA,0,-64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:01,24.2612,-154.3058,356eda13,AB3D41,236,38000,432,A333,N823NW,1717022396,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:40:01,41.4777,71.5884,356eda16,06A139,249,34000,464,B77W,A7-BAW,1717022397,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,37.0763,-80.2374,356eda6f,AB0E54,227,40000,416,A333,N811NW,1717022397,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:40:01,27.9224,62.1691,356edabb,4BB0EB,298,40000,472,A359,TC-LGK,1717022399,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,42.2766,29.9397,356edae8,896174,103,37000,496,B77L,A6-EWB,1717022397,YUL,DXB,EK244,EK,0,-64,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,43.4774,52.3352,356edb0b,39D2A4,233,38000,460,A359,F-HUVE,1717022397,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:40:01,38.6411,-87.0732,356edb37,40749B,217,37975,453,B789,G-ZBKR,1717022398,LHR,MEX,BA243,BA,0,64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:40:01,40.9375,104.7915,356edcae,3C6702,104,39100,600,A359,D-AIXB,1717022398,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:40:01,38.7159,-90.5447,356edd04,406D77,198,38000,491,B789,G-ZBKA,1717022397,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:40:01,20.3102,72.9271,356edd4c,86E780,281,39975,495,B789,JA871J,1717022397,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:01,33.4143,-77.9608,356ede40,4079CC,196,40000,479,A35K,G-VLIB,1717022398,LHR,MCO,VS135,VS,0,64,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:40:01,-28.9131,133.227,356ee021,7C1472,111,40000,641,A332,VH-EBO,1717022397,BLR,SYD,QF68,QF,0,64,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:40:01,42.5457,-86.7773,356ee14d,A8EC57,249,19500,380,B763,N674UA,1717022399,LHR,ORD,UA959,UA,0,-1792,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:40:01,28.4486,-77.4951,356ee15b,39D2A1,254,38000,468,A359,F-HUVB,1717022398,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:40:01,41.8843,98.1426,356ee15f,4851B1,66,41100,580,B789,PH-BHF,1717022400,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:40:01,27.9933,34.3232,356ee242,4BB188,309,37975,482,B789,TC-LLH,1717022398,CPT,IST,TK45,TK,0,-192,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:01,-2.9264,46.1038,356ee35f,3C7A54,147,39000,467,A339,D-ANRT,1717022396,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:40:01,41.2229,46.8579,356ee377,461F4E,307,40000,449,A359,OH-LWG,1717022397,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:40:01,46.0042,-159.6345,356ee389,A2B8B8,90,35000,547,B77W,N2747U,1717022392,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,40.527,108.8278,356ee43a,48AE24,81,41100,574,B789,SP-LSE,1717022399,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:01,55.9162,-116.1946,356ee4c2,A4E35F,206,40000,464,A339,N414DZ,1717022397,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:40:01,18.439,-66.0019,356ee58b,345319,199,0,0,A332,EC-MOY,1717022399,MAD,SJU,IB6301,IB,1,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:40:01,48.1713,-82.0774,356ee646,A59601,221,38000,511,B788,N45905,1717022397,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:40:01,34.353,137.9701,356ee696,77058F,53,41000,490,A333,4R-ALO,1717022392,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:01,9.051,109.924,356ee699,8881DE,285,38000,478,A333,VN-A817,1717022397,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:40:01,41.2338,-72.1833,356ee6c3,3C6506,209,39075,425,A346,D-AIHF,1717022398,MUC,IAD,LH414,LH,0,-768,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:40:01,43.1559,51.8232,356ee703,4BA94D,234,34000,441,B77W,TC-JJM,1717022397,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,27.5741,-78.5265,356ee733,AAF1FA,303,37000,462,A333,N804NW,1717022398,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:40:01,30.5743,-74.0151,356ee751,3949EB,249,40000,440,B772,F-GSPL,1717022400,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:40:01,41.062,-72.2726,356ee7ac,461F06,251,18525,372,A333,OH-LTM,1717022396,HEL,JFK,AY15,AY,0,-2048,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:40:01,14.4817,70.743,356ee7b9,8960EE,303,38000,512,A388,A6-EDM,1717022392,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:40:01,3.3552,100.6217,356ee811,76CD10,121,41000,461,A359,9V-SHP,1717022396,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,56.9713,178.0465,356ee975,ABFA24,251,38000,469,B788,N871AY,1717022396,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:40:01,41.4384,-71.8019,356ee976,896199,209,27125,386,A388,A6-EEZ,1717022396,MXP,JFK,EK205,EK,0,-1024,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:40:01,28.9079,-72.9543,356eea83,344345,237,36000,421,A333,EC-LXK,1717022400,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:40:01,42.3708,-71.0133,356eec00,3C65AE,315,0,19,A388,D-AIMN,1717022396,MUC,BOS,LH424,LH,1,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:40:01,27.5069,-75.261,356eecac,495066,228,40000,445,A339,CS-TCF,1717022397,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:40:01,-27.378,153.1264,356eed73,7817B7,118,0,11,A359,B-30AL,1717022398,CAN,BNE,CZ381,CZ,1,0,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,44.276,90.1276,356eedca,461F55,105,37100,534,A359,OH-LWN,1717022400,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:40:01,46.6897,-83.6334,356eee74,3C66C2,201,40000,505,A359,D-AIVB,1717022397,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:40:01,59.5697,-174.342,356eeeca,AA92FC,249,36000,480,B772,N78005,1717022392,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:40:01,56.0028,174.8117,356ef056,868DD7,240,34000,399,B77L,JA772F,1717022392,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,61.2854,-152.178,356ef0a5,8694B6,270,34000,499,B77W,JA790A,1717022397,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,42.8038,112.522,356ef0ea,78076E,153,37100,533,B77W,B-2088,1717022397,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,41.513,-88.7404,356ef105,406A05,217,38000,496,A388,G-XLEF,1717022398,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:40:01,46.832,62.5972,356ef1c0,89901E,254,34000,470,B77W,B-18005,1717022400,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,45.6365,-100.1851,356ef235,4CA5C6,229,38000,439,A332,EI-DUO,1717022398,DUB,DEN,EI59,EI,0,64,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:40:01,17.0653,-64.1607,356ef326,39CF0A,224,40000,468,A359,F-HTYK,1717022397,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:40:01,43.8183,-42.7482,356ef39a,7380C0,265,38000,496,B789,4X-EDA,1717022392,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:40:01,47.0309,-168.7627,356ef3ec,7580D5,86,33000,544,B77W,RP-C7777,1717022400,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,42.7109,95.4714,356ef402,440A8C,145,35000,544,B744,OE-IFM,1717022400,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:40:01,42.4738,-82.7703,356ef4bf,3949EE,245,14650,348,B772,F-GSPO,1717022399,CDG,DTW,AF378,AF,0,-1728,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:40:01,40.9794,28.9801,356ef54b,4BA88F,284,4850,248,A332,TC-JDO,1717022396,CMB,IST,TK6284,TK,0,-384,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:40:01,24.4619,76.8474,356ef643,405BFE,170,37000,478,B772,G-YMMU,1717022398,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:40:01,32.7235,45.128,356ef69e,394A14,326,34000,470,B77W,F-GSQU,1717022397,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,22.9397,68.6907,356ef768,8964A3,273,36000,493,B77W,A6-EQK,1717022399,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,45.2004,-84.9093,356ef78b,4AC8A8,229,34650,461,A333,SE-REH,1717022398,CPH,ORD,SK943,SK,0,-960,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:01,45.9026,58.3362,356ef7da,3965B2,250,34000,474,B77W,F-GZNS,1717022399,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,-1.9974,47.0142,356ef8f3,060040,156,41000,488,A359,3B-NCE,1717022396,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:40:01,59.2479,179.9438,356ef924,461F59,228,40000,495,A359,OH-LWR,1717022400,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:40:01,47.8989,105.3661,356ef925,4BA9E2,91,27325,416,A333,TC-JOB,1717022399,IST,UBN,TK236,TK,0,-1600,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:01,22.9577,65.0102,356ef935,896184,269,36000,499,A388,A6-EEE,1717022396,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:40:01,39.553,17.3832,356ef96e,040203,128,41000,517,A359,ET-AYM,1717022397,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,48.393,-96.3188,356ef976,406A9E,233,43000,485,B788,G-ZBJG,1717022398,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:40:01,12.4642,73.868,356ef98a,06A14B,303,40000,511,A388,A7-APJ,1717022399,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:40:01,1.9224,94.3053,356ef9ad,50038C,116,41000,438,A333,T7-MMM,1717022397,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:40:01,41.7815,-78.6274,356ef9bf,AB5FC9,254,37975,459,B789,N832AA,1717022398,BCN,DFW,AA193,AA,0,0,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:01,60.0823,-158.1952,356efaa3,AA0559,75,35000,474,B744,N745CK,1717022397,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:40:01,43.2215,-85.3631,356efb0f,407898,192,30425,449,B78X,G-ZBLA,1717022398,LHR,ORD,BA297,BA,0,-2112,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:40:01,43.1497,94.7943,356efb2a,4D010D,109,35100,557,B744,LX-YCV,1717022400,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:40:01,46.2481,-82.6363,356efc14,A9D286,233,36000,491,B77W,N732AN,1717022398,LHR,DFW,AA81,AA,0,-64,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,22.7669,-155.9716,356efc5a,A11BC6,225,36975,452,B78X,N17015,1717022398,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:40:01,42.069,-79.5835,356efd14,344304,250,36000,441,A333,EC-LUB,1717022398,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:40:01,28.0134,61.9794,356efe4d,4BB0E1,298,38000,472,A359,TC-LGA,1717022398,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,23.8485,90.4036,356efe90,4BB1C5,53,0,0,A333,TC-LNE,1717022394,IST,DAC,TK712,TK,1,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:01,34.7225,136.8379,356f0044,88812C,348,2350,163,A321,VN-A398,1717022396,SGN,NGO,VN340,VN,0,-896,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:40:01,60.5804,-109.4134,356f00e3,A20433,206,38000,444,B772,N229UA,1717022399,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:40:01,40.6321,-73.7758,356f013a,394A0B,300,0,0,B77W,F-GSQL,1717022397,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,49.4138,-94.1847,356f01cf,406C39,234,39975,477,B789,G-VWHO,1717022399,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:40:01,43.1079,-55.1991,356f0206,896114,269,34000,462,B77W,A6-ECM,1717022400,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,27.7219,-72.9772,356f02b8,394A17,236,35000,460,B77W,F-GSQX,1717022400,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,41.7697,-73.3437,356f03cf,3C4586,228,36000,428,B77L,D-AALF,1717022399,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,49.3167,-123.3294,356f03fa,86EF28,152,9625,271,B789,JA895A,1717022398,HND,YVR,NH116,NH,0,-1984,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:40:01,51.1747,-94.9465,356f044c,47AE38,212,40000,477,B789,LN-FNL,1717022398,CDG,LAX,N0311,N0,0,0,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
