timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:52:57,29.3165,-145.194,3572a8e2,AB35D3,239,36000,470,A333,N821NW,1717105975,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:52:57,66.7302,-145.0496,3572a93b,3C7A4E,210,40000,479,A339,D-ANRN,1717105951,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,30.2911,59.1075,3572a9bf,4BB0E3,310,38000,481,A359,TC-LGC,1717105971,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:52:57,30.8542,-76.0095,3572aa53,4007F1,241,41000,395,B772,G-YMMF,1717105971,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:52:57,54.678,-117.2166,3572ab09,A4D838,201,38000,483,A339,N411DX,1717105973,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,41.5273,-64.1763,3572ab62,A18284,260,39000,391,B763,N197DN,1717105969,FCO,JFK,DL149,DL,0,-64,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:52:57,2.0071,102.962,3572ab93,750254,295,27600,438,A333,9M-MTA,1717105973,MEL,KUL,MH128,MH,0,-1472,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:52:57,29.0895,-75.7746,3572acc4,406832,241,41000,401,A333,G-VWAG,1717105967,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:52:57,50.1262,-102.3602,3572ad45,AA9BB8,226,38000,449,B772,N783AN,1717105973,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:52:57,43.6467,-143.0416,3572ad54,89901C,105,35000,511,B77W,B-18002,1717105967,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,35.7134,21.4077,3572ae5f,040140,123,40975,531,B789,ET-AUO,1717105974,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,53.3516,-107.7502,3572aec0,406A35,224,38000,478,B77W,G-STBJ,1717105973,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,42.5364,-67.6108,3572af1c,4CAEB8,257,40000,419,A339,EI-TYB,1717105971,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,29.8982,-144.0163,3572af88,A0F4A2,239,37000,449,B763,N1604R,1717105967,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:52:57,45.1971,26.0943,3572b0bc,76CCE3,125,37000,504,A359,9V-SGC,1717105973,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:52:57,14.5265,120.7296,3572b1c9,896121,180,10550,269,B77W,A6-ECZ,1717105971,DXB,MNL,EK336,EK,0,-960,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,64.7904,159.5658,3572b229,780AEB,220,34000,500,B77L,B-2041,1717105967,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,41.4483,-74.3754,3572b25a,3C6510,197,7075,284,A346,D-AIHP,1717105974,MUC,EWR,LH406,LH,0,-640,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:52:57,23.1628,75.5936,3572b2dd,896523,266,40000,488,A388,A6-EVM,1717105973,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:52:57,25.2173,55.4865,3572b37d,406F72,283,38000,501,B789,G-ZBKF,1717105973,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:52:57,21.6278,60.5355,3572b3f3,7C4929,291,36000,493,A388,VH-OQJ,1717105972,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:52:57,16.3449,97.8052,3572b3f8,4BA9E8,127,37000,466,A333,TC-JOH,1717105974,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:52:57,56.0485,-85.8815,3572b429,3C7A4A,219,38000,482,A339,D-ANRJ,1717105971,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,22.1668,93.0518,3572b559,8881C6,99,39000,466,A333,VN-A811,1717105973,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:52:57,39.23,96.9427,3572b57c,4CAB80,116,39100,564,B789,EI-NYE,1717105971,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:52:57,-35.6342,140.5756,3572b602,885103,113,41000,578,A359,HS-THC,1717105973,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:52:57,20.2728,44.0422,3572b62c,7100C2,257,34000,504,B77W,HZ-AK34,1717105972,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,40.5958,109.4779,3572b64d,4BA955,82,35100,576,B77W,TC-JJU,1717105974,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,35.0427,160.0645,3572b763,A2CB33,52,36996,540,B789,N27965,1717105967,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,50.9862,-160.4519,3572b7bf,ABE1EB,82,33000,533,B77L,N865FD,1717105975,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,44.9487,20.2541,3572b835,740828,136,38975,522,B788,JY-BAH,1717105972,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:52:57,31.0911,57.9891,3572b87b,4BB145,309,34000,494,B77W,TC-LJE,1717105967,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,18.5343,116.0915,3572b881,780205,332,34000,484,B77W,B-KPE,1717105967,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,44.3054,-145.8893,3572b95e,8990E4,102,33000,551,B77W,B-16722,1717105975,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,15.2734,97.9892,3572b98d,885106,112,41000,479,A359,HS-THF,1717105974,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:52:57,-34.9319,148.9742,3572b9d2,78921A,39,34475,424,A35K,B-LXH,1717105974,HKG,SYD,CX161,CX,0,-704,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:52:57,36.9851,-86.2316,3572ba01,0D08D1,205,36000,520,B789,XA-DHM,1717105972,CDG,MEX,AM6,AM,0,64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:52:57,23.8325,100.9833,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717105967,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,1.4772,104.0316,3572bb6c,76CDAF,203,2125,148,A359,9V-SMO,1717105973,MEL,SIN,SQ218,SQ,0,64,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:52:57,47.5937,74.6351,3572bb89,48AE22,272,37975,430,B789,SP-LSC,1717105961,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,45.13,-91.1252,3572bb91,A4C34C,242,33225,450,A339,N406DX,1717105971,AMS,MSP,DL165,DL,0,-2048,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,28.6995,76.68,3572bba4,8004DA,209,7150,217,B77L,VT-ALF,1717105973,LHR,DEL,AI112,AI,0,-512,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,6.6178,-3.308,3572bbe2,4BA9EC,204,26975,456,A333,TC-JOL,1717105972,IST,ABJ,TK561,TK,0,-3200,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:52:57,-32.8382,150.9964,3572bc30,78161D,133,21000,396,B789,B-209E,1717105973,CAN,SYD,CZ325,CZ,0,-128,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,55.1853,-119.024,3572bcf0,4851B3,196,38000,493,B77W,PH-BVP,1717105972,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,27.5253,-80.4545,3572bd43,ABABB7,160,29850,450,B748,N851GT,1717105972,ANC,MIA,5Y8030,5Y,0,-1728,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:52:57,28.2465,108.9039,3572bdc8,781104,63,39100,491,A333,B-8968,1717105970,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:52:57,26.7317,-58.334,3572be8c,ABD3CF,283,38000,454,A332,N861NW,1717105971,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:52:57,40.6082,112.676,3572beb2,71BF56,91,37100,604,B772,HL7756,1717105971,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:52:57,30.5074,128.7957,3572bef1,A4C3E4,232,40000,458,B744,N406KZ,1717105973,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:52:57,47.1185,-98.0665,3572bf8d,A2CB14,215,39975,444,B789,N27959,1717105973,LHR,DEN,UA263,UA,0,64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,25.6186,53.9796,3572bfdf,4BB0EF,287,38000,498,A359,TC-LGO,1717105972,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:52:57,45.9909,84.745,3572c331,899040,258,32100,463,B77W,B-16736,1717105971,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,48.5014,-122.623,3572c376,86953E,90,35000,528,B77W,JA794A,1717105973,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,27.5909,-80.8626,3572c3be,E49539,328,15775,343,A339,PR-ANV,1717105972,VCP,MCO,AD8706,AD,0,-1600,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,46.0959,84.4714,3572c3dd,89907E,306,36100,452,B789,B-17885,1717105971,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:52:57,39.3374,49.4709,3572c44b,461F4D,317,40000,422,A359,OH-LWF,1717105974,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:52:57,46.1235,152.6525,3572c5a2,A87876,229,34000,444,B763,N645GT,1717105971,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:52:57,22.9203,-59.9042,3572c631,34520B,233,39000,439,A332,EC-MLB,1717105971,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:52:57,26.7621,50.7712,3572c677,4BB0E6,289,40000,486,A359,TC-LGF,1717105973,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:52:57,58.2684,-172.2913,3572c6c9,A641B6,256,38000,483,A359,N502DN,1717105967,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:52:57,49.6686,-8.4338,3572c716,4BB192,90,38975,495,B789,TC-LLR,1717105973,CUN,IST,TK189,TK,0,0,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,40.6388,-73.771,3572c769,406591,306,0,0,B77W,G-STBE,1717105971,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,44.072,91.2502,3572c869,4843F2,107,37100,534,B772,PH-BQO,1717105971,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:52:57,17.632,-66.4401,3572c87f,39CF0C,209,40000,481,A359,F-HTYM,1717105972,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:52:57,-23.4995,148.2096,3572c9ad,86E888,165,38975,490,B789,JA879A,1717105972,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:52:57,44.3075,-85.0197,3572cab1,47C1C2,193,34000,496,A333,LN-RKU,1717105973,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:52:57,-11.9013,-49.4322,3572cb79,E8046F,158,38975,485,B789,CC-BGT,1717105974,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:52:57,48.9226,-91.2782,3572cbe9,A50725,233,38000,458,A339,N423DX,1717105974,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,48.4235,-62.0276,3572cc69,A8D3B4,247,36000,428,B763,N668UA,1717105972,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:52:57,45.0269,-96.2602,3572cce0,4CA86E,202,37975,416,A333,EI-GCF,1717105973,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:52:57,23.202,78.1275,3572cd55,86E4FC,269,39975,485,B789,JA869J,1717105974,HND,DOH,JL59,JL,0,64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,32.8116,136.5203,3572cd95,867F68,54,35000,517,B77W,JA731J,1717105974,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,75.5367,74.6754,3572cdea,789269,134,37000,478,A35K,B-LXP,1717105975,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:52:57,23.6152,69.5694,3572cec0,8015A7,124,35000,496,B77W,VT-AER,1717105972,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,41.498,-77.5433,3572cec1,AB249E,210,40000,472,A333,N817NW,1717105973,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:52:57,43.7827,92.2414,3572cf07,4D0103,108,35100,522,B748,LX-VCA,1717105971,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:52:57,78.8925,-122.0767,3572cf2c,86D9D2,73,37000,501,B789,JA836A,1717105967,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:52:57,46.4989,60.9638,3572cfbe,4BA954,252,34000,445,B77W,TC-JJT,1717105971,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,33.8914,138.413,3572cfd8,872766,56,27050,512,B78X,JA902A,1717105972,BKK,HND,NH850,NH,0,-960,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:52:57,51.6867,-164.4544,3572cfe4,3C4585,76,33000,592,B77L,D-AALE,1717105971,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,25.472,-79.8543,3572cfed,A9D9F7,305,11925,328,B77W,N734AR,1717105974,GRU,MIA,AA930,AA,0,64,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,50.8308,-133.6476,3572d0ac,769103,109,35000,538,B77L,9V-DHC,1717105966,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,31.7327,-140.041,3572d0ee,A4960C,243,40996,455,A332,N395HA,1717105967,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:52:57,40.5101,-73.8604,3572d286,A99D89,30,1975,169,B77W,N719AN,1717105974,LHR,JFK,AA105,AA,0,0,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,61.5199,-113.7135,3572d374,3C66C1,202,40000,489,A359,D-AIVA,1717105973,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:52:57,40.4563,-73.6308,3572d37e,A97251,165,6925,291,B39M,N708AL,1717105972,SFO,JFK,AS28,AS,0,-1792,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
