timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:10:02,-27.2277,149.3351,35729d63,7C1474,162,39000,474,A332,VH-EBQ,1717106994,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:10:02,41.4376,-104.6537,35729e91,A43100,234,40000,473,B789,N36962,1717106997,LHR,LAX,UA935,UA,0,-192,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:10:02,41.2275,103.5981,35729ee1,847183,110,37100,559,B748,JA16KZ,1717106995,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:10:02,43.1811,-73.8,35729ff1,AA7439,262,38000,452,B772,N773AN,1717106996,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:10:02,61.1889,-150.0005,3572a086,AB87C8,343,0,6,B77L,N842FD,1717106996,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:10:02,3.0745,101.5616,3572a100,750543,238,7675,232,A333,9M-XBH,1717106997,MEL,KUL,D7213,D7,0,-1984,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:10:02,44.2936,-84.3296,3572a18e,A59601,233,37975,514,B788,N45905,1717106994,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:10:02,5.2534,99.9263,3572a1af,4BA94E,129,37000,480,B77W,TC-JJN,1717106994,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,64.4829,-109.6109,3572a283,AAC4ED,206,38000,462,B772,N793UA,1717106995,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:10:02,9.5867,93.3461,3572a2a4,4BB0EE,139,41000,456,A359,TC-LGN,1717106996,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:02,22.8961,69.4089,3572a5d2,06A2B7,273,36000,493,B77W,A7-BES,1717106995,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,45.4648,-101.9114,3572a5dc,406A04,231,40000,457,A388,G-XLEE,1717106995,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:10:02,39.4956,-65.1303,3572a645,040124,294,41000,451,B788,ET-ATH,1717106996,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:10:02,12.9929,-68.7893,3572a666,4851F5,220,13375,359,B77W,PH-BVR,1717106995,AMS,CUR,KL735,KL,0,-768,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,-31.3011,161.1159,3572a7a2,789242,120,41000,478,A359,B-LQE,1717106978,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:10:02,44.7482,-69.6464,3572a7ca,A0F4F6,205,38000,448,B763,N16065,1717106994,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:10:02,46.4587,-57.4439,3572a7d1,4BB1C4,250,38000,377,A333,TC-LND,1717106997,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:02,11.3454,105.52,3572a7e7,88510A,296,43000,504,A359,HS-THJ,1717106995,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:10:02,31.7833,-78.188,3572a805,47B12E,195,40000,440,B789,LN-FNC,1717106992,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:10:02,28.2538,-147.2897,3572a8e2,AB35D3,237,36000,466,A333,N821NW,1717106989,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:10:02,64.7698,-148.0372,3572a93b,3C7A4E,203,39000,478,A339,D-ANRN,1717106994,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:10:02,31.7256,57.0791,3572a9bf,4BB0E3,308,38000,465,A359,TC-LGC,1717106996,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:02,29.8202,-77.8985,3572aa53,4007F1,233,37025,410,B772,G-YMMF,1717106994,LGW,MCO,BA2039,BA,0,-896,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:10:02,52.5322,-118.5715,3572ab09,A4D838,200,38000,484,A339,N411DX,1717106995,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:10:02,41.1747,-66.6301,3572ab62,A18284,258,39000,396,B763,N197DN,1717106996,FCO,JFK,DL149,DL,0,64,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:10:02,2.9058,101.7171,3572ab93,750254,326,8075,273,A333,9M-MTA,1717106996,MEL,KUL,MH128,MH,0,-1216,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:02,28.8277,-77.8889,3572acc4,406832,275,37750,416,A333,G-VWAG,1717106996,LHR,TPA,VS129,VS,0,-1024,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:10:02,48.576,-104.5874,3572ad45,AA9BB8,221,38000,455,B772,N783AN,1717106995,LHR,LAX,AA139,AA,0,64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:10:02,42.9628,-139.8078,3572ad54,89901C,107,35000,520,B77W,B-18002,1717106989,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,34.2985,23.9384,3572ae5f,040140,124,41000,527,B789,ET-AUO,1717106997,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:10:02,51.6893,-110.2545,3572aec0,406A35,217,38000,479,B77W,G-STBJ,1717106996,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,42.0765,-70.2523,3572af1c,4CAEB8,255,40000,425,A339,EI-TYB,1717106996,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:10:02,28.8486,-146.1329,3572af88,A0F4A2,238,37000,450,B763,N1604R,1717106989,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:10:02,43.7998,28.7379,3572b0bc,76CCE3,127,39000,496,A359,9V-SGC,1717106995,EWR,SIN,SQ21,SQ,0,64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:02,14.2283,120.6451,3572b1c9,896121,270,5075,262,B77W,A6-ECZ,1717106994,DXB,MNL,EK336,EK,0,128,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,63.2154,155.6622,3572b229,780AEB,224,34000,503,B77L,B-2041,1717106997,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:10:02,40.6109,-74.2165,3572b25a,3C6510,26,1425,158,A346,D-AIHP,1717106997,MUC,EWR,LH406,LH,0,-640,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:10:02,22.9955,73.1033,3572b2dd,896523,265,40000,487,A388,A6-EVM,1717106994,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:10:02,25.9198,52.9945,3572b37d,406F72,294,37975,502,B789,G-ZBKF,1717106994,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:10:02,22.5625,58.2192,3572b3f3,7C4929,297,36000,498,A388,VH-OQJ,1717106996,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:10:02,14.8554,99.4904,3572b3f8,4BA9E8,128,29025,442,A333,TC-JOH,1717106995,IST,BKK,TK58,TK,0,-1792,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:02,54.2748,-88.3746,3572b429,3C7A4A,217,38000,482,A339,D-ANRJ,1717106993,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:10:02,21.2146,94.9669,3572b559,8881C6,130,39000,464,A333,VN-A811,1717106989,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:10:02,37.9047,99.9895,3572b57c,4CAB80,119,39100,578,B789,EI-NYE,1717106989,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:10:02,-36.5999,143.3742,3572b602,885103,112,27575,411,A359,HS-THC,1717106995,BKK,MEL,TG465,TG,0,-1216,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:10:02,20.1122,41.5483,3572b62c,7100C2,277,34000,509,B77W,HZ-AK34,1717106995,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,40.5773,112.9886,3572b64d,4BA955,96,35100,579,B77W,TC-JJU,1717106989,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,36.3476,162.4712,3572b763,A2CB33,108,37996,549,B789,N27965,1717106989,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:10:02,51.4343,-156.6108,3572b7bf,ABE1EB,79,33000,530,B77L,N865FD,1717106993,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:10:02,43.1777,22.5776,3572b835,740828,137,39000,512,B788,JY-BAH,1717106995,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:10:02,32.4688,55.7617,3572b87b,4BB145,302,34000,494,B77W,TC-LJE,1717106993,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,20.3681,114.661,3572b881,780205,348,32225,479,B77W,B-KPE,1717106990,MEL,HKG,CX178,CX,0,-1664,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,43.6391,-142.6322,3572b95e,8990E4,107,33000,534,B77W,B-16722,1717106989,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,14.4102,100.0466,3572b98d,885106,115,18275,397,A359,HS-THF,1717106996,IST,BKK,TG901,TG,0,-1280,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:10:02,-34.1218,150.7844,3572b9d2,78921A,61,9600,296,A35K,B-LXH,1717106997,HKG,SYD,CX161,CX,0,-1216,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:10:02,34.8005,-87.4914,3572ba01,0D08D1,204,38000,499,B789,XA-DHM,1717106996,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:10:02,24.4824,103.3634,3572bac1,8963A2,88,41100,492,B77L,A6-EFO,1717106996,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:10:02,47.6464,71.5562,3572bb89,48AE22,270,38000,438,B789,SP-LSC,1717106992,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:10:02,44.8462,-93.4139,3572bb91,A4C34C,301,6275,253,A339,N406DX,1717106996,AMS,MSP,DL165,DL,0,-1920,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:10:02,28.5439,77.1099,3572bba4,8004DA,284,0,11,B77L,VT-ALF,1717106997,LHR,DEL,AI112,AI,1,0,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:10:02,5.3782,-3.8777,3572bbe2,4BA9EC,203,2100,132,A333,TC-JOL,1717106994,IST,ABJ,TK561,TK,0,-704,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:02,-33.5129,151.097,3572bc30,78161D,170,9525,329,B789,B-209E,1717106996,CAN,SYD,CZ325,CZ,0,-1600,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:10:02,52.9524,-120.1772,3572bcf0,4851B3,189,38000,500,B77W,PH-BVP,1717106996,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,25.8747,-80.1299,3572bd43,ABABB7,207,7950,251,B748,N851GT,1717106995,ANC,MIA,5Y8030,5Y,0,64,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:10:02,29.1529,111.3251,3572bdc8,781104,68,39100,498,A333,B-8968,1717106993,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:02,27.1016,-60.5703,3572be8c,ABD3CF,281,38000,450,A332,N861NW,1717106989,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:10:02,40.3624,116.3769,3572beb2,71BF56,96,37075,596,B772,HL7756,1717106991,ATH,ICN,OZ5645,OZ,0,64,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:10:02,29.1294,126.806,3572bef1,A4C3E4,231,40000,471,B744,N406KZ,1717106995,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:10:02,45.387,-99.7857,3572bf8d,A2CB14,214,40000,449,B789,N27959,1717106994,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:10:02,26.4944,51.5879,3572bfdf,4BB0EF,290,40000,484,A359,TC-LGO,1717106997,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:02,46.9605,81.9511,3572c331,899040,279,32000,462,B77W,B-16736,1717106997,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,48.4261,-118.8379,3572c376,86953E,93,35000,541,B77W,JA794A,1717106996,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,28.4388,-81.3185,3572c3be,E49539,160,0,14,A339,PR-ANV,1717106996,VCP,MCO,AD8706,AD,1,0,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:10:02,46.9817,81.7081,3572c3dd,89907E,275,35975,451,B789,B-17885,1717106993,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:10:02,40.7582,47.5608,3572c44b,461F4D,311,40000,443,A359,OH-LWF,1717106994,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:10:02,44.7307,150.4128,3572c5a2,A87876,227,34000,444,B763,N645GT,1717106993,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:10:02,20.926,-62.0785,3572c631,34520B,222,39000,450,A332,EC-MLB,1717106992,MAD,SJU,IB6301,IB,0,64,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:10:02,28.4998,49.027,3572c677,4BB0E6,325,40000,497,A359,TC-LGF,1717106997,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:02,57.676,-176.3747,3572c6c9,A641B6,253,38000,478,A359,N502DN,1717106993,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:10:02,49.5274,-4.8065,3572c716,4BB192,96,39000,505,B789,TC-LLR,1717106996,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:10:02,43.2521,94.5997,3572c869,4843F2,109,37100,549,B772,PH-BQO,1717106989,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:10:02,15.6275,-67.5939,3572c87f,39CF0C,203,40000,494,A359,F-HTYM,1717106994,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:10:02,-25.7658,148.8659,3572c9ad,86E888,164,38975,496,B789,JA879A,1717106994,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:10:02,42.6059,-86.4852,3572cab1,47C1C2,255,18800,412,A333,LN-RKU,1717106997,CPH,ORD,SK943,SK,0,-1792,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:02,-14.073,-48.5481,3572cb79,E8046F,158,39000,503,B789,CC-BGT,1717106995,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:10:02,47.6709,-93.787,3572cbe9,A50725,247,38000,431,A339,N423DX,1717106995,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:10:02,47.5998,-64.8205,3572cc69,A8D3B4,245,36025,436,B763,N668UA,1717106994,NAP,EWR,UA967,UA,0,64,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
