timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:01:15,-14.67,-43.6446,35707c90,34615A,206,37975,472,B789,EC-NBM,1717052471,MAD,MVD,UX45,UX,0,0,AEA045,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:01:15,37.8051,23.6113,35707d37,C058C0,98,5950,255,B788,C-GHPV,1717052472,YYZ,ATH,AC888,AC,0,-448,ACA888,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 787-8,Boeing
2024-05-30 09:01:15,13.0815,101.3842,35707d9b,800742,316,39975,512,B788,VT-NAC,1717052470,MEL,DEL,AI309,AI,0,-64,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 09:01:15,45.8553,-52.1461,35707da6,738101,263,40000,429,B788,4X-ERB,1717052471,TLV,BOS,LY15,LY,0,-64,ELY015,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Logan International Airport,"42.3643, -71.005203",El Al,Boeing 787-8,Boeing
2024-05-30 09:01:15,-17.0724,31.7736,35707e44,4BB18F,203,40000,456,B789,TC-LLO,1717052471,IST,JNB,TK38,TK,0,0,THY1MG,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,23.6292,-84.8239,35707f49,34754D,256,38000,465,A359,EC-OAY,1717052471,MAD,MEX,IB6409,IB,0,0,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 09:01:15,53.7497,-0.5029,35707fe6,3C4B2A,145,35000,517,B748,D-ABYJ,1717052472,SFO,FRA,LH455,LH,0,-64,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:01:15,-12.5729,-40.074,35708017,34510A,210,38000,448,A332,EC-MKJ,1717052471,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-30 09:01:15,48.2437,4.2108,35708045,780AA8,313,18550,345,B748,B-LJN,1717052470,DEL,CDG,CX37,CX,0,-1152,CPA037,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 09:01:15,39.4578,18.7884,35708075,A2F200,135,38975,533,B788,N28912,1717052471,IAD,ATH,UA982,UA,0,-64,UAL982,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:01:15,38.9774,20.4955,3570809f,AAF47D,127,39000,517,B788,N805AN,1717052472,PHL,ATH,AA758,AA,0,0,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:01:15,41.0959,17.2229,3570811f,70209B,278,39975,466,B788,S2-AJV,1717052470,DAC,FCO,BG355,BG,0,0,BBC355,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 09:01:15,57.7641,-13.7002,35708141,4067F5,109,40975,521,B788,G-TUIA,1717052472,CUN,GLA,BY685,BY,0,-64,TOM685,TUI,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Glasgow International Airport,"55.871899, -4.43306",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 09:01:15,61.6104,-2.5702,3570819e,440002,115,39000,499,B772,OE-LPA,1717052472,LAX,VIE,OS82,OS,0,-64,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 09:01:15,9.4464,-69.272,357081b5,346146,228,40000,496,A359,EC-NBE,1717052470,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 09:01:15,36.2506,113.0019,357081b8,4BA94C,97,35100,508,B77W,TC-JJL,1717052469,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,-14.52,-42.1297,357081ea,34635A,200,37975,487,B789,EC-NGS,1717052472,MAD,GRU,UX57,UX,0,-64,AEA057,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:01:15,-15.4154,-43.8133,35708262,34628D,218,40000,446,A359,EC-NDR,1717052469,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 09:01:15,51.1589,-0.1731,357082a7,A4BEF6,348,0,0,A21N,N4048J,1717052441,JFK,LGW,B643,B6,1,0,JBU43,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Gatwick Airport,"51.148102, -0.190278",JetBlue,Airbus A321neo,Airbus
2024-05-30 09:01:15,40.2995,-4.014,357082bd,A7615F,106,9150,270,A359,N575DZ,1717052470,ATL,MAD,DL108,DL,0,-512,DAL108,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:01:15,-30.3527,160.2384,35708300,7C806A,234,38000,440,B789,VH-ZNG,1717052466,HNL,SYD,QF104,QF,0,0,QFA104,QFA,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 09:01:15,-10.5087,-49.9477,357083cb,346057,222,40000,455,A359,EC-MYX,1717052471,MAD,SCL,IB6833,IB,0,-64,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 09:01:15,28.6783,-1.0085,35708477,4CADC7,63,39000,501,A339,EI-HJO,1717052473,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 09:01:15,30.4877,104.7302,35708479,4BB143,174,33100,499,B77W,TC-LJC,1717052470,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,66.6718,-76.0949,357084af,7380C5,239,33996,471,B789,4X-EDF,1717052465,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-30 09:01:15,53.4037,0.0833,357085e7,A4EACB,124,36000,492,A339,N416DX,1717052472,SLC,AMS,DL56,DL,0,0,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:01:15,-16.6971,27.634,3570864e,4BB182,214,37975,455,B789,TC-LLB,1717052472,IST,CPT,TK44,TK,0,-64,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,42.3605,-71.019,357086eb,A58FDF,30,0,0,A21N,N458AL,1717052471,PHX,BOS,AA1548,AA,1,0,AAL1548,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 09:01:15,40.9137,115.729,3570874d,4BA952,261,12825,264,B77W,TC-JJR,1717052473,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,50.0738,8.7284,357087cb,3C15BE,249,2525,168,A332,D-AXGB,1717052470,TPA,FRA,4Y379,4Y,0,-960,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 09:01:15,23.7312,108.8073,357087fc,A7EA7E,94,41100,493,B748,N609UP,1717052473,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:01:15,61.1801,-150.94,35708814,AC5C1F,44,8400,278,B77L,N896FD,1717052469,KIX,ANC,FX5170,FX,0,-832,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,5.3893,-162.5989,357088e3,A67811,34,38000,471,A359,N516DN,1717052465,SYD,LAX,DL40,DL,0,0,DAL40,DAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:01:15,37.845,22.4915,357088ea,C023B7,104,22200,398,B77W,C-FNNQ,1717052472,YYZ,ATH,AC896,AC,0,-1536,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,50.1108,-153.9844,35708ac6,71BE33,88,34996,547,B748,HL7633,1717052465,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-30 09:01:15,41.3053,46.687,35708aca,3C458B,280,34000,452,B77L,D-AALK,1717052472,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,33.9338,131.4979,35708aef,A5D4C3,254,43000,442,B744,N475MC,1717052469,ANC,NKG,5Y8879,5Y,0,-64,GTI8879,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Nanjing Lukou International Airport,"31.735032, 118.865949",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:01:15,-3.3069,114.8211,35708b02,C8215F,304,36000,490,B77W,ZK-OKS,1717052472,AKL,SIN,NZ284,NZ,0,-64,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,52.5813,4.2587,35708b25,AB4C1D,90,4075,276,A333,N827NW,1717052471,MSP,AMS,DL160,DL,0,-1152,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:01:15,15.5666,97.254,35708b8a,4BA9E4,117,37000,455,A333,TC-JOD,1717052471,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:01:15,22.6796,-37.4693,35708bd5,4BB194,221,40000,435,B789,TC-LLT,1717052473,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,52.1746,20.9677,35708c0c,48AE05,132,0,0,B788,SP-LRF,1717052399,ORD,WAW,LO2,LO,1,0,LOT2,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 09:01:15,56.4363,-8.9273,35708c88,394A08,134,37000,521,B77W,F-GSQI,1717052470,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,48.1618,156.3429,35708cfb,71C516,231,37312,476,B789,HL8516,1717052469,SFO,ICN,YP112,YP,0,0,APZ112,APZ,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 09:01:15,38.6102,-12.4038,35708d43,345318,73,39000,456,A332,EC-MOU,1717052470,PTY,MAD,IB6346,IB,0,0,IBE6346,IBE,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:01:15,57.5161,-58.1728,35708d5c,740828,238,39975,439,B788,JY-BAH,1717052473,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 09:01:15,29.1676,132.097,35708dc2,71C042,324,36000,467,B77W,HL8042,1717052464,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,40.0143,-15.986,35708deb,394A0C,37,35000,496,B77W,F-GSQM,1717052473,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,24.0947,146.7548,35708e28,C820CF,322,40000,469,B789,ZK-NZD,1717052469,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:01:15,60.0464,3.3513,35708e75,896463,306,36000,490,A388,A6-APH,1717052472,AUH,JFK,EY1,EY,0,0,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 09:01:15,39.3664,-7.624,35708e98,347387,64,40000,475,A359,EC-NXD,1717052470,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:01:15,67.8101,-18.809,35708fba,06A12E,293,38000,485,A35K,A7-ANR,1717052471,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:01:15,57.5666,-8.7084,35708fd1,AADB37,122,38000,519,B772,N799UA,1717052472,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:01:15,38.5261,120.466,35708ffe,06A10F,114,29100,500,A35K,A7-AOA,1717052469,DOH,ICN,QR858,QR,0,0,QTR858,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:01:15,61.2342,-150.0339,3570901b,899121,164,850,139,B77L,B-16781,1717052470,TPE,ANC,BR660,BR,0,-896,EVA660,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,-13.69,52.1159,35709073,4BA9C9,156,35000,492,A333,TC-JNI,1717052469,IST,MRU,TK160,TK,0,0,THY38H,THY,İstanbul Airport,"41.261297, 28.741951",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:01:15,52.5887,-1.0156,357090d2,407CF7,359,6750,260,B77L,G-DHLX,1717052471,BAH,EMA,D0701,D0,0,-1280,DHK701,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,48.9326,157.8694,357090f5,76CEE9,231,33000,486,B77W,9V-SWI,1717052469,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,29.5628,127.4318,35709100,A7FBB3,231,40000,474,B748,N613UP,1717052469,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:01:15,52.4308,4.7493,357091bb,485B45,184,2175,183,B78X,PH-BKF,1717052469,DEL,AMS,KL872,KL,0,-960,KLM872,KLM,Indira Gandhi International Airport,"28.55563, 77.09519",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 09:01:15,10.3506,125.8564,357091c9,C8234F,318,34000,491,B789,ZK-NZJ,1717052471,AKL,HKG,NZ81,NZ,0,-64,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:01:15,40.1223,-20.9547,35709243,06A073,273,36000,469,B77L,A7-BBC,1717052469,DOH,MIA,QR781,QR,0,0,QTR781,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,64.6199,-15.4407,35709298,478854,102,39000,490,A333,LN-RKS,1717052471,LAX,CPH,SK932,SK,0,-64,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 09:01:15,40.325,-51.4361,357092c9,4BB187,236,38000,469,B789,TC-LLG,1717052473,IST,MIA,TK157,TK,0,0,THY4JD,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,21.0728,99.5159,35709339,4BB0F2,105,39000,490,A359,TC-LGR,1717052470,IST,HAN,TK164,TK,0,-64,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:01:15,45.9806,8.5648,35709358,AB5D2C,159,18975,400,B764,N831MH,1717052470,ATL,MXP,DL174,DL,0,-512,DAL174,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:01:15,58.5627,-12.6565,35709424,3965A1,110,35000,509,B77W,F-GZNB,1717052472,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,-11.3948,110.6078,3570947c,896455,127,35000,515,B77W,A6-EQF,1717052465,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,51.1458,-157.5004,3570947d,71C347,76,33000,539,B77W,HL8347,1717052465,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,55.2328,-3.2619,357094e3,A50ADC,129,38000,496,A339,N424DX,1717052471,SEA,AMS,DL142,DL,0,-128,DAL142,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:01:15,40.947,104.7716,357094ea,040198,110,39100,583,A359,ET-AYA,1717052469,ADD,PEK,ET604,ET,0,0,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 09:01:15,-15.466,108.6479,35709549,896480,124,37500,533,A388,A6-EUV,1717052473,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 09:01:15,43.1742,-8.9353,3570954e,344346,123,38500,485,A333,EC-LYF,1717052470,JFK,MAD,IB6252,IB,0,-1024,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 09:01:15,59.2053,-13.5174,35709566,406EC7,121,38000,525,A388,G-XLEL,1717052465,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 09:01:15,53.7989,-14.5571,357095b0,39C428,127,38000,524,B789,F-HRBI,1717052470,MSP,CDG,AF635,AF,0,0,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-30 09:01:15,53.9352,-31.3122,3570961a,AAF5B1,84,37000,495,A333,N805NW,1717052469,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:01:15,54.6793,171.3212,3570963c,AA7974,229,36000,463,B77L,N774SA,1717052473,CVG,NRT,PO751,PO,0,0,PAC751,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,51.3197,-0.8764,3570965a,4006C2,130,13000,320,B772,G-VIIP,1717052472,YVR,LGW,BA2278,BA,0,64,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:01:15,61.383,-150.3584,3570971a,A61C53,44,3675,259,B744,N493MC,1717052470,PVG,ANC,5Y8365,5Y,0,-1536,GTI8365,GTI,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:01:15,43.7254,11.7725,35709728,A759F1,123,41000,542,A359,N573DZ,1717052471,ATL,ATH,DL222,DL,0,0,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:01:15,-14.0935,-39.9224,3570976f,4952AD,192,38000,482,A339,CS-TUM,1717052469,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 09:01:15,-8.3672,-48.1767,35709774,E8044E,218,37975,483,B789,CC-BGH,1717052470,MAD,SCL,LA705,LA,0,0,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:01:15,21.8679,113.917,35709797,4D0101,16,9550,280,B748,LX-VCB,1717052471,KWI,HKG,CV4963,CV,0,-1280,CLX4963,CLX,Kuwait International Airport,"29.226601, 47.968899",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-30 09:01:15,36.002,135.8337,35709871,71BF91,269,40000,411,B772,HL7791,1717052472,HNL,ICN,OZ231,OZ,0,0,AAR231,AAR,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 09:01:15,11.0283,95.0018,357098a9,4BB141,144,35000,476,B77W,TC-LJA,1717052473,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,41.7551,49.1948,357098bb,AB9E12,237,32000,452,B77L,N848FD,1717052471,HKG,CDG,FX21,FX,0,64,FDX21,FDX,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
