timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:56:29,28.4225,-73.8163,3571cecd,3C15C2,238,38004,424,A332,D-AXGF,1717088182,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:56:29,41.958,-70.8269,3571cf3f,A120FE,265,36000,417,B763,N172DZ,1717088185,NAP,JFK,DL233,DL,0,-64,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:56:29,47.8329,4.6537,3571cf5d,ABD30F,319,26225,430,B77L,N861FD,1717088184,DWC,CDG,FX5279,FX,0,-2176,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:56:29,38.1958,142.3073,3571cf80,C02EC1,225,40000,420,B789,C-FRSI,1717088183,YVR,HKG,AC21,AC,0,0,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:56:29,49.252,-68.1019,3571cf9d,4BB0EB,213,40000,471,A359,TC-LGK,1717088184,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:56:29,48.2176,-119.7065,3571cfb9,484CBA,193,38000,510,B77W,PH-BVF,1717088183,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,21.2821,114.7758,3571cfe5,AA7F8D,315,20175,393,B77L,N776CK,1717088181,SYD,HKG,HJ21,HJ,0,-1920,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 18:56:29,41.0234,-72.4264,3571cfff,3C4ACD,251,15900,287,B744,D-ABVM,1717088185,FRA,JFK,LH400,LH,0,-1216,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:56:29,42.0666,-39.3357,3571d074,710112,268,35000,507,B77W,HZ-AK40,1717088186,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,49.5509,-100.4833,3571d093,440081,223,38000,442,B772,OE-LPD,1717088186,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:56:29,45.9994,-149.9965,3571d09a,ABBA93,101,33000,532,B748,N855GT,1717088166,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:56:29,40.5045,-110.0414,3571d0af,A31A50,125,36975,523,B789,N29971,1717088182,NRT,IAH,UA6,UA,0,-64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:29,50.7239,5.5709,3571d0c7,ABBE23,101,18775,402,B77L,N856FD,1717088185,MEM,CGN,FX4,FX,0,-1984,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:56:29,58.0972,13.4982,3571d0d6,781E82,242,40000,486,A359,B-32CQ,1717088184,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:56:29,31.4586,158.0687,3571d0f5,8990D5,285,34000,472,B77W,B-16706,1717088182,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717088185,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:56:29,43.5242,-109.1604,3571d1e7,486072,216,40000,451,B78X,PH-BKM,1717088184,AMS,LAX,KL601,KL,0,128,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:56:29,20.3968,-138.6906,3571d1ef,C81D80,35,33000,519,B77W,ZK-OKN,1717088178,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,42.7708,-66.0457,3571d255,A0566A,265,37975,424,B78X,N12021,1717088183,ATH,EWR,UA125,UA,0,-256,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:56:29,-25.0917,-33.7731,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717088186,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 18:56:29,45.1075,125.199,3571d2e8,7811F9,234,36075,480,B789,B-1499,1717088182,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:29,40.7768,-74.6837,3571d319,A7615F,230,40000,446,A359,N575DZ,1717088182,MAD,ATL,DL109,DL,0,64,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:56:29,-8.4163,-39.2872,3571d369,3965A7,203,36000,481,B77W,F-GZNH,1717088183,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,50.0372,8.5459,3571d3a3,8005EF,67,0,10,B788,VT-ANE,1717088184,DEL,FRA,AI121,AI,1,0,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 18:56:29,36.6354,-90.928,3571d3a8,4D0115,207,34000,501,B744,LX-ECV,1717088185,LUX,NLU,CV6684,CV,0,-64,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:56:29,30.7582,76.5456,3571d3af,76CDC3,111,35000,566,B77W,9V-SNC,1717088184,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,43.6826,-79.6261,3571d410,4B187C,137,0,23,A333,HB-JHC,1717088184,ZRH,YYZ,LX80,LX,1,0,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:56:29,47.9836,15.7915,3571d49f,77058E,292,40000,458,A333,4R-ALN,1717088184,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:56:29,35.1987,-119.74,3571d4f1,87304A,142,31300,492,B789,JA928A,1717088185,NRT,LAX,NH6,NH,0,-2176,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:56:29,47.8405,-62.4007,3571d508,AAF968,237,40000,430,A333,N806NW,1717088184,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:56:29,48.8076,-106.5653,3571d54e,A0EEEA,107,36975,518,B789,N15969,1717088185,NRT,EWR,UA78,UA,0,64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:29,-7.9644,-32.0035,3571d567,4CADC9,212,38000,453,A339,EI-HJR,1717088179,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:56:29,41.8601,101.5275,3571d61e,3C70C8,110,41100,560,B77L,D-ALFH,1717088178,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:56:29,29.0759,156.536,3571d633,899035,271,34000,481,B77W,B-16730,1717088186,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,12.1315,-129.873,3571d68e,C81E05,44,34000,517,B77W,ZK-OKP,1717088186,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,47.3766,-112.5591,3571d6c0,8691AA,99,35000,541,B77W,JA784A,1717088184,NRT,ORD,NH12,NH,0,384,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,35.8865,-78.7852,3571d6d1,AA3B85,225,0,0,B772,N759AN,1717088113,LHR,RDU,AA173,AA,1,0,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:56:29,38.8673,-89.4082,3571d6e1,3C4B24,208,36000,495,B748,D-ABYD,1717088183,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:56:29,49.4941,3.7184,3571d73b,800734,232,14275,307,B788,VT-ANN,1717088183,DEL,CDG,AI143,AI,0,-1984,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:56:29,37.484,-122.2712,3571d77e,8694B6,116,7275,252,B77W,JA790A,1717088184,NRT,SFO,NH8,NH,0,-2176,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,47.9634,-126.1101,3571d790,AB4732,107,37000,548,B789,N826AN,1717088183,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:29,57.4058,179.1768,3571d797,AC25C4,241,36000,453,B77L,N882FD,1717088178,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:56:29,36.1974,-120.8525,3571d7f3,867F8A,131,35000,477,B77W,JA732J,1717088184,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,49.4446,-64.6376,3571d801,C0799A,244,40000,449,A332,C-GUBH,1717088186,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:56:29,54.5915,-119.6957,3571d803,C038AA,213,40000,490,B789,C-FVLX,1717088185,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:56:29,36.3338,156.326,3571d81b,758798,226,35000,439,B77W,RP-C7783,1717088178,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,38.6772,-90.3274,3571d89b,48440F,201,38000,488,A332,PH-AOA,1717088185,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 18:56:29,45.0693,-93.4342,3571d929,AAE6D5,276,4800,208,A333,N801NW,1717088185,AMS,MSP,DL161,DL,0,64,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:56:29,50.8822,8.2789,3571d935,A83F8C,266,10000,285,B748,N630UP,1717088182,DEL,CGN,5X15,5X,0,-64,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:56:29,27.668,157.5852,3571d938,899020,261,34000,493,B77W,B-18007,1717088186,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,61.2327,38.4012,3571d950,781335,251,36000,436,A333,B-1041,1717088183,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 18:56:29,12.7213,-152.0441,3571d9a5,7C4920,52,39000,528,A388,VH-OQA,1717088178,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 18:56:29,16.3339,78.5016,3571da02,484369,174,37000,468,B772,PH-BQB,1717088183,AMS,BLR,KL879,KL,0,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 18:56:29,40.8811,-72.8458,3571da45,A05614,216,11975,288,B763,N1200K,1717088185,BER,JFK,DL93,DL,0,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:56:29,42.2744,-71.7526,3571da7c,AA6B7E,261,40000,444,B772,N77006,1717088183,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:56:29,44.2977,-85.7059,3571dac6,3C64F7,219,36000,484,A343,D-AIGW,1717088184,FRA,DFW,LH438,LH,0,-64,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:56:29,38.6058,148.5329,3571daec,80153F,58,35000,522,B77L,VT-AEG,1717088178,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:56:29,47.4185,-165.1136,3571db0b,A65449,94,37000,595,A359,N507DN,1717088182,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:56:29,39.8788,-75.2385,3571db26,A3B414,66,0,0,A20N,N338FR,1717088184,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:56:29,41.1878,-88.7638,3571db42,3C4A01,210,39975,487,B789,D-ABPA,1717088185,FRA,AUS,LH468,LH,0,64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:56:29,58.0114,21.5844,3571db6c,780873,244,38000,460,A332,B-6541,1717088182,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 18:56:29,32.9734,-73.5853,3571db83,4D2004,241,45000,426,GLEX,9H-94FX,1717088183,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 18:56:29,41.5019,-77.54,3571dc4a,AB4489,210,36000,457,B764,N825MH,1717088185,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:56:29,22.316,113.9077,3571dc4f,710102,126,0,9,B77L,HZ-AK73,1717088185,RUH,HKG,SV986,SV,1,0,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 18:56:29,42.2079,-67.063,3571dc81,A4B827,282,38000,504,A339,N403DX,1717088186,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:56:29,38.4635,-92.5106,3571dc93,406590,213,36000,453,B77W,G-STBD,1717088184,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,32.8384,163.234,3571dcd2,86E778,254,37996,452,B789,JA871A,1717088182,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:56:29,49.504,-113.1767,3571dcda,C01754,96,35000,513,B77W,C-FIVR,1717088186,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,43.9727,-98.1876,3571dd1b,39C426,234,43000,457,B789,F-HRBG,1717088183,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 18:56:29,22.9432,68.9177,3571dd28,89659B,273,38000,512,A35K,A6-XWE,1717088183,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 18:56:29,42.7854,-69.6444,3571dd29,A4C96C,247,20600,363,A21N,N4073J,1717088182,AMS,BOS,B632,B6,0,-896,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:56:29,61.1857,-150.0032,3571dd3d,ABC5B8,345,0,17,B748,N858GT,1717088184,CVG,ANC,PO947,PO,1,0,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:56:29,36.7679,-121.6484,3571dd48,86DA40,130,36975,497,B788,JA839J,1717088185,NRT,LAX,JL62,JL,0,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:56:29,25.3595,-79.5341,3571dd99,AA305F,279,19025,400,B772,N756AM,1717088183,MAD,MIA,AA69,AA,0,-2176,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:56:29,44.2545,-57.8533,3571ddd8,4CA8FB,259,39000,410,B789,EI-NEU,1717088185,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 18:56:29,43.673,92.6847,3571de05,407AF5,108,39100,554,A35K,G-XWBJ,1717088182,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:56:29,18.1837,-66.1104,3571de0e,4866C1,209,40000,474,B788,PH-TFJ,1717088183,AMS,CUR,OR361,OR,0,-64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:56:29,40.2164,-127.2178,3571de24,A1D8FD,111,37000,531,B772,N218UA,1717088185,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:56:29,20.075,41.8509,3571de89,7100BF,277,36000,502,B77W,HZ-AK31,1717088184,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,-17.5322,-51.8931,3571deb6,A07BB3,150,35025,493,B763,N130FE,1717088183,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:56:29,45.8168,-76.9728,3571def7,C04FD7,237,40000,476,A333,C-GEGC,1717088183,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:56:29,55.3925,55.2413,3571df1c,78114B,273,38000,414,A333,B-8366,1717088183,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:56:29,50.6048,6.2658,3571df1e,8005F1,290,40000,474,B788,VT-ANH,1717088183,AMD,LGW,AI171,AI,0,0,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:56:29,42.4637,-76.7759,3571df36,A16C3A,210,36000,457,B763,N191DN,1717088185,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:56:29,54.2205,-116.2169,3571df56,394A14,206,38000,481,B77W,F-GSQU,1717088183,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,28.9926,159.3988,3571dffa,899080,273,34000,478,B77W,B-16737,1717088186,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,49.4415,-114.6783,3571e03d,A0A522,104,36975,531,B78X,N14001,1717088183,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
