timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:14:12,33.7134,132.5597,3575c6f3,80153D,67,33000,577,B77L,VT-AEH,1717172045,BOM,SFO,AI179,AI,0,0,AIC179,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 18:14:12,41.9297,-130.8578,3575c733,71BA05,145,37000,518,B77W,HL7205,1717172043,ICN,SFO,KE23,KE,0,0,KAL023,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,21.4679,-68.3606,3575c734,4B1901,230,37000,442,A343,HB-JMF,1717172046,ZRH,SJO,WK36,WK,0,0,EDW36W,EDW,Zürich Airport,"47.458056, 8.548056",Juan Santamaría International Airport,"9.99386, -84.208801",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 18:14:12,55.0073,14.286,3575c7dd,78165E,217,40000,494,B789,B-209R,1717172044,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Malpensa International Airport,"45.6306, 8.72811",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:12,37.7181,-122.2194,3575c8a8,A071EC,309,0,0,B763,N128FE,1717172046,IND,OAK,FX1705,FX,1,0,FDX1705,FDX,Indianapolis International Airport,"39.7173, -86.294403",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 18:14:12,42.6378,-111.9555,3575c926,A2A3D2,114,39000,516,B789,N26970,1717172045,NRT,DEN,UA142,UA,0,-64,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:12,42.7999,-66.411,3575c985,A7615F,249,40000,458,A359,N575DZ,1717172044,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:14:12,59.7969,27.1593,3575c9b8,781095,235,38025,442,A333,B-8679,1717172044,TAO,LHR,JD431,JD,0,-64,CBJ431,CBJ,Qingdao Jiaodong International Airport,"36.361953, 120.088171",London Heathrow Airport,"51.4706, -0.461941",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 18:14:12,51.4615,2.8945,3575ca35,406A9D,282,34075,499,B788,G-ZBJF,1717172046,BOM,LHR,BA198,BA,0,-3072,BAW198,BAW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 18:14:12,1.9862,-25.8859,3575ca43,4BB0EF,203,38000,503,A359,TC-LGO,1717172047,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:12,49.1587,-79.0106,3575ca5a,4CA87D,234,38000,472,A332,EI-EJH,1717172043,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:14:12,33.9107,161.4322,3575ca6d,AB1BF0,275,40012,484,B788,N815AA,1717172039,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:14:12,49.8571,9.0343,3575ca7e,80073B,291,40000,492,B788,VT-ANU,1717172045,GOX,LGW,AI145,AI,0,-64,AIC145,AIC,Mopa International Airport,"15.744257, 73.860625",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-31 18:14:12,37.3051,-122.6606,3575cb3e,86EB36,73,9300,300,B789,JA882J,1717172046,HND,SFO,JL2,JL,0,-1280,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:12,46.4732,-65.1893,3575cb97,A0F428,257,37975,470,B78X,N16009,1717172044,ATH,EWR,UA125,UA,0,64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:14:12,42.6071,-69.3219,3575cc1a,AB120B,236,37000,466,A333,N812NW,1717172045,FCO,JFK,DL183,DL,0,0,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:14:12,40.2256,-91.6008,3575ccf5,A9BD9A,220,32000,486,B77W,N727AN,1717172046,LHR,DFW,AA51,AA,0,0,AAL51,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,47.0555,-60.3209,3575cd07,AB048D,243,38000,426,A333,N809NW,1717172044,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:14:12,33.9333,-118.386,3575cd08,A2FD6A,270,0,0,B763,N292FE,1717172043,IND,LAX,FX1750,FX,1,0,FDX1750,FDX,Indianapolis International Airport,"39.7173, -86.294403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fedex,Boeing 767-300,Boeing
2024-05-31 18:14:12,13.6112,-151.4566,3575cd14,7C4926,52,39004,523,A388,VH-OQG,1717172043,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-31 18:14:12,41.9715,99.3809,3575cd2d,440670,88,37100,574,B744,OE-ILC,1717172039,LGG,TNA,3V811,3V,0,0,TAY811,ABR,Liège Airport,"50.637402, 5.44322",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 18:14:12,47.6367,-62.9302,3575cd48,A913D6,243,37000,444,B763,N684UA,1717172046,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:14:12,30.6535,160.9933,3575cd4a,780212,293,30000,469,B77W,B-KPF,1717172047,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,30.088,162.5249,3575cd76,A1C7E4,268,34000,477,B77W,N2136U,1717172043,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,26.5851,52.1135,3575ce34,4D2130,109,45000,466,GLEX,9H-VJU,1717172045,RAK,DXB,VJT946,VJ,0,0,VJT946,VJT,Menara Airport,"31.606899261499997, -8.03629970551",Dubai International Airport,"25.2527999878, 55.3643989563",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:14:12,3.331,101.2764,3575ce75,7105AF,99,25750,388,B78X,HZ-AR28,1717172044,JED,KUL,SV840,SV,0,-640,SVA840,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 18:14:12,49.9885,9.2093,3575ced9,80166C,307,5750,267,B789,VT-TSN,1717172045,DEL,FRA,UK25,UK,0,-1024,VTI025,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Vistara,Boeing 787-9,Boeing
2024-05-31 18:14:12,28.56,-77.616,3575cefa,AABBC9,260,36000,474,B772,N791AN,1717172043,MAD,MIA,AA69,AA,0,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:14:12,43.1501,-83.1088,3575cf23,4B1884,248,37975,453,A333,HB-JHK,1717172045,ZRH,ORD,LX6,LX,0,64,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:14:12,53.7592,-6.6441,3575cf52,4076E8,107,39000,494,A35K,G-XWBA,1717172047,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW,Harry Reid International Airport,"36.083361, -115.151817",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:14:12,42.7359,-69.0972,3575cf92,4CA938,287,38000,458,A332,EI-EJK,1717172045,FCO,JFK,AZ602,AZ,0,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:14:12,45.88,152.4608,3575cfb6,7800A9,228,35000,434,B77W,B-2099,1717172039,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN,San Francisco International Airport,"37.61899948120117, -122.375",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,22.6777,50.4957,3575cfe8,710056,279,34000,516,B77W,HZ-AK14,1717172044,MNL,RUH,SV861,SV,0,0,SVA861,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,45.1501,9.6372,3575d064,AC1E56,299,34000,465,B77L,N880FD,1717172045,DWC,CDG,FX9,FX,0,0,FDX9,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:14:12,40.646,-73.7724,3575d070,A97310,165,0,0,A320,N708JB,1717172046,JFK,STI,B6337,B6,1,0,JBU337,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A320,Airbus
2024-05-31 18:14:12,40.571,-74.2419,3575d0ef,AA92FC,29,1775,178,B772,N78005,1717172044,MXP,EWR,UA18,UA,0,64,UAL18,UAL,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:14:12,21.1174,103.095,3575d0fe,0100A2,83,41000,463,A332,SU-GCE,1717172045,CAI,HKG,MS509,MS,0,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-31 18:14:12,36.4606,-121.5131,3575d204,86D572,126,41000,524,B788,JA820A,1717172044,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 18:14:12,18.1159,-63.3067,3575d25b,484411,209,2550,208,A332,PH-AOC,1717172046,AMS,SXM,KL787,KL,0,-384,KLM787,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Princess Juliana International Airport,"18.041, -63.108898",KLM,Airbus A330-200,Airbus
2024-05-31 18:14:12,30.2722,162.181,3575d27d,8990D4,292,32000,478,B77W,B-16705,1717172047,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,29.0456,161.5223,3575d30e,899021,268,34000,476,B77W,B-18051,1717172039,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,40.6499,-74.1919,3575d3a3,A8DEE0,25,475,157,B764,N67058,1717172046,BER,EWR,UA963,UA,0,-832,UAL963,UAL,Berlin Brandenburg Airport,"52.362247, 13.500672",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:14:12,35.4108,-82.308,3575d3dd,AB2855,224,34550,435,A333,N818NW,1717172044,CDG,ATL,DL83,DL,0,-960,DAL83,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:14:12,42.4574,-131.2893,3575d3f6,A31A77,146,39000,515,B789,N29985,1717172039,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:12,40.6894,-74.5021,3575d414,AA44AC,167,4775,276,B764,N76054,1717172044,MUC,EWR,UA31,UA,0,256,UAL31,UAL,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:14:12,38.5679,-85.1362,3575d488,A7DF59,216,11000,330,B748,N606UP,1717172046,CGN,SDF,5X216,5X,0,-1024,UPS216,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:14:12,38.9418,-119.8224,3575d48a,A2A3B6,104,39000,516,B789,N26967,1717172044,NRT,IAH,UA6,UA,0,-64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:12,23.1492,-155.7215,3575d490,A7F08E,224,36000,431,B748,N610UP,1717172044,SDF,HNL,5X32,5X,0,0,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:14:12,30.0773,162.6595,3575d49e,8991E6,269,37996,472,A359,B-58503,1717172039,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:14:12,39.9822,-126.5001,3575d4ed,AAA893,113,37000,524,B772,N786UA,1717172043,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:14:12,48.5943,-126.7898,3575d56f,A68946,100,39000,523,A359,N520DN,1717172043,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:14:12,44.5172,-69.4204,3575d582,A1BC92,213,36025,469,A21N,N2105J,1717172044,DUB,JFK,B6842,B6,0,-64,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:14:12,40.6281,68.9125,3575d5ae,7812BD,244,38000,458,B789,B-1357,1717172046,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:14:12,29.9736,159.4391,3575d5eb,899036,266,34000,487,B77W,B-16731,1717172043,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,29.0888,164.1573,3575d610,7580F0,269,34328,478,B77W,RP-C7774,1717172043,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,12.8776,-68.3104,3575d62b,AAC6F5,225,40000,485,B788,N794AV,1717172044,MAD,BOG,AV27,AV,0,0,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 18:14:12,59.3454,-98.4359,3575d630,4CAD48,215,40000,495,A359,EI-IFE,1717172045,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:14:12,34.6004,-91.5572,3575d64a,AB8F36,98,24975,442,B77L,N844FD,1717172045,HNL,MEM,FX457,FX,0,-1792,FDX457,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:14:12,36.0809,-115.1368,3575d679,ADC238,45,0,0,A321,N986JB,1717172042,BOS,LAS,B61277,B6,1,0,JBU1277,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-31 18:14:12,30.7167,161.2059,3575d686,8991E4,286,40000,468,A359,B-58501,1717172047,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:14:12,17.4926,-147.0134,3575d6c0,C81D7E,42,35000,525,B77W,ZK-OKM,1717172047,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,49.0199,-132.2435,3575d6c1,71C042,90,37000,515,B77W,HL8042,1717172039,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,43.1493,94.7912,3575d6de,3965B1,109,35100,516,B77W,F-GZNR,1717172023,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,50.8448,-107.4172,3575d713,485E30,197,38000,493,B78X,PH-BKK,1717172044,AMS,LAX,KL601,KL,0,0,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-31 18:14:12,24.2611,58.0882,3575d749,7586CF,288,40000,478,A339,RP-C3902,1717172046,MNL,DXB,5J14,5J,0,0,CEB014,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 18:14:12,53.0377,-2.9573,3575d787,3C4592,126,39000,514,B77L,D-AALR,1717172044,DFW,FRA,3S441,3S,0,0,BOX441,DHK,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:14:12,41.1404,-72.2769,3575d79d,4B187C,242,19300,427,A333,HB-JHC,1717172044,ZRH,JFK,LX16,LX,0,-2560,SWR16F,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:14:12,40.9781,145.6769,3575d7b3,780A65,223,35000,416,B77W,B-KQQ,1717172045,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,56.7978,26.9681,3575d7f9,7810C7,275,38000,470,A332,B-8659,1717172045,XIY,LHR,GS7987,GS,0,0,GCR7987,GCR,Xi'an Xianyang International Airport,"34.447102, 108.751999",London Heathrow Airport,"51.4706, -0.461941",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-31 18:14:12,38.0291,-123.556,3575d833,A254D7,129,39000,517,B789,N24973,1717172045,NRT,LAX,UA33,UA,0,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:12,37.356,-123.1816,3575d83c,873356,111,38975,532,B789,JA934A,1717172045,NRT,LAX,NH6,NH,0,0,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:14:12,41.787,-70.9238,3575d84c,AA5B92,236,39000,491,B772,N767AJ,1717172045,LHR,JFK,AA101,AA,0,0,AAL101,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:14:12,40.308,67.9729,3575d870,781147,244,36000,444,A333,B-8361,1717172046,PKX,IKA,CZ5089,CZ,0,64,CSN5089,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 18:14:12,25.3811,53.7982,3575d878,894098,282,40000,490,B789,A9C-FG,1717172046,PVG,BAH,GF125,GF,0,0,GFA125,GFA,Shanghai Pudong International Airport,"31.1434, 121.805",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-31 18:14:12,0.8767,105.2745,3575d884,A75F15,330,23800,468,B744,N574UP,1717172045,SYD,SIN,5X35,5X,0,-2688,UPS35,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:14:12,42.8657,-68.7059,3575d8a2,AAA326,255,38000,476,B772,N785AN,1717172044,FCO,DFW,AA9602,AA,0,0,AAL9602,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:14:12,24.5332,118.1179,3575d8b6,4D0105,182,0,0,B748,LX-VCE,1717172021,DWC,XMN,CV7204,CV,1,0,CLX7204,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:14:12,40.3627,-90.4179,3575d8c1,AC3448,218,31975,504,B788,N886BR,1717172046,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:14:12,47.7534,-69.5444,3575d964,C04FBB,243,38050,470,A333,C-GEFA,1717172045,FCO,YUL,AC905,AC,0,64,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:14:12,1.5385,104.0576,3575d97b,76CDB3,203,2575,177,A359,9V-SMS,1717172045,SYD,SIN,SQ242,SQ,0,0,SIA242,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:12,61.1899,-150.0029,3575d9c3,AC297B,337,0,0,B77L,N883FD,1717172041,IND,ANC,FX49,FX,1,0,FDX49,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:14:12,42.82,52.5709,3575d9d6,3C4588,225,32000,456,B77L,D-AALH,1717172047,HKG,LEJ,3S509,3S,0,0,BOX509,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:14:12,43.6747,-79.611,3575da02,C0174F,16,0,8,B77W,C-FIVM,1717172045,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,42.1477,147.1582,3575da7d,71BA09,224,37975,415,B789,HL7209,1717172044,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:14:12,46.9256,-79.4,3575da82,A8E132,221,38000,480,B763,N671UA,1717172045,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:14:12,42.5712,-72.0351,3575da9c,A759F1,229,40000,495,A359,N573DZ,1717172045,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:14:12,49.3858,1.66,3575db2a,AC148F,145,19800,420,B77L,N878FD,1717172044,IND,CDG,FX30,FX,0,-832,FDX30,FDX,Indianapolis International Airport,"39.7173, -86.294403",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
