timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:07:47,34.7705,-59.2937,356fbd2f,A2CB32,293,40000,468,B789,N27964,1717052861,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:07:47,29.1819,76.3968,356fbdbd,8004DF,134,22575,418,B77W,VT-ALQ,1717052862,YYZ,DEL,AI188,AI,0,-1472,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:07:47,33.5987,45.3787,356fbff6,706057,163,37000,468,B77W,9K-AOD,1717052862,JFK,KWI,KU118,KU,0,64,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 09:07:47,36.0716,132.5731,356fc5fd,A65449,261,40000,424,A359,N507DN,1717052862,DTW,ICN,DL159,DL,0,-64,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:07:47,52.1494,6.6991,356fc6e3,789234,290,40000,484,A359,B-LQB,1717052863,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:07:47,17.5808,123.449,356fc9cd,A31A73,282,37975,485,B789,N29981,1717052863,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:07:47,35.946,141.3618,356fcccd,AB034D,270,18225,298,B788,N809AA,1717052862,DFW,HND,AA175,AA,0,-1920,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:07:47,56.4614,-46.3678,356fcdcc,C0172E,255,38000,164,B77L,C-FIUF,1717052857,DEL,YYZ,AC43,AC,0,0,ACA43,ACA,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 09:07:47,31.1295,121.825,356fcdf4,A4D483,163,0,5,A339,N410DZ,1717052804,SEA,PVG,DL281,DL,1,64,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:07:47,15.4587,124.7331,356fcf44,76CDB9,252,40000,498,A359,9V-SMY,1717052863,SFO,SIN,SQ31,SQ,0,64,SIA31,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:07:47,39.6668,144.8644,356fcfd6,A63DFF,222,40000,432,A359,N501DN,1717052863,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:07:47,27.82,52.7184,356fd5ef,896597,150,39000,489,A35K,A6-XWB,1717052863,ORD,AUH,EY150,EY,0,0,ETD76T,ETD,Chicago O'Hare International Airport,"41.9786, -87.9048",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 09:07:47,35.362,134.7691,356fd6bf,868078,111,39000,546,B77W,JA739J,1717052863,LHR,HND,JL44,JL,0,0,JAL44,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:07:47,-34.7724,146.6593,356fd70c,8962E5,90,28975,524,B77W,A6-ETG,1717052864,AUH,SYD,EY454,EY,0,-256,ETD454,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 09:07:47,46.6809,-101.7672,356fd837,789269,97,39000,489,A35K,B-LXP,1717052862,HKG,JFK,CX844,CX,0,0,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 09:07:47,19.804,-48.7436,356fd8ae,A670A3,299,40000,441,A359,N514DN,1717052857,JNB,ATL,DL201,DL,0,0,DAL201,DAL,OR Tambo International Airport,"-26.1392, 28.246",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:07:47,1.1561,102.8484,356fd9d5,406EC9,191,24000,372,A388,G-XLEK,1717052862,LHR,SIN,BA11,BA,0,64,BAW11,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Airbus A380-800,Airbus
2024-05-30 09:07:47,34.465,137.0467,356fe027,8682FC,139,35975,528,B77W,JA741J,1717052863,CDG,HND,JL46,JL,0,-832,JAL46,JAL,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:07:47,36.1856,142.1561,356fe0b7,C0104F,198,30100,476,B789,C-FGEO,1717052862,YYZ,HND,AC1,AC,0,-1920,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:07:47,49.6866,-34.3225,356fe5e9,A9961B,263,36000,446,B77W,N717AN,1717052865,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:07:47,36.6818,-4.492,356ff17e,4D20D6,28,0,0,GLEX,9H-VJJ,1717052847,SMF,AGP,VJT827,VJ,1,0,VJT827,VJT,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Málaga-Costa del Sol Airport,"36.6749, -4.49911",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 09:07:47,35.4181,140.1265,356ff221,86EEA0,26,9425,298,B789,JA891A,1717052864,FRA,HND,NH224,NH,0,-512,ANA224,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:07:47,1.0802,103.0439,356ff574,48455F,196,22625,366,B77W,PH-BVB,1717052864,AMS,SIN,KL835,KL,0,-1024,KLM835,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:07:47,44.0381,68.2673,356ff96a,800463,174,35000,507,B77W,VT-ALN,1717052863,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:07:47,22.314,113.8587,356ffa50,780AAB,71,750,118,A359,B-LRG,1717052864,LHR,HKG,CX256,CX,0,-512,CPA256,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:07:47,16.5162,67.5496,356ffcfd,89655F,303,40000,524,A388,A6-EVS,1717052865,MEL,DXB,EK409,EK,0,0,UAE67M,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 09:07:47,25.5651,132.9286,356ffd3e,8990DD,270,34000,496,B77W,B-16715,1717052861,LAX,TPE,BR5,BR,0,0,EVA005,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 09:07:47,-24.4664,-49.2315,356ffe17,4851AD,213,38000,451,B789,PH-BHA,1717052862,AMS,EZE,KL701,KL,0,-64,KLM701,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minister Pistarini International Airport,"-34.8222, -58.5358",KLM,Boeing 787-9,Boeing
2024-05-30 09:07:47,15.4653,137.6399,356ffe67,A2CB33,235,39992,492,B789,N27965,1717052865,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:07:47,63.3813,35.0165,356ffede,80153B,125,35000,496,B77L,VT-AEI,1717052865,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 09:07:47,39.5457,143.9615,3570005b,781E8A,221,34000,442,B77L,B-222N,1717052862,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:07:47,26.394,123.0808,35700231,C02EC7,229,39975,503,B789,C-FRSO,1717052859,YVR,HKG,AC7,AC,0,0,ACA7,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:07:47,37.0992,127.3544,3570040f,A51601,285,13050,354,A339,N427DX,1717052862,SEA,ICN,DL197,DL,0,-2432,DAL197,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:07:47,46.5214,21.1699,357008d9,3C70CB,291,34000,470,B77L,D-ALFK,1717052863,PVG,FRA,LH8403,LH,0,-128,GEC8403,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:07:47,24.4756,108.0811,357009db,407995,174,37100,485,B77W,G-STBP,1717052857,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:07:47,37.1495,136.8551,35700ec3,71C252,244,36000,430,B77L,HL8252,1717052863,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 09:07:47,41.1878,145.9371,35700eca,AA28F2,223,38000,406,B772,N754AN,1717052862,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:07:47,-30.4493,-53.8136,35700fe9,E06589,215,40000,441,A332,LV-FVI,1717052862,MAD,EZE,AR1133,AR,0,0,ARG1133,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 09:07:47,37.958,139.1149,357010fb,71BE21,249,38000,419,A388,HL7621,1717052862,LAX,ICN,KE18,KE,0,0,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 09:07:47,7.0497,101.6463,35701184,394A05,151,37000,494,B77W,F-GSQF,1717052862,CDG,SIN,AF256,AF,0,0,AFR256,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:07:47,37.7825,141.7749,35701255,781101,225,34000,454,B77W,B-7881,1717052863,LAX,PVG,MU586,MU,0,-64,CES586,CES,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:07:47,7.303,101.6011,3570126d,76CD70,155,39000,499,A388,9V-SKP,1717052862,FRA,SIN,SQ325,SQ,0,64,SIA325,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:07:47,-20.9882,-46.1446,3570134a,3C70C4,207,36000,440,B77L,D-ALFD,1717052862,FRA,VCP,LH8264,LH,0,0,GEC8264,GEC,Frankfurt Airport,"50.036521, 8.561268",Viracopos International Airport,"-23.007404, -47.134502",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:07:47,37.2062,126.2971,35701417,71C360,91,7500,267,A359,HL8360,1717052861,LHR,ICN,OZ522,OZ,0,-768,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:07:47,35.9954,132.0567,357014f2,71C011,261,38000,413,B77W,HL8011,1717052863,SFO,ICN,KE24,KE,0,0,KAL024,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:07:47,33.4382,-112.0015,357015a1,A699A1,230,0,0,A321,N524UW,1717052861,MIA,PHX,AA637,AA,1,0,AAL637,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 09:07:47,50.3446,116.3921,3570181b,78921A,221,40000,488,A35K,B-LXH,1717052864,YYZ,HKG,CX825,CX,0,0,CPA825,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 09:07:47,40.1143,-3.7053,357018ae,3462C9,73,6300,275,B789,EC-NEI,1717052863,LIM,MAD,UX176,UX,0,-576,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:07:47,-20.7627,-44.9847,35701984,E48BA8,216,36000,450,B77W,PT-MUE,1717052864,FRA,GRU,LA8071,LA,0,0,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 09:07:47,42.9142,0.0776,35701ad0,3C4B2D,51,36000,510,B748,D-ABYM,1717052864,EZE,FRA,LH511,LH,0,0,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:07:47,20.1675,-98.875,35701bb3,8965B8,231,17575,298,B77L,A6-EFT,1717052864,ZAZ,NLU,EK9919,EK,0,0,UAE9919,UAE,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Emirates,Boeing 777-200LR,Boeing
2024-05-30 09:07:47,-20.8417,-46.8895,35701c07,3C4B31,206,36000,455,B748,D-ABYQ,1717052863,FRA,EZE,LH510,LH,0,0,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
