timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:06:36,54.5815,-7.6634,357483f0,4CAD45,152,41000,530,A359,EI-IFB,1717139191,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:06:36,35.0939,-119.6421,3574842a,769104,142,29100,456,B77L,9V-DHD,1717139192,NGO,LAX,SQ7404,SQ,0,-1792,SIA7404,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,33.1885,104.3616,3574843c,04015C,155,39100,500,B77L,ET-AVT,1717139189,LGG,HKG,ET3728,ET,0,0,ETH3728,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,26.8424,141.6496,3574848d,C820D1,349,40000,463,B789,ZK-NZE,1717139184,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:06:36,39.483,-7.9357,357484ea,3965A3,39,36000,485,B77W,F-GZND,1717139190,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,24.3755,101.4466,3574857e,4BB147,61,35100,484,B77W,TC-LJG,1717139185,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,29.1237,105.128,357485a5,4BA947,159,33100,516,B77W,TC-JJG,1717139188,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,37.707,22.6229,357485b3,C0175A,96,18425,387,B77W,C-FIVX,1717139190,YYZ,ATH,AC896,AC,0,-1984,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,50.0776,19.8024,35748601,48AE05,73,0,11,B788,SP-LRF,1717139191,ORD,KRK,LO10,LO,1,0,LOT1TE,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Kraków John Paul II International Airport,"50.077702, 19.7848",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:06:36,38.516,-17.5808,35748602,345251,75,41000,511,B788,EC-MLT,1717139192,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:06:36,31.7575,-88.5842,357486b2,347388,223,38975,464,A359,EC-NXE,1717139189,MAD,MEX,IB6409,IB,0,64,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 09:06:36,49.8521,9.0677,357487b9,3C6709,136,35275,459,A359,D-AIXI,1717139190,DEN,MUC,LH481,LH,0,-1600,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:06:36,40.7729,-73.8655,35748802,A02681,140,0,1,BCS1,N109DU,1717139190,IAH,LGA,DL2031,DL,1,0,DAL2031,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:06:36,-17.8815,26.766,35748806,4BB196,212,38000,466,B789,TC-LLV,1717139189,IST,CPT,TK44,TK,0,0,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:36,37.6707,-16.1161,35748882,345109,70,38000,479,A332,EC-MKI,1717139176,SJO,MAD,IB6314,IB,0,-64,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:06:36,48.7158,9.8142,35748890,396449,293,40000,479,A332,F-GZCJ,1717139191,BLR,CDG,AF191,AF,0,0,AFR191,AFR,Kempegowda International Airport,"13.1979, 77.706299",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:06:36,41.0518,39.2542,357488ae,AC3FC5,276,34000,430,B77L,N889FD,1717139189,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,-15.0436,-40.5266,357489a7,34558F,216,38000,485,B789,EC-MTI,1717139191,MAD,EZE,UX41,UX,0,-64,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:06:36,58.3705,-14.0448,35748a49,4CADFB,120,38000,513,A339,EI-HPB,1717139185,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:06:36,-8.1884,-52.172,35748af3,E80468,227,38000,469,B789,CC-BGP,1717139191,MAD,SCL,LA705,LA,0,-64,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:06:36,53.2135,0.5948,35748b3d,A4EACB,113,39000,490,A339,N416DX,1717139190,SLC,AMS,DL56,DL,0,64,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:06:36,-11.8925,-41.3646,35748b4e,3451CD,201,36000,476,A332,EC-MNK,1717139191,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-31 09:06:36,-5.1925,-4.5199,35748c70,06A066,242,34000,494,B77L,A7-BBA,1717139184,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,1.5721,99.6975,35748d0f,89611E,123,37000,476,B77W,A6-ECW,1717139190,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,40.3366,106.8969,35748d96,04014C,99,35100,495,A359,ET-AVC,1717139189,ADD,PEK,ET604,ET,0,-64,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:06:36,28.9887,132.2437,35748e27,71BA04,324,36000,462,B77W,HL7204,1717139190,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,57.1557,-10.625,35748e79,3965A4,114,37000,519,B77W,F-GZNE,1717139190,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,1.9249,-62.9643,35748f29,347518,225,40000,504,A359,EC-OAV,1717139189,MAD,LIM,IB6653,IB,0,0,IBE6653,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 09:06:36,50.1394,9.0069,35748f6c,3C4B26,249,4125,211,B748,D-ABYF,1717139188,BLR,FRA,LH755,LH,0,0,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:06:36,48.2024,14.3096,35748f8c,3C64C6,290,38000,454,A343,D-AIFF,1717139190,DEL,FRA,LH761,LH,0,64,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:06:36,61.1793,-149.9949,35748fa8,A9675D,70,0,1,B744,N705CK,1717139192,CGO,ANC,K4819,K4,1,0,CKS819,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:06:36,41.5699,42.9429,3574900e,3C4582,269,32000,436,B77L,D-AALB,1717139190,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,11.1965,125.0573,35749142,C820CE,314,33975,508,B789,ZK-NZC,1717139192,AKL,HKG,NZ81,NZ,0,0,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:06:36,32.47,104.6012,35749181,4BA94B,177,33100,494,B77W,TC-JJK,1717139189,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,43.2954,-22.1307,35749184,06A2B8,281,34000,487,B77W,A7-BET,1717139184,DOH,IAD,QR709,QR,0,0,QTR69G,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,65.5927,-21.1572,357491db,C02EE7,280,37975,444,B789,C-FRTU,1717139190,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:06:36,56.3905,-12.0405,357491e0,39C421,139,39000,534,B789,F-HRBB,1717139192,MSP,CDG,AF635,AF,0,-64,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:06:36,-0.5472,115.9253,35749214,C8215F,273,36000,518,B77W,ZK-OKS,1717139191,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,32.9019,-97.0379,35749220,ACF0DA,345,0,0,A321,N933AM,1717139188,SAN,DFW,AA2073,AA,1,0,AAL2073,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:06:36,23.7457,-36.4795,35749252,4BB186,221,38000,425,B789,TC-LLF,1717139184,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:36,17.6185,96.1034,3574928f,4BA9CB,126,39000,458,A333,TC-JNK,1717139191,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:06:36,12.3138,-68.858,357492fb,3475C7,224,40000,491,A359,EC-OCR,1717139189,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 09:06:36,39.9608,116.8221,35749302,4BB1A2,171,39100,512,B789,TC-LMB,1717139183,IST,KIX,TK86,TK,0,0,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:36,40.6143,112.375,35749352,4BB146,91,37100,591,B77W,TC-LJF,1717139188,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,52.3151,4.7546,35749389,AAE6D5,87,0,16,A333,N801NW,1717139188,MSP,AMS,DL160,DL,1,0,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:06:36,37.931,22.218,357493f9,AC17E6,127,21750,458,B788,N879BH,1717139191,PHL,ATH,AA758,AA,0,-2496,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:06:36,5.4983,-2.228,35749405,06A0C0,258,25225,436,B788,A7-BDB,1717139191,DOH,ABJ,QR1424,QR,0,-1920,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:06:36,-11.2018,-40.5221,35749473,344345,198,38000,480,A333,EC-LXK,1717139190,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 09:06:36,7.805,95.8822,35749530,4BB148,117,37000,466,B77W,TC-LJH,1717139192,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,25.7982,-80.2714,3574953c,A4D7E4,315,0,0,A21N,N411AN,1717139191,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:06:36,40.642,110.6796,3574955f,4BA94A,90,33100,575,B77W,TC-JJJ,1717139191,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,57.0436,-13.132,3574956b,407993,121,35000,525,B77W,G-STBN,1717139190,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,-12.9692,-42.9622,3574958b,34640E,200,38000,492,A359,EC-NIG,1717139189,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:06:36,40.5195,113.8929,357495ac,4BA946,92,33096,571,B77W,TC-JJF,1717139188,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,-13.9488,33.4574,357495e0,4BB185,200,37975,474,B789,TC-LLE,1717139191,IST,JNB,TK42,TK,0,-64,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:36,-8.0483,-48.1236,357495ea,346386,215,38000,481,A359,EC-NGT,1717139190,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:06:36,55.1412,-64.4849,35749701,4BB183,237,36000,471,B789,TC-LLC,1717139192,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:36,48.4001,12.1356,3574972c,AB8FD0,233,5175,232,B764,N844MH,1717139190,ATL,MUC,DL130,DL,0,-256,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:06:36,16.0512,97.2443,35749737,4BB1C5,123,37000,462,A333,TC-LNE,1717139192,IST,HKT,TK172,TK,0,0,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:06:36,56.2925,-53.041,35749778,740823,247,40000,456,B788,JY-BAC,1717139188,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:06:36,31.0397,105.3871,3574984d,710415,60,41100,517,B789,HZ-AR23,1717139189,JED,PKX,SV886,SV,0,-64,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:06:36,51.4579,-1.0531,35749904,4007EF,139,15000,302,B772,G-YMMD,1717139192,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:06:36,23.7891,107.3521,3574994e,A8397C,94,33100,450,B748,N629UP,1717139188,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:06:36,16.8554,97.0649,35749965,4BB142,132,35000,486,B77W,TC-LJB,1717139191,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,62.0852,-17.4638,35749987,896178,267,36000,401,B77L,A6-EWF,1717139190,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,52.1118,-21.8059,3574998f,3C6561,88,38000,476,A333,D-AIKA,1717139184,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:06:36,31.1655,140.2633,35749997,86E430,358,39975,474,B789,JA863J,1717139189,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:36,-6.0116,-24.9901,357499f8,AA6BA4,130,35000,477,B772,N77019,1717139188,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:36,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717139188,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,36.512,132.5647,35749a90,06A107,123,41000,590,A359,A7-ALS,1717139192,DOH,KIX,QR802,QR,0,0,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:06:36,54.5361,3.8385,35749ae2,3C7A4B,137,41000,484,A339,D-ANRK,1717139190,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:06:36,51.9347,-20.9509,35749b71,89618F,265,30000,477,A388,A6-EEP,1717139188,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:06:36,51.1676,-1.5007,35749b76,3C7A42,89,39000,483,A339,D-ANRB,1717139191,CUN,FRA,DE2115,DE,0,0,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:06:36,-16.7525,-39.5445,35749c4d,4952AA,205,38000,484,A339,CS-TUJ,1717139190,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:06:36,43.3065,7.9278,35749ca1,AAE597,122,41000,524,B788,N801AC,1717139192,ORD,FCO,AA110,AA,0,64,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:06:36,42.987,-19.7437,35749cb9,06A105,274,38004,480,A359,A7-ALQ,1717139184,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:06:36,15.2338,98.5993,35749e1d,4BB0ED,124,39000,492,A359,TC-LGM,1717139190,IST,DPS,TK66,TK,0,-64,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:06:36,53.6631,171.1692,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717139188,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,57.6082,-17.9742,35749eab,40688B,109,39000,513,A388,G-XLEA,1717139192,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:06:36,-10.4183,109.299,35749edd,89644B,127,35000,501,B77W,A6-EPV,1717139190,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,40.089,144.2912,35749f7d,71BC20,238,36025,375,B744,HL7420,1717139190,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:06:36,41.0512,40.1651,35749fdb,3951C2,259,32000,436,B77L,F-GUOC,1717139188,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,37.6137,-122.3816,35749fed,AD7AB8,213,0,10,A321,N968JT,1717139192,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:06:36,19.3653,117.4046,3574a0de,789243,312,38000,473,A359,B-LQC,1717139188,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:06:36,28.7355,45.0907,3574a0fd,0100A7,292,38000,465,A332,SU-GCJ,1717139191,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:06:36,61.2145,-150.0227,3574a11c,AB805A,164,475,138,B77L,N840FD,1717139189,KIX,ANC,FX5170,FX,0,-768,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
