timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:42:32,11.3561,86.2309,356e059c,8964B3,296,39996,527,A388,A6-EVE,1717022548,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:42:32,25.0763,121.2399,356e06dd,899039,230,0,19,B77W,B-16735,1717022546,CDG,TPE,BR88,BR,1,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,5.0137,95.2838,356e0b62,750449,114,41000,462,A359,9M-MAB,1717022548,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:32,49.6628,-97.3478,356e0d05,789230,102,39000,502,A35K,B-LXJ,1717022547,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:42:32,37.6134,-122.3837,356e0e41,ADBACA,270,0,0,A321,N984JB,1717022542,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:42:32,36.6273,142.3044,356e0f02,AA7D2B,200,31150,461,B77L,N775SA,1717022545,CVG,NRT,PO213,PO,0,-2368,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:42:32,-20.5024,-40.5827,356e104b,4BB0F4,229,40000,448,A359,TC-LGT,1717022547,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:32,19.1903,67.7291,356e1106,89618C,298,40000,501,A388,A6-EEM,1717022544,SYD,DXB,EK417,EK,0,0,UAE417,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:42:32,45.1792,-106.9034,356e126e,4BB148,252,36000,436,B77W,TC-LJH,1717022545,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,22.9806,132.0435,356e13c4,899137,243,40000,436,B77L,B-16786,1717022548,LAX,TPE,BR619,BR,0,0,EVA619,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:42:32,35.2536,139.7689,356e13d9,86EEC2,7,5375,261,B789,JA892A,1717022548,FRA,HND,NH204,NH,0,-1728,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:42:32,-34.814,-58.5348,356e1842,347386,298,0,0,A359,EC-NXC,1717022525,MAD,EZE,IB6845,IB,1,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 00:42:32,36.6401,-116.4732,356e1870,71BF83,136,25425,439,B77W,HL7783,1717022546,ICN,LAS,KE5,KE,0,-1024,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,47.4219,-101.4585,356e1988,78922F,100,39000,505,A35K,B-LXI,1717022547,HKG,BOS,CX812,CX,0,0,CPA812,CPA,Hong Kong International Airport,"22.308901, 113.915001",Logan International Airport,"42.3643, -71.005203",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:42:32,33.2611,-97.2505,356e19ca,AB436F,93,4975,247,B789,N825AA,1717022548,ICN,DFW,AA280,AA,0,-512,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:32,47.8405,-115.667,356e1a4f,8990E1,95,35000,519,B77W,B-16719,1717022547,TPE,ORD,BR56,BR,0,64,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,45.898,-136.4797,356e1a55,7C806F,54,41000,536,B789,VH-ZNL,1717022548,SYD,YVR,QF75,QF,0,0,QFA75,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Qantas,Boeing 787-9,Boeing
2024-05-30 00:42:32,35.8418,131.0508,356e1bcb,ABBA93,266,38000,412,B748,N855GT,1717022546,LAX,ICN,PO327,PO,0,0,PAC327,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:42:32,22.3185,113.9302,356e1d13,780A9B,70,0,15,A359,B-LRA,1717022545,MAD,HKG,CX372,CX,1,0,CPA372,CPA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:42:32,34.8968,44.2298,356e1e19,7C8070,345,39975,512,B789,VH-ZNM,1717022545,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 00:42:32,2.8915,104.0805,356e1fbe,76CEF1,109,22625,368,B77W,9V-SWQ,1717022546,FRA,SIN,SQ25,SQ,0,-1344,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,23.6579,108.3569,356e2379,78136B,93,39100,462,A333,B-1072,1717022544,BCN,SZX,ZH9066,ZH,0,0,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:32,7.6796,101.4058,356e23a8,76CD75,154,37000,487,A388,9V-SKU,1717022546,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:42:32,37.5095,-123.979,356e244f,A2A3AF,105,39000,503,B789,N26960,1717022546,HKG,LAX,UA802,UA,0,-64,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:32,34.6283,138.7287,356e2470,4ACA65,70,25075,455,A359,SE-RSE,1717022547,CPH,HND,SK983,SK,0,-1472,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:32,39.7783,-94.3249,356e24ae,4BB144,198,34000,472,B77W,TC-LJD,1717022548,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,43.7326,-84.6614,356e2573,71BE31,112,37000,528,B748,HL7631,1717022545,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:42:32,8.9769,100.867,356e25a5,76CD43,153,41025,473,A359,9V-SJC,1717022547,MAN,SIN,SQ51,SQ,0,-64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:32,47.0355,-128.7741,356e25ed,C82439,48,38975,504,B789,ZK-NZL,1717022548,AKL,YVR,NZ24,NZ,0,-64,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:42:32,49.1753,-122.9398,356e25fd,3C7A45,280,2650,186,A339,D-ANRE,1717022547,FRA,YVR,DE2454,DE,0,-128,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:42:32,44.8817,-93.2134,356e282f,A65BB7,87,0,0,A359,N509DN,1717022545,ICN,MSP,DL170,DL,1,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:42:32,37.7731,-95.263,356e2855,4BB190,195,37975,488,B789,TC-LLP,1717022547,IST,DFW,TK191,TK,0,64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:32,41.2234,145.9814,356e28ea,A62EE6,223,43000,444,B744,N498MC,1717022547,DFW,ICN,5Y9192,5Y,0,0,GTI9192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:42:32,15.523,72.7799,356e2a18,06A145,298,40000,519,A388,A7-APD,1717022548,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:42:32,15.7666,68.7351,356e2af9,06A1BC,303,34000,521,B77W,A7-BEF,1717022544,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,1.5698,104.0706,356e2bb1,76CDA6,202,3825,203,A359,9V-SMF,1717022545,MUC,SIN,SQ327,SQ,0,-192,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:32,46.7121,-83.6803,356e2d47,4BA946,201,34000,507,B77W,TC-JJF,1717022547,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,-5.9602,83.0845,356e2d7c,7C8069,138,37996,477,B789,VH-ZNF,1717022540,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 00:42:32,37.0088,140.0963,356e2d9f,3C458D,93,24500,512,B77L,D-AALM,1717022546,LEJ,NRT,3S590,3S,0,-1088,BOX590,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:42:32,36.3702,129.3516,356e2e5f,71BE24,295,34000,452,B748,HL7624,1717022545,SFO,ICN,KE214,KE,0,0,KAL214,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:42:32,61.6157,-120.2483,356e3099,758525,108,41000,497,A359,RP-C3501,1717022548,MNL,YYZ,PR118,PR,0,0,PAL118,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:32,-23.45,-46.5285,356e316c,E80470,73,2925,165,B789,CC-BGU,1717022547,FCO,GRU,LA8121,LA,0,-960,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:42:32,17.8867,72.881,356e31d3,896195,296,40000,512,A388,A6-EEV,1717022545,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:42:32,-23.456,-46.6596,356e343f,4850F5,123,5025,199,B77W,PH-BVO,1717022546,AMS,GRU,KL791,KL,0,-1088,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,24.2586,120.3841,356e35ea,ABABB7,226,37975,512,B748,N851GT,1717022545,ANC,HKG,5Y8028,5Y,0,0,GTI8028,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-8,Boeing
2024-05-30 00:42:32,32.2732,116.513,356e37ea,406F75,129,39100,530,B789,G-ZBKI,1717022545,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 00:42:32,33.8241,-95.0046,356e38cd,AB6380,247,33925,455,B789,N833AA,1717022548,FCO,DFW,AA239,AA,0,-1408,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:32,14.2591,71.0961,356e391d,896474,302,38000,522,A388,A6-EUJ,1717022548,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:42:32,24.237,-135.5951,356e3b1b,7C806B,60,40000,528,B789,VH-ZNH,1717022548,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 00:42:32,37.0747,129.322,356e3d92,485343,111,40975,558,B789,PH-BHI,1717022545,AMS,KIX,KL867,KL,0,64,KLM867,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kansai International Airport,"34.427299, 135.244003",KLM,Boeing 787-9,Boeing
2024-05-30 00:42:32,36.331,132.6478,356e3e38,4B1921,92,37000,557,B77W,HB-JNL,1717022548,ZRH,NRT,LX160,LX,0,0,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,-2.1526,-79.8822,356e3e9b,34520E,345,0,9,A332,EC-MMG,1717022547,MAD,GYE,IB6461,IB,1,0,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-30 00:42:32,31.5967,120.1739,356e3ea1,4B18FD,93,23600,480,A343,HB-JMB,1717022543,ZRH,PVG,LX188,LX,0,-1792,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:42:32,54.9585,-122.47,356e3ebc,769101,106,35000,501,B77L,9V-DHA,1717022547,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:42:32,23.4887,119.4533,356e402e,780A6F,237,40000,509,B748,B-LJL,1717022547,ANC,HKG,CX85,CX,0,0,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:42:32,42.6621,-82.9684,356e407c,4BB186,199,38000,498,B789,TC-LLF,1717022546,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:32,33.9362,-118.1557,356e416c,8990EF,324,3525,204,B77L,B-18777,1717022548,TPE,LAX,CI5154,CI,0,-320,CAL5154,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:42:32,28.8508,-73.071,356e4188,4BA94B,241,35000,454,B77W,TC-JJK,1717022544,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,14.3179,71.2447,356e41a7,896353,298,36000,525,B77W,A6-ETP,1717022548,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,44.9884,150.9743,356e4203,407DBF,229,34000,450,B77L,G-DHLW,1717022544,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:42:32,23.6974,113.4575,356e425f,781704,289,5175,208,B789,B-20C6,1717022548,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:32,43.3944,-108.4075,356e43eb,8990E3,131,35000,469,B77W,B-16721,1717022548,TPE,JFK,BR32,BR,0,-64,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
