timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:11:38,35.8448,130.5586,357385fc,71C347,279,34000,409,B77W,HL8347,1717139492,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,28.5352,77.1213,35738a11,800582,283,1575,147,B77W,VT-ALS,1717139494,YVR,DEL,AI186,AI,0,-640,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,10.8904,118.5465,35738b0f,76CD46,233,39000,525,A359,9V-SJF,1717139492,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:11:38,36.7248,135.7314,35738dfb,71C081,244,40000,404,B789,HL8081,1717139493,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:11:38,35.9982,132.1531,35738f7e,71BE22,261,40000,404,A388,HL7622,1717139492,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:11:38,35.9059,131.3567,35738f94,71C010,261,38000,402,B77W,HL8010,1717139492,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,51.645,0.1723,357396e5,76CEF9,274,8250,246,B77W,9V-SWY,1717139494,SIN,LHR,SQ306,SQ,0,-1408,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,39.1204,-128.8552,35739b9c,AA7F8D,113,35000,528,B77L,N776CK,1717139492,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,36.1365,129.3318,35739e2d,C08509,297,39975,407,B789,C-GYJW,1717139493,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:11:38,36.996,127.6822,3573a4e1,A661C7,304,18975,348,A359,N510DN,1717139491,DTW,ICN,DL159,DL,0,-2304,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:11:38,-27.3794,153.128,3573a5cc,06A2AF,199,0,8,B77W,A7-BEK,1717139494,DOH,BNE,QR898,QR,1,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,-34.545,150.0024,3573a671,06A145,150,23100,386,A388,A7-APD,1717139494,DOH,SYD,QR908,QR,0,-960,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 09:11:38,17.609,123.453,3573a847,A31A57,282,37975,479,B789,N29978,1717139492,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:38,35.5314,139.7893,3573a9d7,840DF8,330,400,136,A35K,JA03WJ,1717139494,JFK,HND,JL5,JL,0,-640,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:11:38,29.3984,-60.7243,3573aa29,AA92F8,302,38000,442,B772,N78001,1717139495,CPT,EWR,UA1123,UA,0,0,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:11:38,40.8377,34.5282,3573aed3,89644F,117,37000,482,B77W,A6-EPZ,1717139491,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,35.9712,140.9094,3573af72,86951C,301,16000,344,B77W,JA793A,1717139493,JFK,HND,NH109,NH,0,-64,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,47.1902,-49.2347,3573b58c,A9DDB0,250,36000,422,B77W,N735AT,1717139494,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,31.6114,123.1917,3573b61a,780C5C,235,31450,439,B77L,B-2092,1717139485,ORD,PVG,CAO8444,CA,0,-3456,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,40.3158,52.8834,3573b77a,80153C,160,37000,509,B77L,VT-AEF,1717139494,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,31.7932,50.2533,3573b849,896475,150,39000,513,A388,A6-EUK,1717139495,IAH,DXB,EK212,EK,0,0,UAE212,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:11:38,-25.6167,33.9336,3573b86f,781345,257,38000,420,A359,B-1082,1717139494,SZX,JNB,CA867,CA,0,0,CCA867,CCA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",OR Tambo International Airport,"-26.1392, 28.246",Air China,Airbus A350-900,Airbus
2024-05-31 09:11:38,30.4993,112.0145,3573b9e1,78110D,266,34075,297,B789,B-7302,1717139491,SEA,CKG,HU446,HU,0,-64,CHH446,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:38,10.6221,130.8209,3573bf7d,A18CBB,234,40000,493,B789,N19951,1717139495,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:38,45.8939,-98.3401,3573c207,789245,95,40000,515,A35K,B-LXM,1717139494,HKG,JFK,CX844,CX,0,384,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 09:11:38,0.8753,31.3786,3573c2b9,04C118,117,41000,467,B788,5Y-KZB,1717139492,JFK,NBO,KQ3,KQ,0,0,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 09:11:38,39.7959,116.7747,3573c2dd,3949EC,172,3800,197,B772,F-GSPM,1717139406,CDG,PEK,AF202,AF,0,0,AFR202,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200,Boeing
2024-05-31 09:11:38,51.4111,12.2516,3573c649,3C4587,233,0,9,B77L,D-AALG,1717139417,PVG,LEJ,3S571,3S,1,0,BOX571,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,-19.0104,-40.5414,3573c69e,4007F7,208,38000,491,B772,G-YMML,1717139494,LHR,GIG,BA249,BA,0,0,BAW249,BAW,London Heathrow Airport,"51.4706, -0.461941",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",British Airways,Boeing 777-200,Boeing
2024-05-31 09:11:38,20.7405,-47.7032,3573cbd3,A6745A,300,38000,458,A359,N515DN,1717139495,JNB,ATL,DL201,DL,0,0,DAL201,DAL,OR Tambo International Airport,"-26.1392, 28.246",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:11:38,22.3891,114.0925,3573ccdc,40749B,251,3400,212,B789,G-ZBKR,1717139491,LHR,HKG,BA31,BA,0,-2176,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-9,Boeing
2024-05-31 09:11:38,34.9685,136.1252,3573cd01,868340,101,37000,626,B77W,JA743J,1717139491,LHR,HND,JL44,JL,0,0,JAL44,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,49.3542,11.6938,3573cd10,76CDA4,293,40000,490,A359,9V-SMD,1717139493,SIN,MAN,SQ52,SQ,0,0,SIA52,SIA,Singapore Changi Airport,"1.35019, 103.994003",Manchester Airport,"53.349375, -2.279521",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:11:38,22.2931,115.7097,3573cd1e,C0103A,268,25975,390,B789,C-FGDT,1717139490,YVR,HKG,AC7,AC,0,64,ACA7,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:11:38,1.0896,103.2803,3573d11b,406A03,47,15550,288,A388,G-XLED,1717139493,LHR,SIN,BA11,BA,0,-960,BAW11,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Airbus A380-800,Airbus
2024-05-31 09:11:38,31.0225,121.868,3573d210,A21633,342,2047,165,B77W,N2331U,1717139495,SFO,PVG,UA857,UA,0,0,UAL857,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Shanghai Pudong International Airport,"31.1434, 121.805",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,16.5965,125.6919,3573d3b6,76CDB7,237,39996,494,A359,9V-SMW,1717139487,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:11:38,-36.3829,142.7206,3573d49e,8962E6,112,33325,518,B77W,A6-ETH,1717139494,AUH,MEL,EY460,EY,0,-2304,ETD91N,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Melbourne International Airport,"-37.673302, 144.843002",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,28.4392,52.4292,3573d4a3,896596,147,39000,487,A35K,A6-XWA,1717139494,ORD,AUH,EY150,EY,0,0,ETD76T,ETD,Chicago O'Hare International Airport,"41.9786, -87.9048",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-31 09:11:38,42.3601,-71.0182,3573d7de,A5B3A7,19,0,0,A21N,N467AL,1717139493,PHX,BOS,AA2608,AA,1,0,AAL2608,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:11:38,35.3897,134.6822,3573d901,869582,111,37000,625,B77W,JA796A,1717139491,LHR,HND,NH212,NH,0,0,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,35.4598,-51.337,3573da95,A4095F,292,40004,460,B789,N35953,1717139495,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:38,35.7512,133.5289,3573df01,867FF0,110,37000,597,B77W,JA735J,1717139495,CDG,HND,JL46,JL,0,0,JAL46,JAL,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,32.6206,127.8897,3573e798,780561,254,31275,442,B77W,B-2005,1717139494,SFO,PVG,MU590,MU,0,-512,CES590,CES,San Francisco International Airport,"37.61899948120117, -122.375",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,-29.8194,-53.3117,3573e79c,485789,215,37975,422,B789,PH-BHO,1717139494,AMS,EZE,KL701,KL,0,0,KLM701,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minister Pistarini International Airport,"-34.8222, -58.5358",KLM,Boeing 787-9,Boeing
2024-05-31 09:11:38,34.8277,139.6666,3573ea8a,86EAEA,60,13350,326,B789,JA880A,1717139494,FRA,HND,NH224,NH,0,-576,ANA224,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:11:38,0.8358,103.3762,3573ebcf,484CBB,285,21450,362,B77W,PH-BVG,1717139494,AMS,SIN,KL835,KL,0,-1024,KLM835,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,18.5549,112.076,3573ecba,ABD6ED,56,37000,498,B748,N862GT,1717139491,AMS,TPE,5Y8641,5Y,0,0,GTI8641,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:11:38,25.9393,131.5224,3573f154,8990D6,250,36000,491,B77W,B-16707,1717139491,LAX,TPE,BR5,BR,0,0,EVA005,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,17.3372,66.2377,3573f2de,8964B1,302,40000,518,A388,A6-EVC,1717139491,MEL,DXB,EK409,EK,0,0,UAE67M,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:11:38,51.7421,1.5755,3573f400,885281,284,24450,384,B77W,HS-TTA,1717139493,BKK,LHR,TG910,TG,0,-1984,THA910,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,-19.5314,-44.5614,3573f42b,E48BA9,208,36000,494,B77W,PT-MUG,1717139494,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,36.1675,134.2458,3573f46e,71BE35,263,40000,400,A388,HL7635,1717139495,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 09:11:38,-13.4122,-43.777,3573f681,3949F0,196,38000,479,B772,F-GSPQ,1717139494,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-200,Boeing
2024-05-31 09:11:38,37.4644,126.42,3573f6c8,A4DFA6,323,0,12,A339,N413DX,1717139494,SEA,ICN,DL197,DL,1,0,DAL197,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:11:38,48.2081,109.278,3573f77d,780A5B,139,35100,497,B77W,B-KQK,1717139494,JFK,HKG,CX831,CX,0,0,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,46.3052,-5.4326,3573f939,406D79,35,39975,452,B789,G-ZBKC,1717139493,SCL,LHR,BA250,BA,0,0,BAW250,BAW,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 09:11:38,41.2704,28.7409,3573fa78,4BB18D,84,0,15,B789,TC-LLM,1717139495,CUN,IST,TK181,TK,1,0,THY181,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:38,21.8129,113.6237,3573fdaf,780AAD,62,16725,313,A359,B-LRJ,1717139492,LHR,HKG,CX256,CX,0,-960,CPA256,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:11:38,30.6381,119.8752,3573fec8,780BB9,146,16350,356,B77L,B-2098,1717139494,MAD,HGH,CAO3136,CA,0,-1984,CAO3136,CAO,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,29.0913,52.0148,3573ff3a,896463,159,39000,482,A388,A6-APH,1717139495,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A380-800,Airbus
2024-05-31 09:11:38,22.3186,113.9132,35740232,485342,78,0,16,B789,PH-BHH,1717139494,AMS,HKG,KL887,KL,1,0,KLM887,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",KLM,Boeing 787-9,Boeing
2024-05-31 09:11:38,6.795,101.8525,35740381,394A02,157,37000,496,B77W,F-GSQC,1717139494,CDG,SIN,AF256,AF,0,64,AFR256,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,36.1946,140.4713,35740509,A5124C,302,15125,339,A339,N426DZ,1717139493,MSP,HND,DL121,DL,0,-448,DAL121,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:11:38,27.8056,120.7902,357405f8,781684,29,2600,171,A359,B-307Y,1717139495,FCO,WNZ,MU752,MU,0,0,CES752,CES,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Wenzhou Longwan International Airport,"27.912201, 120.851997",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:11:38,32.904,-97.0456,357408ca,A0A2BD,124,0,0,A321,N140AN,1717139489,SEA,DFW,AA707,AA,1,0,AAL707,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:11:38,34.9815,136.6778,357408ee,780D9D,254,36000,406,B77W,B-2021,1717139493,LAX,PVG,MU586,MU,0,0,CES586,CES,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,50.7803,4.323,35740911,781E95,211,34000,496,B77L,B-222S,1717139492,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,62.0291,-29.1056,3574093b,C0174D,266,36000,416,B77L,C-FIVK,1717139491,DEL,YYZ,AC43,AC,0,0,ACA43,ACA,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,6.7856,101.8756,35740bd9,76CD75,159,39000,478,A388,9V-SKU,1717139494,FRA,SIN,SQ325,SQ,0,0,SIA325,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:11:38,11.7534,80.3563,35740c7d,75044B,114,41000,450,A359,9M-MAD,1717139492,LHR,KUL,MH1,MH,0,0,MAS1,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:11:38,22.6053,139.5294,35740c83,75827C,249,35000,471,B77W,RP-C7772,1717139495,LAX,MNL,PR113,PR,0,0,PAL113,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,32.8969,-97.0353,35740cf0,A71B43,286,0,0,A321,N557UW,1717139494,SJU,DFW,AA1591,AA,1,0,AAL1591,AAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:11:38,25.9053,107.4724,35740d47,406947,135,37100,507,B77W,G-STBG,1717139487,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,39.181,143.541,35740d9d,8990A4,221,38000,403,B77L,B-18772,1717139492,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,37.8818,138.8126,35740da7,71BE28,245,40000,404,A388,HL7628,1717139493,LAX,ICN,KE18,KE,0,64,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
