timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:05:36,37.9869,138.9902,35746b3d,71C083,245,38000,393,B789,HL8083,1717139130,YVR,ICN,KE72,KE,0,0,KAL072,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:05:36,-5.62,-51.4071,35746b89,39CF05,221,40000,491,A359,F-HTYF,1717139131,CDG,SCL,AF406,AF,0,0,AFR406,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Air France,Airbus A350-900,Airbus
2024-05-31 09:05:36,53.9472,-2.9746,35746bf7,A1D546,155,37000,530,B772,N217UA,1717139132,SFO,CDG,UA990,UA,0,0,UAL990,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:36,34.7107,30.0941,35746c4c,7380C3,121,38975,522,B789,4X-EDD,1717139131,JFK,TLV,LY2,LY,0,64,ELY002,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:05:36,40.8937,-2.4457,35746dfd,4B1916,36,36000,478,B77W,HB-JNA,1717139132,GRU,ZRH,LX93,LX,0,0,SWR93,SWR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,50.0386,8.5445,35746edc,A47FDE,118,0,5,B789,N38955,1717139132,DEN,FRA,UA182,UA,1,0,UAL182,UAL,Denver International Airport,"39.861698150635, -104.672996521",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:36,-22.775,11.8281,35746f45,4078B8,156,39000,540,A35K,G-XWBE,1717139131,LHR,CPT,BA59,BA,0,0,BAW59,BAW,London Heathrow Airport,"51.4706, -0.461941",Cape Town International Airport,"-33.9648017883, 18.6016998291",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:05:36,29.3651,-90.0331,35746fac,A07176,215,40000,470,B789,N128AM,1717139128,MAD,MEX,AM22,AM,0,-64,AMX022,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:05:36,35.7751,156.6262,35746fe6,76CEE2,285,37000,450,B77W,9V-SWB,1717139128,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,-20.397,-45.0612,3574711d,E48DF5,209,36000,477,B77W,PT-MUJ,1717139129,MAD,GRU,LA8065,LA,0,0,TAM8065,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,-20.6231,25.0301,3574713e,406C39,155,39000,525,B789,G-VWHO,1717139130,LHR,JNB,VS449,VS,0,0,VIR449,VIR,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:05:36,61.188,-150.002,357471ea,A7818F,255,0,0,MD11,N583FE,1717139127,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:05:36,52.7191,1.0844,357471f0,A86AB5,113,37000,468,B763,N641UA,1717139131,IAH,MUC,UA102,UA,0,0,UAL102,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:05:36,40.4842,22.3882,35747282,A0A545,147,39000,544,B78X,N14011,1717139129,ORD,ATH,UA422,UA,0,-64,UAL422,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:05:36,43.1143,-55.9544,357473f8,7380CA,269,38000,432,B789,4X-EDL,1717139132,TLV,JFK,LY3,LY,0,0,ELY003,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:05:36,23.8902,112.5038,3574740d,01013C,89,10800,300,B77W,SU-GDN,1717139124,CAI,CAN,MS958,MS,0,0,MSR958,MSR,Cairo International Airport,"30.111534, 31.396694",Guangzhou Baiyun International Airport,"23.392401, 113.299004",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,53.7481,-0.5009,35747413,3C4B2F,145,37000,520,B748,D-ABYO,1717139130,SFO,FRA,LH455,LH,0,-64,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:05:36,61.1205,-150.3321,3574742a,A84AB1,54,4950,240,B748,N633UP,1717139131,SZX,ANC,5X71,5X,0,-64,UPS71,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:05:36,54.2654,170.5464,3574744f,89912D,229,37000,488,B77L,B-16787,1717139124,ATL,KIX,BR607,BR,0,0,EVA607,EVA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Kansai International Airport,"34.427299, 135.244003",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,57.9536,-23.132,357474a3,A9F502,265,36000,432,B772,N74007,1717139128,DXB,EWR,UA163,UA,0,0,UAL163,UAL,Dubai International Airport,"25.2527999878, 55.3643989563",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:36,42.3663,31.5801,357474eb,3C70C1,284,34000,476,B77L,D-ALFA,1717139126,PEK,FRA,LH8431,LH,0,0,GEC8431,GEC,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,50.4317,6.0902,357474f4,3C5B31,106,26725,440,A333,D-AFYQ,1717139131,TPA,FRA,4Y379,4Y,0,-1472,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:05:36,43.1284,-56.1032,3574756e,7380CB,269,36992,437,B789,4X-EDM,1717139128,TLV,EWR,LY27,LY,0,0,ELY027,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-9,Boeing
2024-05-31 09:05:36,59.2492,27.0305,357475aa,781F00,249,34000,474,B77L,B-223F,1717139132,PVG,AMS,CK209,CK,0,0,CKK209,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,15.7741,96.87,357476a7,44007C,117,39000,473,B772,OE-LPC,1717139132,VIE,BKK,OS25,OS,0,0,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:36,56.4708,-4.9913,357476ec,AAD780,133,39000,519,B772,N798UA,1717139131,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:36,10.9308,-11.948,35747801,ABB007,125,39000,459,A332,N852NW,1717139130,ATL,LOS,DL54,DL,0,0,DAL54,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:05:36,50.7402,11.8535,35747825,484F73,298,40000,484,A333,PH-AKD,1717139129,BOM,AMS,KL878,KL,0,0,KLM878,KLM,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:05:36,-17.6916,23.7162,357479ea,406D1A,156,39000,523,A388,G-XLEJ,1717139131,LHR,JNB,BA57,BA,0,0,BAW57K,BAW,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",British Airways,Airbus A380-800,Airbus
2024-05-31 09:05:36,32.5453,0.0126,35747a6c,4CADC9,37,39000,516,A339,EI-HJR,1717139128,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:05:36,33.792,114.0727,35747ab6,4BA959,165,35100,505,B77W,TC-JJY,1717139132,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,58.6075,4.0994,35747ae4,440081,140,37000,501,B772,OE-LPD,1717139132,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:36,14.7557,99.653,35747b11,800741,305,39975,500,B788,VT-NAA,1717139132,MEL,DEL,AI309,AI,0,0,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-31 09:05:36,52.3152,4.7561,35747c21,89630B,267,0,0,B77W,A6-ENI,1717139086,DXB,AMS,EK145,EK,1,0,UAE145,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,78.6363,-27.4959,35747c27,8004DD,251,34000,495,B77W,VT-ALO,1717139124,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,53.2014,-6.1069,35747c69,394A14,120,37000,500,B77W,F-GSQU,1717139129,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,38.0204,-9.7379,35747c94,E494F9,73,18550,342,A339,PR-ANW,1717139129,VCP,LIS,AD8750,AD,0,-2112,AZU8750,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:05:36,32.205,104.6152,35747cd3,4D0118,177,41100,490,B748,LX-VCN,1717139131,LUX,HKG,CV4164,CV,0,0,CLX4164,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:05:36,61.2379,-150.2278,35747d0d,AC54B1,343,4775,258,B77L,N894FD,1717139130,CAN,ANC,FX6014,FX,0,-1024,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,64.285,-18.0099,35747e2c,06A12B,103,37000,552,A35K,A7-ANO,1717139130,SFO,DOH,QR738,QR,0,64,QTR47H,QTR,San Francisco International Airport,"37.61899948120117, -122.375",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:05:36,33.7696,103.2797,35747f7e,461F48,116,41100,550,A359,OH-LWA,1717139124,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-31 09:05:36,21.4512,96.1203,35747fea,4BB0E9,32,39025,460,A359,TC-LGI,1717139132,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:36,41.973,34.076,357480af,3C70C8,265,34000,470,B77L,D-ALFH,1717139125,CGO,FRA,LH8441,LH,0,0,GEC8441,GEC,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,12.6146,-14.1998,35748100,A31961,130,38975,485,B788,N29907,1717139129,IAD,LOS,UA612,UA,0,-64,UAL612,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:05:36,38.8659,-8.5752,35748145,3965A7,39,36000,489,B77W,F-GZNH,1717139129,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,22.146,88.1846,3574816e,76CDA6,129,39000,485,A359,9V-SMF,1717139130,CDG,SIN,SQ331,SQ,0,64,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:36,61.2234,-0.9069,35748213,06A12A,116,37000,511,A35K,A7-ANN,1717139129,LAX,DOH,QR742,QR,0,0,QTR742,QTR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:05:36,43.0988,-52.5767,35748238,7380C8,272,38000,439,B789,4X-EDJ,1717139132,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:05:36,56.1429,-4.9221,3574825e,3C4B23,125,35000,526,B748,D-ABYC,1717139131,LAX,FRA,LH457,LH,0,64,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:05:36,61.1897,-150.001,35748283,A7BF58,345,0,0,MD11,N599FE,1717139130,KIX,ANC,FX9024,FX,1,0,FDX9024,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:05:36,43.3012,-2.9335,35748319,4D20D5,5,0,0,GLEX,9H-VJI,1717139128,TPA,BIO,VJT813,VJ,1,0,VJT813,VJT,Tampa International Airport,"27.975500106811523, -82.533203125",Bilbao Airport,"43.301102, -2.91061",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 09:05:36,70.7439,-85.5517,3574835f,7380C0,224,36004,495,B789,4X-EDA,1717139132,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-31 09:05:36,54.7111,-7.7806,357483f0,4CAD45,152,41000,531,A359,EI-IFB,1717139131,LAX,FCO,AZ621,AZ,0,64,ITY621,ITY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:05:36,35.2018,-119.7427,3574842a,769104,142,30975,473,B77L,9V-DHD,1717139129,NGO,LAX,SQ7404,SQ,0,-1856,SIA7404,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,33.3217,104.2841,3574843c,04015C,143,39100,512,B77L,ET-AVT,1717139127,LGG,HKG,ET3728,ET,0,0,ETH3728,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,26.7274,141.6738,3574848d,C820D1,349,40000,463,B789,ZK-NZE,1717139124,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:05:36,39.3826,-8.0419,357484ea,3965A3,39,36000,486,B77W,F-GZND,1717139130,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,24.316,101.3264,3574857e,4BB147,61,35100,485,B77W,TC-LJG,1717139128,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,29.2562,105.0726,357485a5,4BA947,159,33100,520,B77W,TC-JJG,1717139129,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,37.7557,22.4992,357485b3,C0175A,127,20250,408,B77W,C-FIVX,1717139129,YYZ,ATH,AC896,AC,0,-1536,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,50.0767,19.7959,35748601,48AE05,73,0,17,B788,SP-LRF,1717139131,ORD,KRK,LO10,LO,1,0,LOT1TE,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Kraków John Paul II International Airport,"50.077702, 19.7848",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:05:36,38.4809,-17.756,35748602,345251,75,41000,511,B788,EC-MLT,1717139132,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:05:36,31.8507,-88.4807,357486b2,347388,223,39000,464,A359,EC-NXE,1717139129,MAD,MEX,IB6409,IB,0,192,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 09:05:36,49.9465,8.9262,357487b9,3C6709,136,36900,478,A359,D-AIXI,1717139129,DEN,MUC,LH481,LH,0,-1600,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:05:36,40.7729,-73.8655,35748802,A02681,140,0,1,BCS1,N109DU,1717139130,IAH,LGA,DL2031,DL,1,0,DAL2031,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:05:36,-17.7726,26.8376,35748806,4BB196,212,37975,467,B789,TC-LLV,1717139129,IST,CPT,TK44,TK,0,0,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:36,37.6311,-16.2549,35748882,345109,70,38000,479,A332,EC-MKI,1717139132,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:05:36,48.6638,9.9973,35748890,396449,293,40000,477,A332,F-GZCJ,1717139131,BLR,CDG,AF191,AF,0,0,AFR191,AFR,Kempegowda International Airport,"13.1979, 77.706299",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:05:36,40.975,39.6321,357488ae,AC3FC5,259,34000,434,B77L,N889FD,1717139132,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,-14.9313,-40.4412,357489a7,34558F,216,38000,487,B789,EC-MTI,1717139129,MAD,EZE,UX41,UX,0,-64,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:05:36,58.4356,-14.2553,35748a49,4CADFB,120,38000,511,A339,EI-HPB,1717139131,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:05:36,-8.0998,-52.0751,35748af3,E80468,227,38000,467,B789,CC-BGP,1717139131,MAD,SCL,LA705,LA,0,0,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:05:36,53.269,0.3861,35748b3d,A4EACB,118,39000,490,A339,N416DX,1717139129,SLC,AMS,DL56,DL,0,0,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:05:36,-11.7689,-41.316,35748b4e,3451CD,201,36000,474,A332,EC-MNK,1717139131,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-31 09:05:36,-5.1282,-4.3982,35748c70,06A066,242,34000,494,B77L,A7-BBA,1717139124,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,1.6436,99.5908,35748d0f,89611E,123,37000,478,B77W,A6-ECW,1717139132,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,40.3691,106.7327,35748d96,04014C,108,35100,486,A359,ET-AVC,1717139132,ADD,PEK,ET604,ET,0,0,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:36,28.8807,132.3318,35748e27,71BA04,324,36000,462,B77W,HL7204,1717139128,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,57.2138,-10.8632,35748e79,3965A4,114,37000,517,B77W,F-GZNE,1717139131,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,-17.1049,106.092,35748eff,89645A,124,35000,472,A388,A6-EUE,1717139124,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:05:36,2.0223,-62.8679,35748f29,347518,225,40000,504,A359,EC-OAV,1717139130,MAD,LIM,IB6653,IB,0,64,IBE6653,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 09:05:36,50.1589,9.0929,35748f6c,3C4B26,254,4125,210,B748,D-ABYF,1717139130,BLR,FRA,LH755,LH,0,64,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:05:36,48.1592,14.4844,35748f8c,3C64C6,290,38000,452,A343,D-AIFF,1717139130,DEL,FRA,LH761,LH,0,0,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:05:36,61.1789,-149.9966,35748fa8,A9675D,348,0,5,B744,N705CK,1717139132,CGO,ANC,K4819,K4,1,0,CKS819,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:05:36,41.5708,43.0971,3574900e,3C4582,269,32000,435,B77L,D-AALB,1717139132,SZX,LEJ,3S587,3S,0,-64,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,11.089,125.1576,35749142,C820CE,317,34000,508,B789,ZK-NZC,1717139130,AKL,HKG,NZ81,NZ,0,-64,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
