timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:47:56,35.9678,140.4334,3571f3c6,A75B5E,297,4775,206,B744,N573UP,1717105669,SDF,NRT,5X108,5X,0,-1088,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:47:56,23.2421,119.4398,3571f694,89901E,52,35000,489,B77W,B-18005,1717105671,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,34.8455,136.8936,3571f7fe,86DD2A,96,40975,550,B788,JA844J,1717105670,LHR,HND,JL42,JL,0,64,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:47:56,36.6913,-87.9211,3571f851,A63DFF,118,41000,532,A359,N501DN,1717105671,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:47:56,22.3191,113.9064,3571f99d,AA70B1,160,0,15,B77L,N772CK,1717105671,BRU,HKG,K4647,K4,1,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:47:56,35.858,141.8138,3571fe83,AA8499,269,16500,366,B77L,N777SA,1717105671,CVG,NRT,PO213,PO,0,-1664,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:47:56,41.7895,101.7834,3571ff06,394A09,110,35100,550,B77W,F-GSQJ,1717105668,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,39.0172,142.2108,3571ff16,AB9A5B,229,34000,378,B77L,N847FD,1717105668,MEM,ICN,FX5434,FX,0,-64,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:47:56,46.8348,-99.2172,357200c4,A6657E,102,41000,514,A359,N511DN,1717105671,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:47:56,42.7436,-73.3932,35720153,86E452,90,31975,511,B789,JA864J,1717105668,NRT,BOS,JL8,JL,0,-1856,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:56,36.4456,129.0041,3572021b,A561FD,298,36400,408,B744,N446MC,1717105670,LAX,ICN,5Y8126,5Y,0,-1664,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:47:56,8.1462,100.744,357204ec,76CEF3,118,37000,470,B77W,9V-SWS,1717105670,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,22.4787,118.3535,35720630,899081,58,31000,439,B77W,B-16738,1717105671,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,29.5337,48.6932,35720a28,407EB5,153,37000,488,B77L,G-DHLV,1717105670,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:47:56,25.0927,121.2639,35720d23,8990EC,229,575,136,A359,B-18917,1717105668,VIE,TPE,CI64,CI,0,-704,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:56,44.1283,-86.5458,35720dee,C038CC,110,38975,522,B789,C-FVNF,1717105671,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:47:56,47.3629,-96.6781,35720f41,899019,113,35000,472,B77W,B-18053,1717105671,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,49.4081,-110.8429,3572118d,78926B,101,39000,521,A35K,B-LXR,1717105669,HKG,YYZ,CX826,CX,0,64,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:47:56,-16.4377,-37.6311,357215da,4BB0E1,213,40000,466,A359,TC-LGA,1717105671,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:56,42.8859,-77.1223,35721649,8682DA,115,37000,509,B77W,JA740J,1717105671,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,35.7629,140.3804,357216b8,AC3857,337,0,21,B77L,N887FD,1717105671,OAK,NRT,FX31,FX,1,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:47:56,49.1835,-123.0104,35721742,C02EC7,280,1550,157,B789,C-FRSO,1717105671,HKG,YVR,AC8,AC,0,-1152,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:47:56,35.4547,113.433,35721798,78131E,105,39100,504,A332,B-1043,1717105668,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:47:56,-32.965,-56.3275,3572184c,346456,223,40000,411,A359,EC-NJM,1717105669,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 23:47:56,33.9546,-118.3781,35721870,3C65AC,262,550,128,A388,D-AIML,1717105670,MUC,LAX,LH452,LH,0,-640,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:47:56,37.7509,-96.6645,3572194a,AB5867,195,38000,404,B789,N830AN,1717105668,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:56,57.5835,-102.3865,3572196c,4BB14A,214,34000,439,B77W,TC-LJJ,1717105671,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,24.7722,121.0,35721a14,780A29,229,43000,508,B748,B-LJG,1717105670,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:47:56,46.6626,-52.5717,35721a92,39CF09,258,43000,445,A359,F-HTYJ,1717105670,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:47:56,28.909,126.493,35721acb,899082,231,38000,469,B77L,B-16790,1717105668,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:47:56,23.2462,111.6103,35721cc6,789234,102,33375,459,A359,B-LQB,1717105668,MAN,HKG,CX216,CX,0,-1024,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:47:56,33.9464,-118.2952,35721da4,A31A2D,262,1500,163,B789,N29961,1717105668,LHR,LAX,UA230,UA,0,-448,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:56,23.4515,119.737,35721f39,89907D,53,38575,471,B789,B-17883,1717105671,MUC,TPE,BR72,BR,0,-1088,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:47:56,31.7135,-75.5617,35722015,4D20F7,229,43000,402,GLEX,9H-VJO,1717105671,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:47:56,14.4829,-90.5109,357220d5,345318,166,7275,207,A332,EC-MOU,1717105669,MAD,GUA,IB6341,IB,0,-832,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:47:56,36.26,134.1875,357220f3,3C4588,93,39000,561,B77L,D-AALH,1717105671,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:47:56,11.9281,99.3495,35722145,76CD7A,152,39000,485,A388,9V-SKZ,1717105671,LHR,SIN,SQ317,SQ,0,-64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:47:56,12.7975,98.7611,3572233c,76CDB1,147,41000,472,A359,9V-SMQ,1717105669,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:56,57.9097,-117.5519,3572240a,4BB0E8,200,40000,488,A359,TC-LGH,1717105669,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:56,47.0476,-118.9745,357224f7,4BB0EC,200,39000,495,A359,TC-LGL,1717105669,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:56,49.7727,-113.0614,357225bb,780CB1,94,35000,517,B77W,B-2008,1717105670,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,39.0134,142.2055,357226f3,ABC201,229,36000,406,B748,N857GT,1717105670,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:47:56,52.5368,-120.1845,3572272a,3C7A45,190,40000,494,A339,D-ANRE,1717105671,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:47:56,23.3804,113.3063,357227e8,781916,284,0,13,A359,B-30EA,1717105606,CDG,CAN,CZ348,CZ,1,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:56,34.2342,-115.5889,3572281c,3C6708,201,28000,423,A359,D-AIXH,1717105671,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:47:56,9.0043,77.6934,35722924,8962E5,310,36000,508,B77W,A6-ETG,1717105670,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,39.3027,-121.7225,357229ae,4D2089,221,42100,461,GLEX,9H-VJE,1717105669,LBG,SJC,VJT741,VJ,0,-1344,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:47:56,36.7259,129.967,357229b8,86D9F4,106,39000,576,B789,JA837A,1717105670,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:47:56,42.7508,147.9509,35722a0e,407C8A,224,38000,409,B77L,G-DHLY,1717105671,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:47:56,38.818,-122.5997,35722a6b,347206,190,28825,461,A359,EC-NSC,1717105668,MAD,SFO,IB6193,IB,0,-2304,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:47:56,46.997,-97.6784,35722abe,71BE37,41,37000,525,B748,HL7637,1717105670,ICN,JFK,KE85,KE,0,-64,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:47:56,37.1881,125.7132,35722aec,71BE16,94,13875,369,B744,HL7616,1717105671,FRA,ICN,OZ776,OZ,0,-1792,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:47:56,33.9801,-117.9582,35722d63,407994,263,6500,273,B77W,G-STBO,1717105670,LHR,LAX,BA281,BA,0,-1088,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,65.0008,-107.9982,35722d7d,4BA945,220,36000,453,B77W,TC-JJE,1717105670,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
