timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:55:28,14.6483,79.5419,3571e248,89655C,297,40000,521,A388,A6-EVP,1717106122,AKL,DXB,EK449,EK,0,-64,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:55:28,37.676,-88.3301,3571e7e8,A6456D,138,39025,570,A359,N503DN,1717106121,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:55:28,26.4908,51.9751,3571eb2c,A8397C,110,37000,498,B748,N629UP,1717106120,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:55:28,8.1867,88.2442,3571eb57,75044E,114,41004,455,A359,9M-MAG,1717106115,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,46.3096,-97.313,3571ee48,789275,108,41000,504,A359,B-LQG,1717106122,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:55:28,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717106120,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,-17.7527,177.4503,3571f18c,C88019,194,0,0,A332,DQ-FJU,1717106119,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 23:55:28,26.3411,43.2856,3571f3a0,AC1E56,95,39000,496,B77L,N880FD,1717106121,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,35.7901,140.389,3571f3c6,A75B5E,84,0,41,B744,N573UP,1717106121,SDF,NRT,5X108,5X,1,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:55:28,23.99,120.1338,3571f694,89901E,32,28600,449,B77W,B-18005,1717106122,FRA,TPE,CI62,CI,0,-2048,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,34.7628,138.2889,3571f7fe,86DD2A,94,30575,540,B788,JA844J,1717106122,LHR,HND,JL42,JL,0,-2112,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:55:28,35.969,-86.858,3571f851,A63DFF,134,34500,572,A359,N501DN,1717106122,HND,ATL,DL296,DL,0,-1024,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:55:28,22.3036,113.9152,3571f99d,AA70B1,250,0,9,B77L,N772CK,1717106122,BRU,HKG,K4647,K4,1,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,35.8858,141.0262,3571fe83,AA8499,280,6050,277,B77L,N777SA,1717106120,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,41.345,103.1901,3571ff06,394A09,109,35100,547,B77W,F-GSQJ,1717106115,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,38.6651,141.328,3571ff16,AB9A5B,248,34000,376,B77L,N847FD,1717106120,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,46.9181,-97.6216,357200c4,A6657E,93,41000,525,A359,N511DN,1717106122,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:55:28,42.6268,-72.1511,35720153,86E452,99,18575,378,B789,JA864J,1717106122,NRT,BOS,JL8,JL,0,-1984,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:28,36.8267,128.1048,3572021b,A561FD,297,24075,354,B744,N446MC,1717106122,LAX,ICN,5Y8126,5Y,0,-1600,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:55:28,7.4848,101.4149,357204ec,76CEF3,152,37000,492,B77W,9V-SWS,1717106114,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,22.9578,119.1994,35720630,899081,58,31000,439,B77W,B-16738,1717106122,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,28.6203,49.2214,35720a28,407EB5,152,37000,494,B77L,G-DHLV,1717106120,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,25.0836,121.2365,35720d23,8990EC,137,0,0,A359,B-18917,1717106120,VIE,TPE,CI64,CI,1,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,43.7466,-85.1618,35720dee,C038CC,111,39000,504,B789,C-FVNF,1717106121,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:55:28,46.9771,-95.3354,35720f41,899019,113,35000,485,B77W,B-18053,1717106121,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,49.1849,-109.2072,3572118d,78926B,102,39000,523,A35K,B-LXR,1717106121,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:55:28,-17.2484,-38.1891,357215da,4BB0E1,213,40000,461,A359,TC-LGA,1717106122,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,42.4265,-75.8342,35721649,8682DA,116,31625,499,B77W,JA740J,1717106121,HND,JFK,JL4,JL,0,-1088,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,49.1971,-123.1803,35721742,C02EC7,25,0,4,B789,C-FRSO,1717106119,HKG,YVR,AC8,AC,1,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:55:28,34.3293,113.694,35721798,78131E,165,39100,491,A332,B-1043,1717106120,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:55:28,-33.5873,-57.0347,3572184c,346456,223,40000,411,A359,EC-NJM,1717106120,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 23:55:28,33.9382,-118.4135,35721870,3C65AC,81,0,9,A388,D-AIML,1717106108,MUC,LAX,LH452,LH,1,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:55:28,36.8983,-96.9363,3572194a,AB5867,194,37975,422,B789,N830AN,1717106121,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:28,56.883,-103.4524,3572196c,4BB14A,221,36000,431,B77W,TC-LJJ,1717106122,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,24.0456,120.143,35721a14,780A29,226,43000,512,B748,B-LJG,1717106123,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:55:28,46.4694,-53.8758,35721a92,39CF09,257,43000,439,A359,F-HTYJ,1717106122,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:55:28,28.2782,125.6265,35721acb,899082,231,38000,468,B77L,B-16790,1717106123,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,23.0623,112.6086,35721cc6,789234,94,28525,437,A359,B-LQB,1717106120,MAN,HKG,CX216,CX,0,-960,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:55:28,33.9385,-118.4028,35721da4,A31A2D,70,0,16,B789,N29961,1717106057,LHR,LAX,UA230,UA,1,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:28,24.2883,120.3415,35721f39,89907D,32,23450,454,B789,B-17883,1717106122,MUC,TPE,BR72,BR,0,-1920,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:55:28,31.1738,-76.2972,35722015,4D20F7,229,43000,394,GLEX,9H-VJO,1717106119,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:55:28,14.5877,-90.5295,357220d5,345318,286,0,1,A332,EC-MOU,1717106122,MAD,GUA,IB6341,IB,1,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:55:28,36.4257,135.6152,357220f3,3C4588,78,39000,560,B77L,D-AALH,1717106122,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,11.0321,99.8175,35722145,76CD7A,156,39000,482,A388,9V-SKZ,1717106122,LHR,SIN,SQ317,SQ,0,64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:55:28,11.9566,99.2991,3572233c,76CDB1,148,41000,477,A359,9V-SMQ,1717106122,MAN,SIN,SQ51,SQ,0,-64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,56.9382,-118.2109,3572240a,4BB0E8,199,40000,499,A359,TC-LGH,1717106120,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,46.082,-119.4786,357224f7,4BB0EC,199,39000,481,A359,TC-LGL,1717106122,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,49.684,-111.4039,357225bb,780CB1,95,35000,520,B77W,B-2008,1717106121,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,38.6445,141.2549,357226f3,ABC201,248,36000,404,B748,N857GT,1717106119,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:55:28,51.5405,-120.4934,3572272a,3C7A45,190,40000,475,A339,D-ANRE,1717106121,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:55:28,23.3988,113.3049,357227e8,781916,264,0,7,A359,B-30EA,1717106068,CDG,CAN,CZ348,CZ,1,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,33.4622,-116.037,3572281c,3C6708,235,23200,394,A359,D-AIXH,1717106120,MUC,SAN,LH466,LH,0,-1600,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:55:28,9.6929,76.8745,35722924,8962E5,310,36000,508,B77W,A6-ETG,1717106121,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,38.5721,-122.5206,357229ae,4D2089,205,30050,465,GLEX,9H-VJE,1717106121,LBG,SJC,VJT741,VJ,0,-2688,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:55:28,36.3816,131.3941,357229b8,86D9F4,107,39000,575,B789,JA837A,1717106122,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:55:28,42.1493,147.1603,35722a0e,407C8A,223,38000,405,B77L,G-DHLY,1717106121,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,37.9857,-122.6981,35722a6b,347206,167,15200,373,A359,EC-NSC,1717106121,MAD,SFO,IB6193,IB,0,-1664,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:55:28,47.0338,-96.3193,35722abe,71BE37,103,37000,483,B748,HL7637,1717106122,ICN,JFK,KE85,KE,0,64,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:55:28,37.1522,126.5168,35722aec,71BE16,93,5150,259,B744,HL7616,1717106120,FRA,ICN,OZ776,OZ,0,-832,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:55:28,33.9356,-118.4053,35722d63,407994,286,0,17,B77W,G-STBO,1717106121,LHR,LAX,BA281,BA,1,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,64.2656,-109.4095,35722d7d,4BA945,218,36000,463,B77W,TC-JJE,1717106121,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,8.7773,100.4169,35722dcb,76CDAE,130,41025,466,A359,9V-SMN,1717106121,BRU,SIN,SQ303,SQ,0,-64,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,36.5939,130.7004,35722e02,4ACA66,110,39000,567,A359,SE-RSF,1717106119,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
