timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:00:59,22.9143,88.8635,3572993f,3949EE,125,37000,494,B772,F-GSPO,1717106454,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:00:59,51.1316,-113.9996,35729aa4,C079CE,255,0,12,B789,C-GUDH,1717106453,CDG,YYC,WS9,WS,1,0,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:00:59,30.3337,-81.5565,35729aad,AB599B,328,39000,437,A333,N830NW,1717106452,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:00:59,51.0314,-113.9904,35729b30,C06022,1,5075,158,B789,C-GKKN,1717106452,LHR,YYC,WS19,WS,0,-704,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:00:59,41.9783,-72.5415,35729c6b,A1B535,251,15975,381,B772,N209UA,1717106453,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:00:59,-23.3278,151.5644,35729c74,7809B9,181,37000,418,A332,B-5921,1717106452,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:00:59,-26.0892,148.9616,35729d63,7C1474,164,39000,475,A332,VH-EBQ,1717106454,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:00:59,42.2844,-103.5797,35729e91,A43100,222,40000,458,B789,N36962,1717106453,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:59,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717106454,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:00:59,41.7857,101.7971,35729ee1,847183,110,37100,552,B748,JA16KZ,1717106455,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:00:59,43.3217,-72.2702,35729ff1,AA7439,263,38000,445,B772,N773AN,1717106452,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:00:59,28.2448,-81.2174,3572a042,4079CC,251,2650,235,A35K,G-VLIB,1717106454,MAN,MCO,VS73,VS,0,-1024,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:00:59,61.419,-150.1245,3572a086,AB87C8,196,3325,189,B77L,N842FD,1717106453,NLU,ANC,FX9790,FX,0,-64,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:00:59,2.8044,102.127,3572a100,750543,281,15000,319,A333,9M-XBH,1717106454,MEL,KUL,D7213,D7,0,-64,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:00:59,44.7819,-82.6878,3572a18e,A59601,248,37975,511,B788,N45905,1717106452,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:00:59,6.0199,98.9883,3572a1af,4BA94E,128,37000,478,B77W,TC-JJN,1717106452,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,65.4986,-108.2906,3572a283,AAC4ED,211,38000,463,B772,N793UA,1717106452,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:00:59,10.4464,92.5965,3572a2a4,4BB0EE,139,41000,447,A359,TC-LGN,1717106453,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:59,22.8134,70.7552,3572a5d2,06A2B7,274,36000,498,B77W,A7-BES,1717106452,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,46.1714,-100.6212,3572a5dc,406A04,232,40000,452,A388,G-XLEE,1717106452,LHR,LAX,BA269,BA,0,64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:00:59,39.0052,-63.77,3572a645,040124,295,41000,439,B788,ET-ATH,1717106455,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:00:59,13.8642,-68.3244,3572a666,4851F5,202,26450,432,B77W,PH-BVR,1717106453,AMS,CUR,KL735,KL,0,-2048,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,-30.6866,159.8812,3572a7a2,789242,120,41000,500,A359,B-LQE,1717106434,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:00:59,45.7423,-68.9073,3572a7ca,A0F4F6,208,38000,448,B763,N16065,1717106451,EDI,JFK,DL209,DL,0,-64,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:00:59,46.7716,-56.1407,3572a7d1,4BB1C4,251,38000,379,A333,TC-LND,1717106452,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:59,10.7209,106.6209,3572a7e7,88510A,304,43000,491,A359,HS-THJ,1717106453,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:00:59,32.8399,-77.844,3572a805,47B12E,196,39975,439,B789,LN-FNC,1717106453,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:00:59,28.7776,-146.2465,3572a8e2,AB35D3,238,36000,470,A333,N821NW,1717106451,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:00:59,65.791,-146.5395,3572a93b,3C7A4E,212,40000,482,A339,D-ANRN,1717106452,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:00:59,30.968,58.1629,3572a9bf,4BB0E3,309,38000,478,A359,TC-LGC,1717106451,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:59,30.4143,-76.9386,3572aa53,4007F1,239,41000,398,B772,G-YMMF,1717106453,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:00:59,53.6727,-117.8698,3572ab09,A4D838,200,38000,485,A339,N411DX,1717106454,AMS,SEA,DL145,DL,0,64,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:00:59,41.3682,-65.3331,3572ab62,A18284,259,39000,398,B763,N197DN,1717106454,FCO,JFK,DL149,DL,0,-64,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:00:59,2.6033,102.365,3572ab93,750254,312,15950,360,A333,9M-MTA,1717106452,MEL,KUL,MH128,MH,0,-1216,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:59,28.7352,-76.728,3572acc4,406832,277,40550,406,A333,G-VWAG,1717106451,LHR,TPA,VS129,VS,0,-1024,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:00:59,49.4137,-103.4278,3572ad45,AA9BB8,222,38000,453,B772,N783AN,1717106452,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:00:59,43.3214,-141.4412,3572ad54,89901C,106,35004,516,B77W,B-18002,1717106447,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,35.0582,22.6024,3572ae5f,040140,124,40975,533,B789,ET-AUO,1717106453,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:59,52.5857,-108.9586,3572aec0,406A35,223,38000,476,B77W,G-STBJ,1717106453,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,42.3293,-68.8487,3572af1c,4CAEB8,256,40000,428,A339,EI-TYB,1717106451,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:00:59,29.3813,-145.0595,3572af88,A0F4A2,239,37000,452,B763,N1604R,1717106447,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:00:59,44.5481,27.3523,3572b0bc,76CCE3,126,39000,498,A359,9V-SGC,1717106453,EWR,SIN,SQ21,SQ,0,64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:59,14.282,120.6115,3572b1c9,896121,59,5375,254,B77W,A6-ECZ,1717106453,DXB,MNL,EK336,EK,0,-512,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,63.9426,157.9081,3572b229,780AEB,220,34000,500,B77L,B-2041,1717106447,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:00:59,40.8387,-74.5522,3572b25a,3C6510,176,5925,285,A346,D-AIHP,1717106454,MUC,EWR,LH406,LH,0,-704,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:00:59,23.0895,74.4288,3572b2dd,896523,265,40000,489,A388,A6-EVM,1717106452,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:00:59,25.5232,54.3071,3572b37d,406F72,288,38000,502,B789,G-ZBKF,1717106453,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:00:59,22.0336,59.4402,3572b3f3,7C4929,291,36000,496,A388,VH-OQJ,1717106451,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:00:59,15.5981,98.5435,3572b3f8,4BA9E8,128,37000,468,A333,TC-JOH,1717106453,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:59,55.2219,-87.08,3572b429,3C7A4A,218,38000,482,A339,D-ANRJ,1717106451,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:00:59,21.889,94.1013,3572b559,8881C6,129,39000,472,A333,VN-A811,1717106453,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:00:59,38.6535,98.3655,3572b57c,4CAB80,117,39075,575,B789,EI-NYE,1717106447,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:00:59,-36.1311,141.9831,3572b602,885103,112,40200,555,A359,HS-THC,1717106454,BKK,MEL,TG465,TG,0,-960,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:00:59,20.0332,42.8854,3572b62c,7100C2,257,34000,505,B77W,HZ-AK34,1717106452,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,40.6365,111.1531,3572b64d,4BA955,90,35100,572,B77W,TC-JJU,1717106452,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,35.594,161.2084,3572b763,A2CB33,99,37312,547,B789,N27965,1717106447,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:59,51.1635,-158.7185,3572b7bf,ABE1EB,77,33000,525,B77L,N865FD,1717106455,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:00:59,44.1154,21.3722,3572b835,740828,136,38975,510,B788,JY-BAH,1717106452,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:00:59,31.7843,56.9926,3572b87b,4BB145,303,34000,494,B77W,TC-LJE,1717106447,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,19.2838,115.3324,3572b881,780205,301,34000,484,B77W,B-KPE,1717106447,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,43.996,-144.2706,3572b95e,8990E4,106,33000,551,B77W,B-16722,1717106455,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,14.8555,98.9883,3572b98d,885106,113,39425,477,A359,HS-THF,1717106453,IST,BKK,TG901,TG,0,-1600,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:00:59,-34.5174,149.8874,3572b9d2,78921A,67,21975,361,A35K,B-LXH,1717106451,HKG,SYD,CX161,CX,0,-960,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:00:59,35.9503,-86.8381,3572ba01,0D08D1,205,35975,513,B789,XA-DHM,1717106453,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:00:59,24.4422,102.0077,3572bac1,8963A2,87,41100,486,B77L,A6-EFO,1717106449,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:00:59,47.6285,73.1725,3572bb89,48AE22,271,37975,434,B789,SP-LSC,1717106455,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:59,45.0358,-92.3734,3572bb91,A4C34C,257,18275,369,A339,N406DX,1717106453,AMS,MSP,DL165,DL,0,-1344,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:00:59,28.5616,76.9983,3572bba4,8004DA,103,2350,154,B77L,VT-ALF,1717106454,LHR,DEL,AI112,AI,0,-704,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:00:59,5.9178,-3.6321,3572bbe2,4BA9EC,204,8550,273,A333,TC-JOL,1717106453,IST,ABJ,TK561,TK,0,-896,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:59,-32.6603,150.8149,3572bc30,78161D,204,18975,358,B789,B-209E,1717106454,CAN,SYD,CZ325,CZ,0,64,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:59,54.1475,-119.6414,3572bcf0,4851B3,198,38000,493,B77W,PH-BVP,1717106452,AMS,YVR,KL681,KL,0,64,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,26.6435,-80.121,3572bd43,ABABB7,166,16425,377,B748,N851GT,1717106454,ANC,MIA,5Y8030,5Y,0,-1536,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:00:59,28.678,109.9835,3572bdc8,781104,68,39100,492,A333,B-8968,1717106447,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:59,26.9576,-59.4235,3572be8c,ABD3CF,283,38000,454,A332,N861NW,1717106451,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:00:59,40.4916,114.4066,3572beb2,71BF56,92,37100,593,B772,HL7756,1717106451,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:00:59,29.8784,127.8569,3572bef1,A4C3E4,232,40000,470,B744,N406KZ,1717106452,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:00:59,46.3134,-98.8827,3572bf8d,A2CB14,214,40000,446,B789,N27959,1717106453,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:59,25.9864,52.8296,3572bfdf,4BB0EF,294,38400,501,A359,TC-LGO,1717106452,MNL,IST,TK85,TK,0,640,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:59,46.6381,83.5355,3572c331,899040,307,32100,465,B77W,B-16736,1717106451,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,48.4818,-120.8568,3572c376,86953E,91,35000,532,B77W,JA794A,1717106454,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,28.1311,-81.2544,3572c3be,E49539,321,5350,236,A339,PR-ANV,1717106452,VCP,MCO,AD8706,AD,0,-832,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:00:59,46.7512,83.3051,3572c3dd,89907E,306,36075,463,B789,B-17885,1717106447,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:00:59,40.0292,48.6288,3572c44b,461F4D,310,40000,428,A359,OH-LWF,1717106451,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:00:59,45.4752,151.5863,3572c5a2,A87876,228,34000,444,B763,N645GT,1717106451,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:00:59,22.3342,-60.7488,3572c631,34520B,233,39000,439,A332,EC-MLB,1717106451,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:00:59,27.5151,49.8988,3572c677,4BB0E6,321,40000,496,A359,TC-LGF,1717106452,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:59,58.0011,-174.2642,3572c6c9,A641B6,254,38000,478,A359,N502DN,1717106448,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
