timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:04:31,47.7174,-109.2349,35726b12,4B1900,200,40000,461,A343,HB-JME,1717106664,ZRH,LAS,WK2,WK,0,-64,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 00:04:31,-23.2609,-46.5869,35726b56,E8046D,213,8400,257,B789,CC-BGR,1717106664,MAD,GRU,LA8075,LA,0,-1408,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:04:31,44.2969,-110.117,35726bd9,3C7A4F,202,38000,453,A339,D-ANRO,1717106663,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:04:31,33.3525,114.2464,35726ca2,781102,110,33000,502,B77W,B-7882,1717106657,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,53.3188,-122.3789,35726d40,8990E6,101,35000,525,B77W,B-16725,1717106664,TPE,ORD,BR56,BR,0,-64,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,35.8854,-120.2673,35726d4f,71BE34,149,39000,480,A388,HL7634,1717106663,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 00:04:31,32.8941,-97.049,35726d8c,A9B9E3,90,0,0,B77W,N726AN,1717106664,LHR,DFW,AA21,AA,1,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,13.7371,-67.4216,35726f12,3C64C5,223,38000,463,A343,D-AIFE,1717106664,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:04:31,-11.2287,-45.5478,35726f68,39C428,210,38000,477,B789,F-HRBI,1717106663,CDG,EZE,AF468,AF,0,64,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-31 00:04:31,-20.5619,-46.1875,35726f7b,E4904C,193,40025,463,A332,PR-AIZ,1717106665,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 00:04:31,47.0258,-159.9668,35726ffc,888139,98,39004,578,A359,VN-A894,1717106657,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,8.8857,91.6649,35727097,8964B7,293,38000,521,A388,A6-EVI,1717106662,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:04:31,15.5877,98.5129,357271c4,885118,128,41000,478,A359,HS-THX,1717106664,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:04:31,-32.5249,151.101,357271d8,781F29,203,25525,352,A359,B-32DJ,1717106664,PVG,SYD,MU561,MU,0,-768,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,48.0135,-119.1516,3572721e,3C64ED,196,39000,480,A343,D-AIGM,1717106664,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:04:31,35.2048,-96.6706,3572739a,406EC7,218,36175,434,A388,G-XLEL,1717106663,LHR,DFW,BA193,BA,0,-960,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-31 00:04:31,37.3416,128.6649,357273ce,4BB184,112,39000,577,B789,TC-LLD,1717106664,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:04:31,-1.773,110.2492,3572752d,750261,303,38000,474,A333,9M-MTN,1717106664,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,51.2299,-71.8767,35727534,4BA94D,199,36000,494,B77W,TC-JJM,1717106661,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,-0.9279,88.8405,3572758e,06A147,313,36500,495,A388,A7-APF,1717106657,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:04:31,8.5096,85.2973,3572763f,06A2C7,307,36000,514,B77W,A7-BEX,1717106657,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,48.8198,157.5834,3572768c,A5C99E,231,40000,471,B744,N472MC,1717106665,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:04:31,40.6395,-73.7774,35727691,A13391,241,0,0,B763,N177DZ,1717106660,VCE,JFK,DL289,DL,1,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:04:31,12.5027,-70.0063,357277e9,4850E6,14,0,1,A333,PH-AKF,1717106662,AMS,AUA,KL765,KL,1,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-31 00:04:31,28.1684,-67.4581,3572799c,495066,231,39000,448,A339,CS-TCF,1717106661,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-31 00:04:31,18.6668,94.5968,357279bb,885179,125,37000,494,B77W,HS-TKY,1717106665,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,47.5563,-120.5896,35727a83,AAC8A4,188,39000,508,B772,N794UA,1717106664,LHR,SFO,UA949,UA,0,-64,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:04:31,40.7049,-103.6206,35727ab8,3C4A05,202,24625,455,B789,D-ABPE,1717106663,FRA,DEN,LH446,LH,0,-2304,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:04:31,55.5584,140.5708,35727c4f,780C5B,225,36000,510,B77L,B-2091,1717106663,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,41.6426,123.491,35727c67,78180A,135,0,4,A359,B-30CE,1717106625,FRA,SHE,CZ8022,CZ,1,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,28.9919,-91.9191,35727c84,0D09E5,238,37975,490,B789,XA-ADC,1717106663,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:04:31,39.9927,-121.9942,35727d1a,71C216,119,37000,529,B77W,HL8216,1717106663,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,35.8661,113.068,35727e86,781E2B,159,35100,509,B77L,B-222J,1717106665,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,33.0858,118.769,35727fa0,780F39,145,33000,553,B77W,B-7343,1717106657,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,40.6258,111.8066,35727faf,3C4B2A,91,37100,612,B748,D-ABYJ,1717106664,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:04:31,-35.9133,143.9519,35727fce,781418,147,25000,444,B789,B-1113,1717106664,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:04:31,56.8341,-110.8235,35728001,C085D5,221,40000,479,B789,C-GYRS,1717106663,FCO,YYC,WS33,WS,0,-64,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:04:31,52.0072,-115.9166,3572801c,C07B42,116,30150,507,B789,C-GURP,1717106663,ICN,YYC,WS87,WS,0,-2048,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:04:31,48.0742,113.9346,357280fb,0A0086,139,37000,561,A332,7T-VJB,1717106665,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:04:31,30.4775,-93.6798,3572829a,AA9300,254,19775,361,B772,N78009,1717106664,LHR,IAH,UA4,UA,0,-1280,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:04:31,19.5706,93.2678,35728337,885176,125,37000,472,B77W,HS-TKV,1717106663,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,31.3067,112.118,35728366,7805A9,191,32100,498,B77L,B-2073,1717106665,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,25.7898,-151.6674,357283d0,A45BFA,234,38000,456,A332,N380HA,1717106661,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:04:31,25.7101,-80.3268,357284b3,4D0109,267,5775,214,B744,LX-TCV,1717106664,LUX,MIA,CV6944,CV,0,-1344,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-31 00:04:31,31.9459,-93.3167,3572869d,485785,209,38000,477,B789,PH-BHN,1717106662,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-31 00:04:31,28.6258,-83.3536,35728783,4007F0,185,38000,457,B772,G-YMME,1717106661,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-31 00:04:31,24.8885,84.7141,357287dd,885178,124,37000,514,B77W,HS-TKX,1717106663,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,41.6073,42.0855,3572883c,461F4B,263,38750,426,A359,OH-LWD,1717106662,HKG,HEL,AY100,AY,0,512,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:04:31,40.9419,-103.0587,357289c0,407944,209,30000,423,A35K,G-XWBH,1717106664,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:04:31,47.2584,64.9122,35728aa0,4BA95A,255,34000,437,B77W,TC-JJZ,1717106662,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,-5.8615,-41.3708,35728af2,06A2E2,199,36000,482,B77L,A7-BFU,1717106664,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,19.8069,92.9176,35728c88,88812A,125,39000,484,B789,VN-A870,1717106663,FRA,SGN,VN30,VN,0,128,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:04:31,80.7105,-55.3004,35728cef,873334,114,37004,482,B789,JA933A,1717106657,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:04:31,82.0656,-77.0097,35728d45,394A07,81,35000,474,B77W,F-GSQH,1717106657,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,45.1621,175.1077,35728d8e,76CD45,74,39000,603,A359,9V-SJE,1717106661,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,79.0704,-63.7888,35728deb,461F5A,93,38996,490,A359,OH-LWS,1717106661,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:04:31,33.6405,-84.4274,35728e70,AAF5B1,180,0,9,A333,N805NW,1717106608,LHR,ATL,DL33,DL,1,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:04:31,20.2568,92.2406,35728e71,885171,125,37000,494,B77W,HS-TKQ,1717106663,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,48.2879,-120.4623,35728fe9,AADB37,189,37000,501,B772,N799UA,1717106665,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:04:31,60.8853,-151.2017,3572904e,4D0116,52,10550,286,B748,LX-VCL,1717106662,HKG,ANC,CV5794,CV,0,-576,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:04:31,-36.1861,143.8608,35729090,750256,144,25425,469,A333,9M-MTC,1717106663,KUL,MEL,MH149,MH,0,-1536,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,42.6628,-64.9866,357290ce,A50370,263,40000,424,A339,N422DZ,1717106662,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:04:31,60.8385,-176.6573,357291e1,A68946,234,38000,500,A359,N520DN,1717106661,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:04:31,46.5023,-153.8007,35729262,7580F0,99,35000,570,B77W,RP-C7774,1717106665,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,41.1557,47.6841,35729330,461F55,281,38000,416,A359,OH-LWN,1717106663,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:04:31,26.7331,-79.4764,35729357,3965A0,237,19850,380,B77W,F-GZNA,1717106663,CDG,MIA,AF90,AF,0,-1920,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,-26.7384,152.3559,3572944c,7C6BB8,246,21000,279,B788,VH-VKA,1717106664,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:04:31,33.6366,-84.4221,3572946a,3949EF,90,0,20,B772,F-GSPP,1717106664,CDG,ATL,AF32,AF,1,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-31 00:04:31,53.3269,-60.2968,3572954b,4BB14B,234,34000,452,B77W,TC-LJK,1717106661,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,40.4325,115.6714,3572959a,4C0222,90,19700,412,A332,YU-ARC,1717106665,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-31 00:04:31,37.7776,-90.2309,357295b1,AA441C,201,38000,469,B772,N76010,1717106662,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:04:31,28.3753,-81.1876,3572961f,4CA15E,180,2750,234,A332,EI-DAA,1717106663,DUB,MCO,EI121,EI,0,-1408,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:04:31,29.5683,-71.7559,35729690,4CA9E7,238,38996,439,B789,EI-NUA,1717106665,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-31 00:04:31,25.1001,85.8457,35729745,4BA9D4,108,39000,455,A333,TC-JNT,1717106665,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,27.0469,-71.8642,3572993c,AA7082,236,38000,435,B772,N772AN,1717106657,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:04:31,22.6353,89.2867,3572993f,3949EE,125,37000,496,B772,F-GSPO,1717106663,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:04:31,30.7032,-81.8121,35729aad,AB599B,333,39000,440,A333,N830NW,1717106664,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:04:31,51.1304,-113.9944,35729b30,C06022,165,0,14,B789,C-GKKN,1717106665,LHR,YYC,WS19,WS,1,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:04:31,41.8646,-73.0089,35729c6b,A1B535,252,13950,373,B772,N209UA,1717106664,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:04:31,-23.7361,151.5522,35729c74,7809B9,181,37000,420,A332,B-5921,1717106662,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:04:31,-26.5336,149.0952,35729d63,7C1474,162,39000,476,A332,VH-EBQ,1717106664,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:04:31,41.9539,-103.9858,35729e91,A43100,221,40000,465,B789,N36962,1717106663,LHR,LAX,UA935,UA,0,-256,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:04:31,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717106663,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:04:31,41.6006,102.455,35729ee1,847183,110,37100,552,B748,JA16KZ,1717106661,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:04:31,43.2694,-72.8658,35729ff1,AA7439,262,38000,448,B772,N773AN,1717106665,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:04:31,28.3701,-81.2818,3572a042,4079CC,359,950,130,A35K,G-VLIB,1717106663,MAN,MCO,VS73,VS,0,-704,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:04:31,61.2437,-150.0392,3572a086,AB87C8,165,1000,173,B77L,N842FD,1717106663,NLU,ANC,FX9790,FX,0,-960,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
