timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:15:54,23.2311,62.1281,356ed129,89620C,275,36000,493,B77W,A6-EGK,1717020944,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,46.8712,-98.5285,356ed15d,A2A38E,229,39975,466,B789,N26952,1717020945,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:15:54,55.0121,-113.9856,356ed15e,AAB001,214,38000,459,B772,N788UA,1717020947,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:15:54,22.363,-64.8072,356ed209,345353,233,40975,448,B788,EC-MOM,1717020945,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:15:54,55.1076,-114.1081,356ed210,39CF0D,226,40000,475,A359,F-HTYN,1717020946,CDG,SFO,AF82,AF,0,0,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:15:54,37.0291,-63.2988,356ed2bd,04004B,290,39992,466,B788,ET-AOU,1717020944,ABJ,JFK,ET512,ET,0,0,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:15:54,18.0093,67.9571,356ed310,407F2B,117,37000,491,A35K,G-XWBN,1717020948,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:15:54,89.5076,-63.4083,356ed31b,461F56,102,39000,479,A359,OH-LWO,1717020940,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:15:54,-26.6285,146.4445,356ed351,86EB2E,190,36975,435,B789,JA882A,1717020947,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:15:54,48.6475,-95.3167,356ed3fb,4CA7D8,233,38000,456,A333,EI-GAJ,1717020945,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:15:54,25.9754,-77.1859,356ed42a,346114,228,40000,470,A359,EC-NBO,1717020947,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:15:54,-36.636,144.6141,356ed48f,781360,170,14100,326,B789,B-1242,1717020945,CAN,MEL,CZ321,CZ,0,-1216,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:15:54,48.055,-97.8197,356ed49c,406A03,233,38000,488,A388,G-XLED,1717020945,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:15:54,40.7674,-133.9934,356ed566,8694FA,118,37000,521,B77W,JA792A,1717020944,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,50.2071,-94.4909,356ed5a3,A4FC00,235,38000,462,A339,N420DX,1717020946,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:15:54,30.5127,-78.974,356ed611,40808C,210,40000,468,A35K,G-VNVR,1717020945,EDI,MCO,VS225,VS,0,0,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:15:54,13.5447,-62.7149,356ed77f,495168,235,40000,461,A339,CS-TKH,1717020947,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:15:54,-32.8919,147.5486,356ed79e,7C1468,145,39000,476,A332,VH-EBE,1717020946,HKG,SYD,QF7526,QF,0,0,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:15:54,46.6741,61.8062,356ed9ac,4BA94A,253,34000,468,B77W,TC-JJJ,1717020944,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,51.5546,-94.6259,356ed9d8,A254DA,209,35975,512,B789,N24976,1717020944,MUC,DEN,UA761,UA,0,64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:15:54,25.9267,-151.523,356eda13,AB3D41,239,38000,438,A333,N823NW,1717020948,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:15:54,42.4986,75.4067,356eda16,06A139,244,34000,450,B77W,A7-BAW,1717020948,ICN,DOH,QR859,QR,0,64,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,15.3605,-60.5983,356eda6e,394A13,232,19550,389,B77W,F-GSQT,1717020946,CDG,FDF,AF816,AF,0,-1856,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,38.9244,-77.5939,356eda6f,AB0E54,229,40000,415,A333,N811NW,1717020945,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:15:54,25.8954,64.8265,356edabb,4BB0EB,329,38000,492,A359,TC-LGK,1717020946,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:15:54,44.0323,26.1174,356edae8,896174,123,37000,490,B77L,A6-EWB,1717020944,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:15:54,45.2508,55.8134,356edb0b,39D2A4,235,38000,457,A359,F-HUVE,1717020947,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:15:54,41.1044,-84.5454,356edb37,40749B,219,37975,487,B789,G-ZBKR,1717020947,LHR,MEX,BA243,BA,0,64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:15:54,41.93,99.7141,356edcae,3C6702,88,39075,584,A359,D-AIXB,1717020940,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:15:54,41.586,-88.4534,356edd04,406D77,210,38000,510,B789,G-ZBKA,1717020944,LHR,IAH,BA197,BA,0,64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:15:54,20.1195,76.3777,356edd4c,86E780,253,40000,491,B789,JA871J,1717020947,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:15:54,36.1951,-76.4729,356ede40,4079CC,211,40000,435,A35K,G-VLIB,1717020946,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:15:54,-27.4957,128.6325,356ee021,7C1472,109,40000,643,A332,VH-EBO,1717020946,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:15:54,44.8586,-84.84,356ee14d,A8EC57,193,38000,481,B763,N674UA,1717020945,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:15:54,29.5936,-74.1143,356ee15b,39D2A1,248,38000,443,A359,F-HUVB,1717020940,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:15:54,43.2863,94.1126,356ee15f,4851B1,109,41100,552,B789,PH-BHF,1717020940,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:15:54,25.4835,36.7425,356ee242,4BB188,321,38000,493,B789,TC-LLH,1717020946,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:15:54,-0.2199,44.4767,356ee35f,3C7A54,149,39000,467,A339,D-ANRT,1717020940,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:15:54,39.1936,49.6414,356ee377,461F4E,317,40000,433,A359,OH-LWG,1717020945,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:15:54,46.7757,-164.8282,356ee389,A2B8B8,84,35000,563,B77W,N2747U,1717020940,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,41.1217,103.9711,356ee43a,48AE24,110,41075,580,B789,SP-LSE,1717020946,BUD,ICN,LO2001,LO,0,64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:15:54,58.6501,-113.5111,356ee4c2,A4E35F,209,40000,461,A339,N414DZ,1717020945,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:15:54,18.8089,-65.448,356ee58b,345319,234,11275,325,A332,EC-MOY,1717020946,MAD,SJU,IB6301,IB,0,-1408,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:15:54,50.4783,-78.2047,356ee646,A59601,235,37975,501,B788,N45905,1717020941,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:15:54,33.466,134.2704,356ee696,77058F,71,41000,502,A333,4R-ALO,1717020948,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:15:54,7.2556,112.2005,356ee699,8881DE,333,38000,464,A333,VN-A817,1717020947,MEL,SGN,VJ82,VJ,0,64,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:15:54,43.6398,-70.306,356ee6c3,3C6506,225,40000,419,A346,D-AIHF,1717020948,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:15:54,44.8665,55.3163,356ee703,4BA94D,237,34000,469,B77W,TC-JJM,1717020947,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,25.5018,-75.92,356ee733,AAF1FA,313,37975,464,A333,N804NW,1717020948,GRU,ATL,DL270,DL,0,-64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:15:54,31.3634,-70.74,356ee751,3949EB,254,40000,444,B772,F-GSPL,1717020940,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:15:54,43.3506,-70.2529,356ee7ac,461F06,222,38000,431,A333,OH-LTM,1717020947,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:15:54,12.6579,73.6915,356ee7b9,8960EE,309,38000,508,A388,A6-EDM,1717020948,PER,DXB,EK421,EK,0,-64,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:15:54,4.7268,97.8629,356ee811,76CD10,118,41000,466,A359,9V-SHP,1717020946,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:15:54,58.3699,-177.1419,356ee975,ABFA24,240,37975,494,B788,N871AY,1717020948,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:15:54,42.2616,-69.3474,356ee976,896199,255,38000,436,A388,A6-EEZ,1717020945,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:15:54,30.4053,-70.1846,356eea83,344345,238,36000,421,A333,EC-LXK,1717020944,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:15:54,42.62,-70.1814,356eec00,3C65AE,244,14300,306,A388,D-AIMN,1717020947,MUC,BOS,LH424,LH,0,-512,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:15:54,29.1745,-72.4747,356eecac,495066,237,39996,428,A339,CS-TCF,1717020944,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:15:54,-26.6602,152.4096,356eed73,7817B7,137,13350,341,A359,B-30AL,1717020947,CAN,BNE,CZ381,CZ,0,-960,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:15:54,43.1785,85.5454,356eedca,461F55,98,37100,526,A359,OH-LWN,1717020940,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:15:54,49.4777,-80.8896,356eee74,3C66C2,218,40000,496,A359,D-AIVB,1717020945,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:15:54,60.8012,-168.3934,356eeeca,AA92FC,249,36000,495,B772,N78005,1717020946,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:15:54,57.3584,179.0512,356ef056,868DD7,242,34000,477,B77L,JA772F,1717020948,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:15:54,60.8407,-145.3712,356ef0a5,8694B6,280,34000,494,B77W,JA790A,1717020946,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,45.4439,109.2395,356ef0ea,78076E,130,37100,537,B77W,B-2088,1717020946,FRA,PEK,CA958,CA,0,-64,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,44.1774,-85.9014,356ef105,406A05,219,38000,506,A388,G-XLEF,1717020947,LHR,DFW,BA193,BA,0,-64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:15:54,47.507,67.0257,356ef1c0,89901E,263,34000,458,B77W,B-18005,1717020945,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,47.0144,-96.3468,356ef235,4CA5C6,244,38000,453,A332,EI-DUO,1717020947,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:15:54,19.2883,-61.873,356ef326,39CF0A,225,40000,460,A359,F-HTYK,1717020945,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:15:54,44.0782,-38.1763,356ef39a,7380C0,269,38008,509,B789,4X-EDA,1717020944,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:15:54,21.3721,-157.6249,356ef3d6,A4671F,247,9125,296,A332,N383HA,1717020946,AUS,HNL,HA81,HA,0,-1280,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:15:54,47.118,-174.2181,356ef3ec,7580D5,90,33000,573,B77W,RP-C7777,1717020948,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,44.1374,90.9566,356ef402,440A8C,107,35000,544,B744,OE-IFM,1717020944,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:15:54,26.3816,-79.9244,356ef494,A54169,207,8000,295,E545,N438FX,1717020947,IAD,OPF,LXJ438,LX,0,-768,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:15:54,42.884,-78.9933,356ef4bf,3949EE,259,38000,462,B772,F-GSPO,1717020947,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:15:54,40.4377,32.3459,356ef54b,4BA88F,288,38000,468,A332,TC-JDO,1717020942,CMB,IST,TK6284,TK,0,0,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:15:54,27.2143,74.9935,356ef643,405BFE,116,37000,506,B772,G-YMMU,1717020947,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:15:54,30.3287,47.5082,356ef69e,394A14,310,34000,468,B77W,F-GSQU,1717020946,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,23.0143,72.2438,356ef768,8964A3,261,36000,488,B77W,A6-EQK,1717020948,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,47.8955,-82.411,356ef78b,4AC8A8,221,38000,481,A333,SE-REH,1717020946,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:15:54,46.8643,62.7628,356ef7da,3965B2,254,34000,470,B77W,F-GZNS,1717020944,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,1.0342,45.8772,356ef8f3,060040,163,41000,479,A359,3B-NCE,1717020941,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:15:54,61.5844,-175.4911,356ef924,461F59,220,40000,490,A359,OH-LWR,1717020940,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:15:54,47.8724,100.393,356ef925,4BA9E2,87,37100,507,A333,TC-JOB,1717020944,IST,UBN,TK236,TK,0,0,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:15:54,22.9443,68.6178,356ef935,896184,273,36000,499,A388,A6-EEE,1717020945,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:15:54,41.6794,13.7721,356ef96e,040203,126,41025,529,A359,ET-AYM,1717020946,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:15:54,50.4458,-92.393,356ef976,406A9E,228,42975,496,B788,G-ZBJG,1717020946,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
