timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:18:05,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717107476,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,14.3202,120.6404,3571d81b,758798,83,5075,225,B77W,RP-C7783,1717107481,YVR,MNL,PR117,PR,0,-64,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,44.3692,-141.4524,3571daec,80153F,108,38000,508,B77L,VT-AEG,1717107474,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,45.8409,-93.9597,3571db0b,A65449,115,18050,379,A359,N507DN,1717107481,ICN,MSP,DL170,DL,0,-1536,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:18:05,33.9109,134.632,3571e245,8990E3,241,38000,429,B77W,B-16721,1717107481,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,16.1337,76.4767,3571e248,89655C,296,40000,528,A388,A6-EVP,1717107480,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:18:05,34.9374,-85.714,3571e7e8,A6456D,141,28650,503,A359,N503DN,1717107479,ICN,ATL,DL26,DL,0,-960,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:18:05,25.5962,54.9057,3571eb2c,A8397C,113,8350,343,B748,N629UP,1717107480,SDF,DXB,5X76,5X,0,-128,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:18:05,7.0378,90.7928,3571eb57,75044E,114,41004,450,A359,9M-MAG,1717107482,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,45.5348,-92.8385,3571ee48,789275,104,41000,502,A359,B-LQG,1717107478,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:18:05,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717107477,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,-17.7527,177.4503,3571f18c,C88019,104,0,0,A332,DQ-FJU,1717107477,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 00:18:05,26.9392,46.6363,3571f3a0,AC1E56,84,39000,494,B77L,N880FD,1717107481,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,25.5368,121.3993,3571f694,89901E,184,5100,215,B77W,B-18005,1717107478,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,35.5525,139.7738,3571f7fe,86DD2A,315,0,17,B788,JA844J,1717107480,LHR,HND,JL42,JL,1,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:18:05,33.7326,-84.5683,3571f851,A63DFF,103,11400,264,A359,N501DN,1717107480,HND,ATL,DL296,DL,0,-1536,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:18:05,35.7591,140.3832,3571fe83,AA8499,329,0,19,B77L,N777SA,1717107480,CVG,NRT,PO213,PO,1,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,40.3993,107.702,3571ff06,394A09,81,35100,582,B77W,F-GSQJ,1717107479,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,37.7666,138.5637,3571ff16,AB9A5B,246,38000,378,B77L,N847FD,1717107478,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,45.9544,-93.2047,357200c4,A6657E,109,41000,501,A359,N511DN,1717107478,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:18:05,42.3067,-71.0333,35720153,86E452,19,1000,147,B789,JA864J,1717107480,NRT,BOS,JL8,JL,0,-832,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:18:05,37.4784,126.4482,3572021b,A561FD,143,0,16,B744,N446MC,1717107442,LAX,ICN,5Y8126,5Y,1,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:18:05,4.5848,102.6873,357204ec,76CEF3,157,37000,488,B77W,9V-SWS,1717107478,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,25.0389,120.8414,35720630,899081,8,12650,299,B77W,B-16738,1717107480,CDG,TPE,BR88,BR,0,-960,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,26.4584,50.8007,35720a28,407EB5,157,6550,257,B77L,G-DHLV,1717107480,CVG,BAH,D0709,D0,0,-1024,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,43.4667,-81.1716,35720dee,C038CC,90,17675,389,B789,C-FVNF,1717107480,ICN,YYZ,AC62,AC,0,-2304,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:18:05,45.6621,-91.2206,35720f41,899019,116,37000,508,B77W,B-18053,1717107479,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,48.3831,-104.4177,3572118d,78926B,105,39000,513,A35K,B-LXR,1717107480,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:18:05,-19.4925,-40.0889,357215da,4BB0E1,229,40000,448,A359,TC-LGA,1717107479,IST,GRU,TK193,TK,0,-64,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,40.5988,-73.6727,35721649,8682DA,164,12025,304,B77W,JA740J,1717107479,HND,JFK,JL4,JL,0,-1984,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,32.3201,116.6878,35721798,78131E,116,39100,522,A332,B-1043,1717107480,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:18:05,-34.7863,-58.7349,3572184c,346456,102,2825,191,A359,EC-NJM,1717107481,MAD,EZE,IB6845,IB,0,-1088,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 00:18:05,34.3212,-97.5492,3572194a,AB5867,175,26950,430,B789,N830AN,1717107480,CDG,DFW,AA49,AA,0,-2048,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:18:05,54.7276,-106.7326,3572196c,4BB14A,219,36000,467,B77W,TC-LJJ,1717107480,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,22.3298,117.3107,35721a14,780A29,268,43000,482,B748,B-LJG,1717107479,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:18:05,45.802,-57.728,35721a92,39CF09,254,43000,455,A359,F-HTYJ,1717107478,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-31 00:18:05,26.3394,123.01,35721acb,899082,229,30200,460,B77L,B-16790,1717107480,SEA,TPE,BR625,BR,0,-2368,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,22.1732,113.7426,35721cc6,789234,335,4100,218,A359,B-LQB,1717107480,MAN,HKG,CX216,CX,0,-1024,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:18:05,25.3406,121.2278,35721f39,89907D,280,4100,228,B789,B-17883,1717107478,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:18:05,29.5583,-78.4292,35722015,4D20F7,214,43000,412,GLEX,9H-VJO,1717107480,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:18:05,37.023,139.878,357220f3,3C4588,81,24425,505,B77L,D-AALH,1717107480,LEJ,NRT,3S594,3S,0,-1152,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,8.3512,100.9855,35722145,76CD7A,139,39000,481,A388,9V-SKZ,1717107479,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:18:05,9.2801,100.7113,3572233c,76CDB1,153,41000,487,A359,9V-SMQ,1717107478,MAN,SIN,SQ51,SQ,0,64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,53.9653,-120.0245,3572240a,4BB0E8,203,40000,496,A359,TC-LGH,1717107480,IST,SEA,TK203,TK,0,64,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,43.2469,-120.8568,357224f7,4BB0EC,198,39000,474,A359,TC-LGL,1717107481,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,49.2724,-106.4365,357225bb,780CB1,99,35000,516,B77W,B-2008,1717107478,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,37.6576,138.2548,357226f3,ABC201,245,36000,409,B748,N857GT,1717107479,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:18:05,49.5717,-121.8554,3572272a,3C7A45,248,15750,352,A339,D-ANRE,1717107480,FRA,YVR,DE2454,DE,0,-1920,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:18:05,32.7342,-117.2056,3572281c,3C6708,182,0,8,A359,D-AIXH,1717107479,MUC,SAN,LH466,LH,1,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:18:05,11.704,74.3402,35722924,8962E5,307,36000,506,B77W,A6-ETG,1717107479,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,37.3667,-121.9354,357229ae,4D2089,227,0,5,GLEX,9H-VJE,1717107481,LBG,SJC,VJT741,VJ,1,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:18:05,35.2451,135.5447,357229b8,86D9F4,109,38975,556,B789,JA837A,1717107480,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:18:05,40.3691,144.9352,35722a0e,407C8A,222,38000,405,B77L,G-DHLY,1717107477,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,37.6112,-122.3897,35722a6b,347206,11,0,0,A359,EC-NSC,1717107481,MAD,SFO,IB6193,IB,1,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-31 00:18:05,46.2487,-91.9942,35722abe,71BE37,106,37000,494,B748,HL7637,1717107479,ICN,JFK,KE85,KE,0,64,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:18:05,61.887,-113.3697,35722d7d,4BA945,215,36000,482,B77W,TC-JJE,1717107479,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,6.2265,102.0698,35722dcb,76CDAE,150,37000,515,A359,9V-SMN,1717107480,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,35.439,134.9001,35722e02,4ACA66,109,39000,564,A359,SE-RSF,1717107481,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,39.734,-125.1761,357231f0,A1C82A,123,35000,540,B77W,N2138U,1717107482,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,7.2168,101.6563,3572327d,76CEF4,156,35000,512,B77W,9V-SWT,1717107480,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,13.3161,72.0883,357232f0,06A062,308,36000,508,B77W,A7-BAC,1717107481,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,24.7038,-109.1386,35723437,4D235B,213,27000,436,GL7T,9H-VIG,1717107481,LBG,SJD,VJT731,VJ,0,-1920,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:18:05,22.314,113.9163,35723473,78023E,70,0,13,B77W,B-KPR,1717107482,MXP,HKG,CX234,CX,1,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,43.1885,-85.6173,357235e5,4BA950,221,26750,463,B77W,TC-JJP,1717107480,IST,ORD,TK5,TK,0,-1216,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,-2.1342,80.0202,3572362b,7C8070,149,36988,479,B789,VH-ZNM,1717107474,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 00:18:05,41.304,-88.8983,357236e0,4BB188,207,35975,481,B789,TC-LLH,1717107480,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:18:05,16.8052,75.0717,3572372c,89618B,297,40000,528,A388,A6-EEL,1717107480,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:18:05,24.3974,120.4177,3572373d,89907C,32,19075,375,B789,B-17882,1717107480,VIE,TPE,BR66,BR,0,-640,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:18:05,-22.3414,-42.5891,357237c3,484416,221,11625,355,B772,PH-BQM,1717107480,AMS,GIG,KL705,KL,0,-1664,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 00:18:05,51.6435,11.3444,357238ab,AA781F,95,12575,356,B77L,N774CK,1717107479,LAX,LEJ,K4281,K4,0,-1024,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,13.6811,100.7412,357238e8,461F57,284,0,15,A359,OH-LWP,1717107481,HEL,BKK,AY141,AY,1,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-31 00:18:05,26.5919,111.8883,35723aa7,78149F,127,38075,510,B789,B-1169,1717107479,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:18:05,35.3283,-83.319,35723ac2,A759F1,204,31450,527,A359,N573DZ,1717107481,ATH,ATL,DL223,DL,0,-960,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:18:05,-22.7586,-46.3704,35723b5a,E48BAA,204,16275,350,B77W,PT-MUH,1717107479,MXP,GRU,LA8073,LA,0,-1728,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717107478,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
