timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:14:42,48.8417,9.2013,35752e04,4D0113,299,31200,532,B748,LX-VCJ,1717172072,HKG,LUX,CV7955,CV,0,-960,CLX97FK,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:14:42,51.634,3.791,35753087,3949E9,172,39000,498,B772,F-GSPJ,1717172072,KIX,CDG,AF291,AF,0,0,AFR291,AFR,Kansai International Airport,"34.427299, 135.244003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 18:14:42,7.6383,114.0841,35753434,C02EC7,233,39975,536,B789,C-FRSO,1717172074,YVR,SIN,AC2317,AC,0,0,ACA2317,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:14:42,41.3564,-75.9832,35753644,781093,110,31650,454,B789,B-1566,1717172072,FOC,JFK,MF849,MF,0,-1856,CXA849,CXA,Fuzhou Changle International Airport,"25.934669, 119.66318",John F Kennedy International Airport,"40.639447, -73.779317",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:14:42,29.8997,77.5224,357538ba,76CCE2,141,41000,518,A359,9V-SGB,1717172073,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:42,26.0535,51.4418,35753ad4,06A073,120,19850,406,B77L,A7-BBC,1717172072,MIA,DOH,QR782,QR,0,-1472,QTR78A,QTR,Miami International Airport,"25.79319953918457, -80.29060363769531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:14:42,39.7025,-86.2971,35753cc9,AA8740,315,0,0,B752,N778FD,1717172072,GRR,IND,FX1643,FX,1,0,FDX1643,FDX,Gerald R. Ford International Airport,"42.88079834, -85.52279663",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 18:14:42,55.4112,-64.2553,35753f76,8015A8,202,36000,488,B77W,VT-AEN,1717172071,BOM,JFK,AI119,AI,0,0,AIC119D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,27.1461,-116.5369,357540f3,7C806B,64,41000,568,B789,VH-ZNH,1717172074,MEL,DFW,QF21,QF,0,-64,QFA21,QFA,Melbourne International Airport,"-37.673302, 144.843002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-31 18:14:42,53.1769,9.6548,3575410b,3C4B2A,169,37000,484,B748,D-ABYJ,1717172072,HND,FRA,LH717,LH,0,-64,DLH717,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:14:42,44.8386,27.1797,35754325,4ACA66,313,41700,473,A359,SE-RSF,1717172074,HND,CPH,SK984,SK,0,512,SAS984,SAS,Tokyo Haneda International Airport,"35.552299, 139.779999",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:42,51.7261,8.7424,357546c9,71C217,294,33825,491,B77W,HL8217,1717172071,ICN,AMS,KE925,KE,0,-768,KAL925,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,-20.6919,-178.8663,357547b2,A670A3,218,38000,459,A359,N514DN,1717172075,LAX,SYD,DL41,DL,0,0,DAL41,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:14:42,40.8896,9.7245,3575484c,71C391,269,39975,414,B789,HL8391,1717172074,ICN,BCN,KE915,KE,0,64,KAL915,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:14:42,50.1652,8.9193,35754965,406D7A,290,40000,500,B789,G-ZBKD,1717172071,PVG,LHR,BA168,BA,0,-64,BAW168,BAW,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 18:14:42,-24.5639,-178.1532,35754a1a,C820F2,205,35500,455,B77W,ZK-OKR,1717172071,LAX,AKL,NZ5,NZ,0,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,50.8109,9.2123,35754a38,A84343,295,19450,441,B748,N631UP,1717172072,ICN,CGN,5X11,5X,0,-2112,UPS11,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:14:42,-22.4824,17.3919,35754afb,A09FC4,112,38975,583,B789,N13954,1717172074,EWR,JNB,UA188,UA,0,0,UAL188,UAL,Newark Liberty International Airport,"40.692501, -74.168701",OR Tambo International Airport,"-26.1392, 28.246",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,-27.6738,-179.0986,35754b11,7C806C,233,40000,454,B789,VH-ZNI,1717172067,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 18:14:42,30.9638,74.9853,35754ba4,8004E0,136,37000,545,B77W,VT-ALR,1717172072,YYZ,DEL,AI188,AI,0,0,AIC188D,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,42.1449,32.69,35754dae,780A16,290,34000,472,B77W,B-KPU,1717172075,HKG,LHR,CX253,CX,0,0,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,13.8303,71.7384,35754dbb,06A2C6,304,34000,507,B77W,A7-BEW,1717172072,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,50.5983,12.28,35754e85,4843F2,298,38000,499,B772,PH-BQO,1717172073,PVG,AMS,KL896,KL,0,0,KLM896,KLM,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 18:14:42,57.1435,22.0567,35754f01,780707,252,38000,490,B789,B-7667,1717172074,CSX,LHR,HU7963,HU,0,0,CHH7963,CHH,Changsha Huanghua International Airport,"28.189199, 113.220001",London Heathrow Airport,"51.4706, -0.461941",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,50.1115,10.1647,3575503b,780AA2,294,40000,504,A359,B-LRB,1717172074,HKG,LHR,CX239,CX,0,0,CPA239,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:14:42,55.2035,-91.2198,35755138,A65449,329,34000,542,A359,N507DN,1717172075,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:14:42,33.9362,-118.426,3575524e,7580D5,118,0,3,B77W,RP-C7777,1717172073,MNL,LAX,PR112,PR,1,0,PAL112,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,40.624,-73.716,35755257,E0B214,301,600,142,A332,LV-KHT,1717172071,EZE,JFK,AR1300,AR,0,-512,ARG1300,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 18:14:42,45.9082,-98.5429,357553ac,789246,95,39000,566,A35K,B-LXN,1717172073,HKG,YYZ,CX828,CX,0,0,CPA828,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:14:42,-26.6192,-179.1434,357556e5,C81E05,205,36004,488,B77W,ZK-OKP,1717172067,IAH,AKL,NZ29,NZ,0,0,ANZ29,ANZ,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,41.5373,28.7006,3575572c,4BB14A,162,2975,211,B77W,TC-LJJ,1717172073,LAX,IST,TK10,TK,0,-64,THY10,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,-31.9225,167.9872,35755b0a,7C8069,251,40000,419,B789,VH-ZNF,1717172072,LAX,MEL,QF96,QF,0,64,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-31 18:14:42,47.3651,17.9357,35755b41,88516D,291,34000,466,B77W,HS-TKM,1717172070,BKK,FRA,TG922,TG,0,-64,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,28.9923,149.6893,35755bbc,780A3C,266,34000,505,B77W,B-KQJ,1717172071,LAX,HKG,CX883,CX,0,0,CPA883,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,40.5543,19.8005,35755c67,71BF56,274,38000,420,B772,HL7756,1717172072,ICN,FCO,OZ561,OZ,0,0,AAR561,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 18:14:42,-28.3947,176.9102,35755e84,C820D2,192,39996,478,B789,ZK-NZF,1717172071,YVR,AKL,NZ23,NZ,0,0,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:14:42,45.9951,22.726,3575600d,71C522,296,40000,446,A359,HL8522,1717172071,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:42,31.4681,117.3884,35756114,AC7E18,244,25575,398,B744,N904AR,1717172071,ANC,EHU,GG9545,GG,0,-64,KYE9545,KYE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Ezhou Huahu Airport,"30.341178, 115.03926",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 18:14:42,48.9994,2.5696,35756157,39C428,84,0,17,B789,F-HRBI,1717172072,EZE,CDG,AF471,AF,1,0,AFR471,AFR,Minister Pistarini International Airport,"-34.8222, -58.5358",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 18:14:42,50.8164,57.0464,3575623d,80153F,154,37000,502,B77L,VT-AEG,1717172072,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-31 18:14:42,47.9742,-88.4698,357562f4,781100,113,35000,497,B77W,B-7868,1717172071,PVG,YYZ,MU207,MU,0,-64,CES207,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,52.313,4.7632,3575636f,485345,253,0,4,B789,PH-BHM,1717172073,PEK,AMS,KL898,KL,1,0,KLM898,KLM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 18:14:42,38.0514,-47.7394,357563ce,06A121,240,37004,490,A35K,A7-ANE,1717172071,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:14:42,46.3228,21.7509,357563ec,3C651A,298,38000,436,A346,D-AIHZ,1717172072,PVG,FRA,LH729,LH,0,0,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:14:42,32.6933,-98.6282,3575644e,A0F73C,262,25475,403,A321,N161UW,1717172072,DFW,SJD,AA2667,AA,0,1216,AAL2667,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",American Airlines,Airbus A321,Airbus
2024-05-31 18:14:42,11.8679,51.3042,35756598,896474,31,39000,479,A388,A6-EUJ,1717172074,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:14:42,65.1882,-20.51,3575660a,40749A,130,38975,516,B789,G-ZBKS,1717172073,HND,LHR,BA6,BA,0,-64,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 18:14:42,41.2585,27.1431,3575660d,710110,145,37000,553,B77W,HZ-AK38,1717172072,LAX,JED,SV42,SV,0,0,SVA042,SVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,39.6288,37.2512,35756676,06A12E,120,39000,502,A35K,A7-ANR,1717172075,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:14:42,49.9843,-149.5099,3575680a,76CCE7,86,39000,560,A359,9V-SGG,1717172075,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:42,-12.6518,162.715,3575683e,7C1476,253,39996,445,A332,VH-EBS,1717172067,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-31 18:14:42,46.6524,22.4035,3575683f,899080,303,34000,456,B77W,B-16737,1717172071,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,18.1898,39.0058,3575694a,06A0DB,2,37000,492,B77L,A7-BBI,1717172069,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:14:42,38.2799,-123.0607,35756aa8,A1CB0F,140,21775,434,B77W,N2142U,1717172073,HKG,SFO,UA862,UA,0,-1728,UAL862,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,41.703,37.5932,35756ad0,4CAD49,272,40000,464,A359,EI-IFF,1717172071,HND,FCO,AZ793,AZ,0,0,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:14:42,49.0593,3.0401,35756cd7,3949EB,230,3975,244,B772,F-GSPL,1717172073,BKK,CDG,AF199,AF,0,-256,AFR199,AFR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 18:14:42,49.3477,-109.218,35756ce6,4BB182,218,38000,479,B789,TC-LLB,1717172072,IST,LAX,TK179,TK,0,-64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,43.1577,12.0506,3575709b,7815A1,169,24550,427,A359,B-304N,1717172074,PVG,FCO,MU787,MU,0,-1984,CES787,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:42,40.6477,-73.7774,357571dc,A4C98F,199,0,0,A21N,N4074J,1717172074,LHR,JFK,B62220,B6,1,0,JBU2220,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:14:42,55.4605,-11.3045,357572c3,ABE1EB,106,37000,507,B77L,N865FD,1717172074,MEM,STN,FX2,FX,0,0,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:14:42,25.117,114.6097,35757328,ABC96F,192,25600,396,B748,N859GT,1717172073,ANC,SZX,5Y554,5Y,0,0,GTI554,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Atlas Air,Boeing 747-8,Boeing
2024-05-31 18:14:42,48.5614,17.601,3575733f,3C4B2D,297,35975,498,B748,D-ABYM,1717172074,ICN,FRA,LH713,LH,0,0,DLH713,DLH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:14:42,47.942,2.2952,3575734d,780D9C,202,35000,510,B77W,B-2020,1717172072,PVG,MAD,MU709,MU,0,0,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,44.9819,-54.4556,357573cf,89610F,265,36000,114,B77W,A6-ECH,1717172071,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,50.1396,12.57,35757469,3C64F8,288,34000,457,A343,D-AIGX,1717172073,PEK,FRA,LH721,LH,0,0,DLH721,DLH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:14:42,12.8751,73.2109,357575f1,896488,304,40000,523,B789,A6-BLH,1717172073,SYD,AUH,EY451,EY,0,0,ETD1SA,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:14:42,31.3423,122.2309,35757635,ABDA7D,257,32100,420,B77L,N863FD,1717172067,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
