timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:02:35,52.0925,-22.6666,3574998f,3C6561,87,38000,476,A333,D-AIKA,1717138943,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:02:35,30.6391,140.261,35749997,86E430,359,39975,469,B789,JA863J,1717138948,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:35,-5.6702,-25.4002,357499f8,AA6BA4,130,35000,477,B772,N77019,1717138947,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:02:35,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717138947,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:02:35,36.8671,131.8736,35749a90,06A107,120,41000,590,A359,A7-ALS,1717138951,DOH,KIX,QR802,QR,0,0,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:02:35,54.9329,3.2055,35749ae2,3C7A4B,137,41000,482,A339,D-ANRK,1717138948,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:02:35,25.7918,-80.3047,35749b42,A6189C,47,0,0,B744,N492MC,1717138872,SCL,MIA,5Y34,5Y,1,0,GTI034,GTI,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:02:35,51.9884,-20.131,35749b71,89618F,261,30000,477,A388,A6-EEP,1717138947,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:02:35,51.2086,-2.3592,35749b76,3C7A42,94,39000,487,A339,D-ANRB,1717138950,CUN,FRA,DE2115,DE,0,0,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:02:35,-16.2653,-39.3083,35749c4d,4952AA,205,38000,477,A339,CS-TUJ,1717138949,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:02:35,43.6227,7.2346,35749ca1,AAE597,121,41000,529,B788,N801AC,1717138949,ORD,FCO,AA110,AA,0,-64,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:02:35,42.9448,-18.9877,35749cb9,06A105,274,38000,477,A359,A7-ALQ,1717138943,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:02:35,15.5831,98.1652,35749e1d,4BB0ED,146,39000,490,A359,TC-LGM,1717138948,IST,DPS,TK66,TK,0,0,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:02:35,53.3177,170.4239,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717138947,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:02:35,57.8325,-19.052,35749eab,40688B,101,39000,520,A388,G-XLEA,1717138943,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:02:35,-10.0765,108.8448,35749edd,89644B,127,35000,501,B77W,A6-EPV,1717138948,DXB,BNE,EK430,EK,0,-64,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,40.3107,144.7611,35749f7d,71BC20,238,36025,380,B744,HL7420,1717138947,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:02:35,41.1577,40.906,35749fdb,3951C2,259,32000,438,B77L,F-GUOC,1717138943,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:02:35,37.6223,-122.3819,35749fed,AD7AB8,270,0,11,A321,N968JT,1717138950,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:02:35,19.0066,117.8148,3574a0de,789243,312,38000,473,A359,B-LQC,1717138947,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:02:35,28.5316,45.648,3574a0fd,0100A7,292,38000,474,A332,SU-GCJ,1717138947,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:02:35,61.3513,-150.2195,3574a11c,AB805A,87,2950,185,B77L,N840FD,1717138947,KIX,ANC,FX5170,FX,0,-64,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:02:35,35.176,140.6374,3574a13d,A47244,17,10350,287,A332,N386HA,1717138948,HNL,NRT,HA821,HA,0,-1216,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:02:35,42.0842,49.8086,3574a168,78129F,234,37975,437,B789,B-1342,1717138949,SZX,TLV,HU743,HU,0,-64,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:35,42.8775,-18.0883,3574a1c5,06A070,275,35000,475,B77W,A7-BAF,1717138943,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,75.7246,-9.9318,3574a1f2,89611D,281,32000,507,B77W,A6-ECV,1717138949,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,56.5178,-14.3063,3574a341,896209,267,32000,465,B77W,A6-EGH,1717138947,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,14.3312,114.6522,3574a35c,06A0B5,79,43000,454,B788,A7-BCQ,1717138947,DOH,CRK,QR926,QR,0,0,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:02:35,-20.6916,89.8967,3574a3ef,896476,129,37000,395,A388,A6-EUL,1717138947,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:02:35,31.914,-13.1395,3574a524,345319,31,38000,483,A332,EC-MOY,1717138949,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:02:35,51.0476,-12.569,3574a54a,485B42,89,39000,502,B78X,PH-BKA,1717138946,CTG,AMS,KL749,KL,0,0,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:02:35,51.711,-96.6493,3574a54d,A6456D,329,34000,551,A359,N503DN,1717138950,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:02:35,45.4553,56.5566,3574a5d3,4BB14F,249,34000,440,B77L,TC-LJO,1717138949,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:02:35,57.7126,-12.017,3574a61e,485E2E,122,41000,524,B78X,PH-BKH,1717138949,LAS,AMS,KL636,KL,0,-64,KLM277,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:02:35,41.8726,-6.2997,3574a6ee,3455D5,124,33975,514,A332,EC-MUD,1717138950,HAV,MAD,IB6620,IB,0,0,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:02:35,5.2915,-156.9285,3574a7b7,A9E167,48,33000,500,B77W,N736AT,1717138947,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,50.6709,-2.2506,3574a7be,4006C2,94,25350,367,B772,G-VIIP,1717138949,PUJ,LGW,BA2204,BA,0,-1024,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:02:35,60.0984,-24.5305,3574a7d4,AA931D,90,37000,543,B772,N78013,1717138951,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:02:35,34.3378,-20.2962,3574a7de,346555,59,40000,514,A359,EC-NLP,1717138949,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:02:35,52.5608,4.6979,3574a7e8,484443,157,2625,188,A332,PH-AOD,1717138946,YEG,AMS,KL676,KL,0,-512,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:02:35,37.4397,-13.8075,3574a7f6,347343,65,41000,492,A359,EC-NVR,1717138949,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:02:35,33.3831,135.6768,3574a997,71BE38,308,38000,451,B748,HL7638,1717138948,HNL,ICN,KE54,KE,0,64,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:02:35,53.8023,-3.1006,3574a9ae,A68CFD,110,39000,500,A359,N521DN,1717138950,ATL,AMS,DL74,DL,0,0,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:02:35,37.6092,-122.3863,3574a9cc,A0D72B,118,0,0,A321,N153UW,1717138947,CLT,SFO,AA673,AA,1,0,AAL673,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:02:35,76.0007,19.9922,3574a9d7,8004DF,289,34000,480,B77W,VT-ALQ,1717138949,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,13.9095,119.4679,3574aa24,89662B,94,25750,422,B77W,A6-ETA,1717138949,AUH,MNL,EY424,EY,0,-1920,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,61.1884,-150.0002,3574aa87,A7E1C2,343,0,3,MD11,N607FE,1717138949,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:02:35,37.5482,129.0733,3574ab22,8964A2,121,37000,594,B77W,A6-EQJ,1717138950,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,41.4131,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717138947,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:02:35,42.0835,12.3616,3574ab73,4CADC7,263,6225,208,A339,EI-HJO,1717138948,DEL,FCO,AZ769,AZ,0,-576,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:02:35,-24.6076,23.7036,3574ab74,06A101,202,40000,466,A359,A7-ALM,1717138949,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:02:35,49.2732,2.1563,3574ab7f,A0A522,94,11000,298,B78X,N14001,1717138949,ORD,CDG,UA987,UA,0,0,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:02:35,51.5843,-1.6859,3574ab92,A11BC8,109,33000,488,B78X,N17017,1717138950,ORD,BRU,UA972,UA,0,128,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:02:35,48.0943,1.1331,3574ab93,39BE89,63,15450,384,A333,F-HPUJ,1717138932,CAY,ORY,TX571,TX,0,-1856,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:02:35,40.9641,54.2749,3574ac0f,408049,267,32000,456,B77L,G-DHMA,1717138946,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 09:02:35,-23.5022,164.6231,3574ac32,A4347B,224,32000,423,A332,N370HA,1717138949,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:02:35,-22.8122,92.7407,3574ac34,8960FB,128,35000,490,A388,A6-EDZ,1717138947,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-31 09:02:35,39.702,-86.2947,3574ac91,AC297B,343,0,0,B77L,N883FD,1717138947,MEM,IND,FX9015,FX,1,0,FDX9015,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:02:35,50.7641,-0.7441,3574ad27,400775,73,13625,278,B772,G-VIIX,1717138948,TPA,LGW,BA2166,BA,0,-640,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:02:35,12.5555,90.524,3574ad37,4BB0F3,132,39000,452,A359,TC-LGS,1717138947,IST,CGK,TK56,TK,0,0,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:02:35,19.0648,94.0155,3574ad3b,4BB0F4,125,37000,474,A359,TC-LGT,1717138949,IST,MNL,TK84,TK,0,0,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:02:35,51.1025,-25.028,3574ad46,0D0A9B,89,39000,487,B789,XA-ADH,1717138947,MEX,CDG,AM5,AM,0,0,AMX005,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:02:35,46.1329,59.3106,3574ad5b,48AE07,251,40000,454,B788,SP-LRH,1717138945,ICN,WRO,LO2006,LO,0,0,LOT2006,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Copernicus Wrocław Airport,"51.102699, 16.885799",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:02:35,51.7116,-11.2935,3574aeb7,8964E1,266,36000,467,A388,A6-EVJ,1717138950,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 09:02:35,49.2454,-39.4116,3574aef1,484371,57,35000,479,B772,PH-BQK,1717138943,GYE,AMS,KL751,KL,0,0,KLM751,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:02:35,23.6396,-78.3399,3574af4c,AB8C19,343,38000,442,B764,N843MH,1717138948,EZE,ATL,DL110,DL,0,0,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:02:35,-10.2081,-40.6961,3574af6a,4952B1,200,40000,470,A339,CS-TUQ,1717138948,LIS,GRU,TP87,TP,0,0,TAP087,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:02:35,26.1534,138.7025,3574af9a,A8AC35,266,37950,468,B763,N658UA,1717138947,HNL,HKG,UA3926,UA,0,0,UAL3926,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:02:35,-23.5492,-55.8361,3574afd7,E47F21,150,33025,412,B763,PR-ABD,1717138950,MIA,AGT,M38431,M3,0,0,LTG8431,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Guaraní,"-25.457186, -54.839544",Air Norway,Boeing 767-300,Boeing
2024-05-31 09:02:35,35.7595,140.389,3574b034,852A68,25,0,8,A388,JA383A,1717138949,HNL,NRT,NH181,NH,1,0,ANA181,ANA,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Airbus A380-800,Airbus
2024-05-31 09:02:35,54.3477,-10.2502,3574b03f,A43667,105,38000,508,B772,N37018,1717138948,IAH,AMS,UA20,UA,0,0,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:02:35,37.3771,127.5191,3574b056,896472,71,37000,586,A388,A6-EUH,1717138948,DXB,NRT,EK318,EK,0,-64,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:02:35,37.6108,-122.3854,3574b0bd,AD3E36,306,0,0,A21N,N952XV,1717138950,MIA,SFO,AA2280,AA,1,0,AAL2280,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:02:35,44.7052,23.2995,3574b14a,770592,297,38000,457,A333,4R-ALR,1717138949,CMB,CDG,UL501,UL,0,0,ALK501,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Charles de Gaulle International Airport,"49.012798, 2.55",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:02:35,-8.9512,120.0971,3574b160,C82741,269,40000,478,B789,ZK-NZQ,1717138947,AKL,DPS,NZ64,NZ,0,0,ANZ064,ANZ,Auckland International Airport,"-37.01199, 174.786331",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:02:35,46.174,84.4437,3574b1b7,71BF00,308,36100,456,B772,HL7700,1717138951,ICN,IST,OZ551,OZ,0,0,AAR551,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 09:02:35,14.2272,117.2719,3574b1ca,896306,84,33000,490,B77W,A6-END,1717138943,DXB,CEB,EK338,EK,0,0,UAE338,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Mactan Cebu International Airport,"10.309261, 123.97974",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,32.0134,-32.7513,3574b25a,394A11,48,35000,504,B77W,F-GSQR,1717138943,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,55.0436,-8.1098,3574b25b,AA2CA9,111,35000,517,B772,N755AN,1717138949,DFW,FRA,AA70,AA,0,0,AAL70,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:02:35,52.6596,1.2949,3574b331,A05626,113,39975,506,B78X,N12003,1717138947,ORD,MUC,UA953,UA,0,-64,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:02:35,0.9353,104.5846,3574b347,76CDC1,236,20075,318,B77W,9V-SNA,1717138948,MEL,SIN,SQ238,SQ,0,-768,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,59.8034,-160.2743,3574b364,AB96A4,71,35000,487,B77L,N846FD,1717138947,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:02:35,53.5048,-4.4416,3574b376,AB3C0D,93,37000,482,B789,N823AN,1717138950,ORD,LHR,AA86,AA,0,-64,AAL86,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:35,58.5682,-10.9882,3574b3e3,06A128,98,37000,520,A35K,A7-ANL,1717138949,IAH,DOH,QR714,QR,0,0,QTR37U,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:02:35,3.2701,97.7364,3574b414,710108,127,35000,470,B77W,HZ-AK30,1717138949,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,49.9902,-10.3085,3574b442,896111,253,34000,478,B77W,A6-ECJ,1717138947,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,-22.0766,162.4468,3574b452,769101,216,34000,413,B77L,9V-DHA,1717138949,HNL,SYD,SQ7441,SQ,0,0,SIA7441,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
