timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:41:25,47.2508,18.4056,3571d49f,77058E,284,40000,464,A333,4R-ALN,1717087280,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:41:25,36.6489,-121.6163,3571d4f1,87304A,128,37000,511,B789,JA928A,1717087279,NRT,LAX,NH6,NH,0,-64,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:41:25,48.7685,-60.121,3571d508,AAF968,239,40000,422,A333,N806NW,1717087281,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:25,49.4072,-109.7607,3571d54e,A0EEEA,104,37000,522,B789,N15969,1717087279,NRT,EWR,UA78,UA,0,-64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:25,-6.3214,-30.9538,3571d567,4CADC9,212,38000,454,A339,EI-HJR,1717087278,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:41:25,41.9033,98.4984,3571d61e,3C70C8,87,41100,556,B77L,D-ALFH,1717087282,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:41:25,29.0163,158.8941,3571d633,899035,273,34000,481,B77W,B-16730,1717087274,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,43.6782,-79.6138,3571d687,C0611F,106,0,9,A333,C-GKUG,1717087281,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:41:25,10.5914,-131.4297,3571d68e,C81E05,45,34000,515,B77W,ZK-OKP,1717087278,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,47.7061,-115.852,3571d6c0,8691AA,97,35000,545,B77W,JA784A,1717087280,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,36.0572,-78.4305,3571d6d1,AA3B85,232,8825,272,B772,N759AN,1717087280,LHR,RDU,AA173,AA,0,0,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:25,40.7049,-88.0908,3571d6e1,3C4B24,204,36000,516,B748,D-ABYD,1717087282,FRA,IAH,LH440,LH,0,64,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:41:25,44.8913,-93.5286,3571d6f8,ABC651,314,5350,238,A332,N858NW,1717087281,LHR,MSP,DL11,DL,0,-1472,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:41:25,50.5259,5.8237,3571d73b,800734,233,38175,485,B788,VT-ANN,1717087280,DEL,CDG,AI143,AI,0,-1472,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:41:25,38.67,-123.3365,3571d77e,8694B6,134,26550,442,B77W,JA790A,1717087278,NRT,SFO,NH8,NH,0,-1024,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,48.6426,-129.3459,3571d790,AB4732,108,36975,548,B789,N826AN,1717087280,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:25,58.286,-177.5784,3571d797,AC25C4,245,36000,453,B77L,N882FD,1717087282,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:41:25,37.5272,-122.7927,3571d7f3,867F8A,129,35000,512,B77W,JA732J,1717087280,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,50.2141,-62.0073,3571d801,C0799A,246,40000,439,A332,C-GUBH,1717087280,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:41:25,56.3007,-117.7515,3571d803,C038AA,213,40000,484,B789,C-FVLX,1717087281,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:41:25,37.8272,157.8189,3571d81b,758798,257,33000,418,B77W,RP-C7783,1717087278,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,40.5483,-89.2499,3571d89b,48440F,209,38000,480,A332,PH-AOA,1717087279,AMS,IAH,KL661,KL,0,64,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 18:41:25,45.1754,-91.5348,3571d929,AAE6D5,256,25825,442,A333,N801NW,1717087280,AMS,MSP,DL161,DL,0,-960,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:25,50.6994,10.6641,3571d935,A83F8C,303,30025,455,B748,N630UP,1717087279,DEL,CGN,5X15,5X,0,-1472,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:41:25,27.986,159.8892,3571d938,899020,261,34000,493,B77W,B-18007,1717087274,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,61.5319,42.0774,3571d950,781335,262,36000,433,A333,B-1041,1717087281,PVG,LED,MU259,MU,0,-64,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 18:41:25,11.3637,-153.8543,3571d9a5,7C4920,47,37000,528,A388,VH-OQA,1717087266,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 18:41:25,18.2698,78.1625,3571da02,484369,167,39000,468,B772,PH-BQB,1717087279,AMS,BLR,KL879,KL,0,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 18:41:25,41.8421,-71.3743,3571da45,A05614,199,32700,438,B763,N1200K,1717087281,BER,JFK,DL93,DL,0,-576,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:41:25,42.8615,-69.3985,3571da7c,AA6B7E,247,40000,444,B772,N77006,1717087279,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:25,45.898,-83.8135,3571dac6,3C64F7,211,36000,512,A343,D-AIGW,1717087279,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:41:25,37.4739,146.2226,3571daec,80153F,58,35000,532,B77L,VT-AEG,1717087276,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:41:25,47.1645,-168.6877,3571db0b,A65449,78,37000,591,A359,N507DN,1717087274,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:41:25,39.8788,-75.2385,3571db26,A3B414,271,0,1,A20N,N338FR,1717087277,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:41:25,42.9731,-87.3456,3571db42,3C4A01,211,37625,507,B789,D-ABPA,1717087282,FRA,AUS,LH468,LH,0,832,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:41:25,58.7956,24.8757,3571db6c,780873,247,38000,458,A332,B-6541,1717087280,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 18:41:25,33.8009,-71.7008,3571db83,4D2004,242,45000,424,GLEX,9H-94FX,1717087282,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 18:41:25,43.1464,-76.2122,3571dc4a,AB4489,215,36000,461,B764,N825MH,1717087281,MUC,ATL,DL131,DL,0,64,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:41:25,21.8009,113.8536,3571dc4f,710102,45,10050,317,B77L,HZ-AK73,1717087265,RUH,HKG,SV986,SV,0,-2432,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 18:41:25,42.1701,-64.2022,3571dc81,A4B827,271,38000,504,A339,N403DX,1717087274,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:41:25,40.0846,-91.1922,3571dc93,406590,210,36000,461,B77W,G-STBD,1717087278,LHR,IAH,BA195,BA,0,64,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,33.0383,165.4443,3571dcd2,86E778,259,37996,454,B789,JA871A,1717087282,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:41:25,49.8091,-116.483,3571dcda,C01754,97,35000,522,B77W,C-FIVR,1717087281,NRT,YYZ,AC10,AC,0,64,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,45.0616,-96.0149,3571dd1b,39C426,235,43000,457,B789,F-HRBG,1717087280,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 18:41:25,22.8649,71.2113,3571dd28,89659B,260,38000,508,A35K,A6-XWE,1717087279,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 18:41:25,43.4095,-67.5501,3571dd29,A4C96C,248,35975,375,A21N,N4073J,1717087279,AMS,BOS,B632,B6,0,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:41:25,61.1637,-150.3608,3571dd3d,ABC5B8,51,1850,176,B748,N858GT,1717087280,CVG,ANC,PO947,PO,0,-128,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:41:25,38.1544,-123.6952,3571dd48,86DA40,129,41000,519,B788,JA839J,1717087281,NRT,LAX,JL62,JL,0,-64,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:41:25,25.0453,-77.3695,3571dd99,AA305F,254,32000,496,B772,N756AM,1717087279,MAD,MIA,AA69,AA,0,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:25,44.5627,-55.3886,3571ddd8,4CA8FB,261,39000,449,B789,EI-NEU,1717087278,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 18:41:25,44.3458,89.7094,3571de05,407AF5,88,39100,545,A35K,G-XWBJ,1717087282,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:41:25,19.895,-65.071,3571de0e,4866C1,210,40000,467,B788,PH-TFJ,1717087281,AMS,CUR,OR361,OR,0,-64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:41:25,41.0002,-129.9982,3571de24,A1D8FD,111,37000,532,B772,N218UA,1717087264,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:25,1.4187,104.007,3571de42,76CDA4,202,975,141,A359,9V-SMD,1717087280,MEL,SIN,SQ208,SQ,0,-704,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:41:25,20.1723,44.0406,3571de89,7100BF,262,36000,497,B77W,HZ-AK31,1717087281,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,-15.7661,-52.924,3571deb6,A07BB3,150,35025,472,B763,N130FE,1717087281,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:41:25,46.8504,-74.5394,3571def7,C04FD7,239,40000,471,A333,C-GEGC,1717087279,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:41:25,55.2535,58.2799,3571df1c,78114B,268,38000,413,A333,B-8366,1717087281,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:41:25,49.8663,9.1083,3571df1e,8005F1,293,39975,473,B788,VT-ANH,1717087280,AMD,LGW,AI171,AI,0,-64,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:41:25,40.4879,-3.5723,3571df2b,347296,357,0,12,A332,EC-JQG,1717087282,SCU,MAD,PU470,PU,1,0,PUE470,PUE,Antonio Maceo International Airport,"19.96980094909668, -75.83540344238281",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:41:25,43.8014,-74.9296,3571df36,A16C3A,227,36000,456,B763,N191DN,1717087279,STR,ATL,DL117,DL,0,64,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:41:25,55.9915,-114.651,3571df56,394A14,207,38000,472,B77W,F-GSQU,1717087279,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,29.2282,161.6939,3571dffa,899080,262,34000,475,B77W,B-16737,1717087278,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,49.9382,-118.0014,3571e03d,A0A522,101,37000,533,B78X,N14001,1717087280,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:41:25,45.5327,-69.9826,3571e04b,44001E,224,38025,425,B763,OE-LAY,1717087279,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:41:25,37.6132,-122.3838,3571e060,ACF54F,298,0,0,A321,N934JB,1717087278,BOS,SFO,B6133,B6,1,0,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:41:25,38.815,-123.5181,3571e08e,A21679,134,28925,496,B77W,N2333U,1717087279,NRT,SFO,UA838,UA,0,-896,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,48.4736,-80.6876,3571e0c7,4408FB,231,34000,538,B772,OE-LPF,1717087278,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:25,38.7772,-86.5953,3571e0ec,39CF12,212,40000,488,A359,F-HTYS,1717087281,CDG,IAH,AF636,AF,0,-64,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:41:25,44.5606,-77.9522,3571e0f3,ABCA08,239,40000,472,A332,N859NW,1717087279,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:41:25,39.0204,97.4679,3571e10f,781EC1,117,39100,446,A333,B-32D2,1717087274,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:41:25,57.8712,21.0059,3571e1c2,781344,245,38000,472,A359,B-1081,1717087279,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:41:25,59.1468,-176.9012,3571e245,8990E3,239,34000,485,B77W,B-16721,1717087274,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,-6.1054,118.4078,3571e248,89655C,296,38000,488,A388,A6-EVP,1717087280,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:41:25,42.6416,-66.9016,3571e27f,4CAEB3,263,38000,401,A339,EI-TYD,1717087280,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:41:25,43.0973,148.4166,3571e2a5,71BC21,224,39000,413,B744,HL7421,1717087280,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:41:25,39.9831,-79.3947,3571e2ee,AB44AF,229,38000,441,A333,N825NW,1717087280,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:25,40.6516,-73.7814,3571e30c,A0F44C,163,0,8,B763,N1602,1717087280,BRU,JFK,DL141,DL,1,0,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:41:25,58.2659,-113.5803,3571e321,3C4B2F,204,36000,481,B748,D-ABYO,1717087282,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:41:25,41.7581,-74.2401,3571e37d,398699,197,12650,370,A21N,F-HBUZ,1717087281,ORY,EWR,B0100,B0,0,-960,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:41:25,-18.789,114.7264,3571e398,800741,129,41000,553,B788,VT-NAA,1717087280,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:41:25,57.557,-114.3049,3571e3b2,AB2C0C,206,38000,467,A333,N819NW,1717087279,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:25,44.1299,87.9537,3571e3c9,3951C2,125,39100,509,B77L,F-GUOC,1717087274,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:41:25,46.3978,-85.7487,3571e498,A5124C,268,38000,464,A339,N426DZ,1717087281,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:41:25,39.9056,-75.0672,3571e4a2,AAF828,271,1900,167,B788,N806AA,1717087279,BCN,PHL,AA743,AA,0,-64,AAL743,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:41:25,35.0701,-78.2574,3571e4cf,407F19,217,40000,429,A35K,G-VBOB,1717087279,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:41:25,42.0963,-61.6535,3571e4d2,3C5B31,229,38000,374,A333,D-AFYQ,1717087274,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
