timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:48:14,-20.6008,17.2176,3571e622,485788,173,39000,522,B789,PH-BHP,1717091289,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:48:14,60.395,-155.6396,3571e627,780217,77,35000,480,B744,B-LIA,1717091287,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:48:14,37.6136,-122.3819,3571e682,AD1CDE,239,0,8,A321,N944JT,1717091288,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:48:14,37.5716,-122.3451,3571e6a8,AA931D,158,10900,262,B772,N78013,1717091287,HND,SFO,UA876,UA,0,-512,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:48:14,40.3513,-78.8456,3571e73e,AB5975,228,38000,436,B764,N830MH,1717091286,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:48:14,32.6029,154.1588,3571e757,8694FA,278,34000,463,B77W,JA792A,1717091282,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,45.3684,-76.9194,3571e768,4CA87C,235,38000,476,A332,EI-EJG,1717091288,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:48:14,14.0391,77.0944,3571e76f,396449,147,25800,455,A332,F-GZCJ,1717091287,CDG,BLR,AF194,AF,0,-2688,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:48:14,38.4508,-81.6557,3571e79c,3C6573,221,38000,427,A333,D-AIKS,1717091287,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:48:14,49.3302,-137.1548,3571e7e8,A6456D,91,39000,527,A359,N503DN,1717091290,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:48:14,47.5043,-107.3187,3571e843,C01755,100,35000,524,B77W,C-FIVS,1717091287,NRT,YUL,AC6,AC,0,64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,58.1875,-59.6903,3571e857,740827,240,38000,448,B788,JY-BAG,1717091286,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:48:14,55.2248,-117.8955,3571e85e,3C6570,195,39000,465,A333,D-AIKP,1717091289,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:48:14,48.604,-121.0772,3571e86c,39CF13,210,27600,466,A359,F-HTYT,1717091287,CDG,SEA,AF338,AF,0,-2560,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:48:14,11.1935,122.1539,3571e8d1,780C58,316,38000,482,B789,B-6969,1717091289,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:48:14,50.299,-92.5811,3571e8ef,ABB775,245,38000,476,A332,N854NW,1717091288,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:48:14,43.3847,-72.4976,3571e90a,AB3856,264,38000,452,B789,N822AN,1717091287,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:48:14,29.2216,-78.9878,3571e931,896169,244,38000,418,B77L,A6-EWI,1717091287,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,43.3955,-75.9077,3571e949,A189F2,222,38000,451,B763,N199DN,1717091287,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:48:14,36.8144,-121.7386,3571e993,86EAF2,130,38975,490,B789,JA880J,1717091288,KIX,LAX,JL60,JL,0,128,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:48:14,-22.0792,-46.0238,3571e9ae,E4818B,216,26625,404,B77W,PT-MUC,1717091288,LIS,GRU,LA8147,LA,0,-1856,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,42.416,-70.8812,3571ea08,4CAA6D,220,8975,288,A332,EI-EJO,1717091288,FCO,BOS,AZ614,AZ,0,-128,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:48:14,-9.3475,-39.8081,3571ea64,3965A3,202,36000,480,B77W,F-GZND,1717091288,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,19.0919,73.112,3571ea6d,405BFB,268,4325,164,B772,G-YMMR,1717091287,LHR,BOM,BA139,BA,0,-896,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:48:14,36.386,101.9372,3571ead5,781060,146,37075,532,B789,B-1546,1717091286,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:48:14,5.4528,-55.1917,3571eb0a,484561,270,0,84,B77W,PH-BVD,1717091227,AMS,PBM,KL713,KL,1,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,38.7784,16.3011,3571eb2c,A8397C,129,35025,541,B748,N629UP,1717091288,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:48:14,37.7128,141.686,3571eb52,89916B,225,41000,436,A359,B-18915,1717091289,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:48:14,21.33,58.5686,3571eb57,75044E,106,39000,478,A359,9M-MAG,1717091287,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:48:14,38.739,-82.0323,3571ec68,ABB007,206,40000,463,A332,N852NW,1717091288,FRA,ATL,DL15,DL,0,64,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:48:14,51.822,164.2077,3571ec83,A658A1,240,38000,481,B744,N508KZ,1717091286,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:48:14,20.3874,-53.9278,3571ec94,4066AB,216,38000,461,A333,G-VRAY,1717091282,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:48:14,45.616,-75.2776,3571ecb4,AB321C,242,38000,466,A333,N820NW,1717091289,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:48:14,27.275,-148.2489,3571ece9,C820D2,34,39000,491,B789,ZK-NZF,1717091286,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:48:14,18.0436,-63.113,3571ed1d,39644A,351,0,0,A332,F-GZCK,1717091264,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:48:14,37.6208,-122.3801,3571ed21,868056,118,0,5,B77W,JA738J,1717091289,HND,SFO,JL2,JL,1,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,8.331,-65.5127,3571ed43,394A11,226,34000,489,B77W,F-GSQR,1717091288,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,50.0914,-151.2986,3571ee48,789275,68,39004,533,A359,B-LQG,1717091286,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:48:14,41.6606,102.2435,3571ee9b,3C70C1,110,37100,559,B77L,D-ALFA,1717091286,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,-16.9126,163.6067,3571eea9,780B7D,154,37996,473,A332,B-5937,1717091275,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:48:14,22.1775,86.431,3571ef05,76CD42,123,39000,477,A359,9V-SJB,1717091289,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:48:14,36.4843,-93.1315,3571ef10,39C422,221,36000,456,B789,F-HRBC,1717091289,CDG,DFW,AF158,AF,0,-64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:48:14,41.9974,-88.4624,3571ef64,3C4B33,154,6775,234,B748,D-ABYS,1717091287,FRA,ORD,LH430,LH,0,-128,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:48:14,26.6504,59.1514,3571efb5,8964C0,266,38000,500,B789,A6-BLP,1717091288,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:48:14,50.2056,-126.6954,3571efb9,C02CF1,89,35000,528,B77W,C-FRAM,1717091289,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,41.9405,-72.6905,3571efc8,AA9321,251,15975,383,B772,N78017,1717091288,FCO,EWR,UA41,UA,0,-384,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:48:14,43.2273,-73.5603,3571f011,AA44CD,232,24950,421,B764,N76062,1717091287,VCE,EWR,UA169,UA,0,-2368,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:48:14,37.2758,112.5613,3571f04f,040168,165,22600,457,B77L,ET-AWE,1717091286,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,-18.2006,-40.0783,3571f05c,4952A1,208,40000,452,A339,CS-TUA,1717091287,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:48:14,42.0971,-70.1423,3571f095,34520F,256,38000,413,A332,EC-MNL,1717091289,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:48:14,39.4981,143.9065,3571f0f7,899088,222,39000,407,B78X,B-17801,1717091288,SEA,TPE,BR25,BR,0,-128,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:48:14,25.6563,-76.4307,3571f108,400774,236,16550,369,B772,G-VIIW,1717091288,LHR,NAS,BA253,BA,0,-1216,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:48:14,24.98,-76.9994,3571f10a,40787B,276,38000,454,B789,G-TUIO,1717091288,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:48:14,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717091285,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,-12.7754,167.4708,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717091282,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:48:14,45.7403,16.0687,3571f1a7,71C501,47,0,18,A333,HL8501,1717091289,FRU,ZAG,TW505,TW,1,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:48:14,39.4105,143.805,3571f213,8990DB,221,35000,414,B77W,B-16712,1717091289,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,46.6513,-74.335,3571f25e,AAE597,249,40000,485,B788,N801AC,1717091287,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:48:14,41.3089,44.6253,3571f261,3C458D,276,34000,460,B77L,D-AALM,1717091288,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,50.6098,-125.7324,3571f2a3,C038AC,122,38075,537,B789,C-FVLZ,1717091289,KIX,YVR,AC24,AC,0,-960,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:48:14,38.2067,-60.4405,3571f2de,A0F46F,303,35000,431,B763,N1603,1717091286,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:48:14,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717091289,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:48:14,40.0035,-76.5435,3571f30a,A8886D,238,16125,353,B763,N649UA,1717091280,GVA,IAD,UA975,UA,0,-640,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:48:14,58.4831,-163.0355,3571f380,780A1D,70,35000,493,B748,B-LJE,1717091287,HKG,ANC,CX80,CX,0,128,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:48:14,45.9032,11.2754,3571f3a0,AC1E56,125,35000,538,B77L,N880FD,1717091287,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,54.9233,171.9511,3571f3c6,A75B5E,233,38000,480,B744,N573UP,1717091282,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:48:14,-1.4171,36.794,3571f406,405BFD,53,7900,209,B772,G-YMMT,1717091287,LHR,NBO,BA65,BA,0,-1088,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:48:14,51.0251,-119.2931,3571f408,406F77,203,40000,499,B789,G-ZBKK,1717091287,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:48:14,28.9663,-70.7896,3571f40a,3C7A42,237,37000,433,A339,D-ANRB,1717091290,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:48:14,39.2568,-77.3597,3571f424,A7A08A,179,4875,281,B764,N59053,1717091289,BCN,IAD,UA991,UA,0,-64,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:48:14,44.685,-84.897,3571f468,06A1ED,193,35000,520,B77L,A7-BFP,1717091288,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,52.7963,-114.0385,3571f491,40688B,202,40000,497,A388,G-XLEA,1717091288,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:48:14,33.847,-84.0241,3571f495,39CF0B,189,7725,295,A359,F-HTYL,1717091289,CDG,ATL,AF30,AF,0,-1344,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:48:14,44.5791,-99.2791,3571f4c5,407993,238,36000,422,B77W,G-STBN,1717091288,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,43.482,-101.433,3571f4c6,3965A4,237,34000,444,B77W,F-GZNE,1717091289,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,27.7339,-72.105,3571f4d3,3C4B35,257,36012,459,B748,D-ABYU,1717091290,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:48:14,38.587,-90.5995,3571f4d8,A2A915,198,36400,482,B772,N27015,1717091286,AMS,IAH,UA21,UA,0,-832,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:48:14,47.8365,-104.2594,3571f505,47880D,219,38000,446,A333,LN-RKT,1717091286,CPH,LAX,SK931,SK,0,64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:48:14,42.2611,-69.787,3571f627,A9BD9A,245,34000,427,B77W,N727AN,1717091289,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,24.967,-76.7057,3571f670,4AC8DA,275,40000,442,B789,SE-RFZ,1717091287,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:48:14,47.7239,-96.5897,3571f68a,A4CABA,234,38000,421,A339,N408DX,1717091288,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:48:14,40.5357,93.8835,3571f694,89901E,128,35100,506,B77W,B-18005,1717091282,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,44.3343,-116.6733,3571f6ab,AB1839,124,39000,546,B788,N814AA,1717091287,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:48:14,51.0684,-113.849,3571f6dc,C01C52,179,8000,267,B789,C-FKSV,1717091288,LHR,YYC,AC851,AC,0,-320,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:48:14,14.9399,118.913,3571f779,AC3FC5,312,34000,413,B77L,N889FD,1717091289,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,37.4908,-122.1107,3571f789,86E496,325,3925,180,B789,JA866J,1717091288,NRT,SFO,JL58,JL,0,-128,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
