timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:24:06,17.0701,96.8557,357279bb,885179,127,37000,494,B77W,HS-TKY,1717107836,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,44.8953,-121.1712,35727a83,AAC8A4,188,39000,488,B772,N794UA,1717107837,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:24:06,39.8425,-104.6625,35727ab8,3C4A05,354,0,24,B789,D-ABPE,1717107816,FRA,DEN,LH446,LH,1,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:24:06,53.5976,137.3393,35727c4f,780C5B,215,36000,492,B77L,B-2091,1717107840,ORD,PVG,CA1016,CA,0,-64,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:24:06,26.8481,-93.5884,35727c84,0D09E5,210,37975,476,B789,XA-ADC,1717107837,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:24:06,38.5743,-118.8518,35727d1a,71C216,123,36175,515,B77W,HL8216,1717107839,ICN,LAS,KE5,KE,0,-1216,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,33.2505,114.0573,35727e86,781E2B,138,35100,524,B77L,B-222J,1717107836,STN,PVG,CK214,CK,0,-64,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:24:06,31.2799,121.3514,35727fa0,780F39,109,33000,553,B77W,B-7343,1717107811,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,40.3862,116.1012,35727faf,3C4B2A,96,37100,609,B748,D-ABYJ,1717107834,FRA,HND,LH716,LH,0,-192,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:24:06,-37.6637,144.733,35727fce,781418,182,6050,231,B789,B-1113,1717107839,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:06,54.3925,-112.2747,35728001,C085D5,190,40000,465,B789,C-GYRS,1717107839,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:24:06,51.1293,-113.9906,3572801c,C07B42,331,0,19,B789,C-GURP,1717107839,ICN,YYC,WS87,WS,1,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:24:06,45.4583,116.1544,357280fb,0A0086,160,37000,561,A332,7T-VJB,1717107836,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:24:06,30.0978,-95.4458,3572829a,AA9300,265,6075,240,B772,N78009,1717107839,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:24:06,18.1143,95.41,35728337,885176,126,37000,480,B77W,HS-TKV,1717107836,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,28.6531,111.6003,35728366,7805A9,185,32100,496,B77L,B-2073,1717107836,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 00:24:06,24.3636,-154.1387,357283d0,A45BFA,236,38000,447,A332,N380HA,1717107837,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:24:06,29.5697,-94.7501,3572869d,485785,209,38000,509,B789,PH-BHN,1717107838,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-31 00:24:06,26.6689,-84.6837,35728783,4007F0,219,38000,430,B772,G-YMME,1717107836,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-31 00:24:06,23.6299,87.3048,357287dd,885178,108,37000,508,B77W,HS-TKX,1717107839,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,41.5935,38.9337,3572883c,461F4B,278,40000,454,A359,OH-LWD,1717107838,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:24:06,40.0555,-104.655,357289c0,407944,193,8925,188,A35K,G-XWBH,1717107837,LHR,DEN,BA219,BA,0,-192,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:24:06,46.6326,61.6037,35728aa0,4BA95A,253,34000,446,B77W,TC-JJZ,1717107832,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,-8.3627,-42.2468,35728af2,06A2E2,199,36000,487,B77L,A7-BFU,1717107840,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:24:06,18.3403,95.0873,35728c88,88812A,124,39000,474,B789,VN-A870,1717107832,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:06,79.3564,-42.2792,35728cef,873334,128,37800,480,B789,JA933A,1717107840,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:24:06,81.9722,-58.5023,35728d45,394A07,96,34996,471,B77W,F-GSQH,1717107840,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,45.9708,179.7875,35728d8e,76CD45,78,39004,606,A359,9V-SJE,1717107836,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:06,79.6623,-50.2066,35728deb,461F5A,74,39000,489,A359,OH-LWS,1717107832,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:24:06,18.691,94.4582,35728e71,885171,128,37000,486,B77W,HS-TKQ,1717107832,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,45.658,-121.1135,35728fe9,AADB37,188,37000,485,B772,N799UA,1717107839,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:24:06,61.1892,-150.0087,3572904e,4D0116,165,0,132,B748,LX-VCL,1717107839,HKG,ANC,CV5794,CV,0,-128,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:24:06,-37.8309,144.7547,35729090,750256,120,3575,244,A333,9M-MTC,1717107839,KUL,MEL,MH149,MH,0,-576,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:24:06,42.3462,-68.0599,357290ce,A50370,261,40000,429,A339,N422DZ,1717107840,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:24:06,59.0066,179.2921,357291e1,A68946,229,37996,491,A359,N520DN,1717107840,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:24:06,45.9097,-149.4155,35729262,7580F0,102,35000,570,B77W,RP-C7774,1717107836,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,41.5405,44.6527,35729330,461F55,275,40000,428,A359,OH-LWN,1717107837,ICN,HEL,AY42,AY,0,-64,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:24:06,25.8089,-80.3212,35729357,3965A0,119,325,144,B77W,F-GZNA,1717107839,CDG,MIA,AF90,AF,0,-704,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,-26.5714,152.1578,3572944c,7C6BB8,1,21000,308,B788,VH-VKA,1717107839,ICN,BNE,JQ54,JQ,0,64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:24:06,51.8422,-63.5,3572954b,4BB14B,231,34000,453,B77W,TC-LJK,1717107836,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,39.3727,117.4218,3572959a,4C0222,160,9875,334,A332,YU-ARC,1717107840,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-31 00:24:06,35.4476,-91.4289,357295b1,AA441C,202,38000,462,B772,N76010,1717107840,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:24:06,28.4163,-81.3188,3572961f,4CA15E,180,0,0,A332,EI-DAA,1717107814,DUB,MCO,EI121,EI,1,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:24:06,28.2752,-74.0707,35729690,4CA9E7,237,39000,441,B789,EI-NUA,1717107840,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-31 00:24:06,24.3374,88.4662,35729745,4BA9D4,104,28975,419,A333,TC-JNT,1717107837,IST,DAC,TK712,TK,0,128,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:24:06,28.4255,-78.5067,3572993c,AA7082,260,38000,436,B772,N772AN,1717107837,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:24:06,21.4849,91.4233,3572993f,3949EE,153,37000,495,B772,F-GSPO,1717107837,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:24:06,32.6663,-83.2736,35729aad,AB599B,318,22400,429,A333,N830NW,1717107837,GRU,ATL,DL270,DL,0,-3008,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:24:06,40.8901,-74.571,35729c6b,A1B535,176,5700,281,B772,N209UA,1717107839,FCO,EWR,UA509,UA,0,-1216,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:24:06,-25.8276,151.574,35729c74,7809B9,138,24000,358,A332,B-5921,1717107838,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:24:06,-29.0033,149.9083,35729d63,7C1474,165,39000,474,A332,VH-EBQ,1717107837,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:24:06,40.3772,-106.5685,35729e91,A43100,233,39975,458,B789,N36962,1717107838,LHR,LAX,UA935,UA,0,256,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:06,40.4877,106.3671,35729ee1,847183,111,37100,581,B748,JA16KZ,1717107837,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:24:06,42.9152,-76.2228,35729ff1,AA7439,260,38000,469,B772,N773AN,1717107838,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:24:06,61.1892,-150.0025,3572a086,AB87C8,255,0,0,B77L,N842FD,1717107836,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:24:06,42.9429,-86.3448,3572a18e,A59601,229,21625,444,B788,N45905,1717107840,MXP,ORD,UA415,UA,0,-1152,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:24:06,3.973,101.1306,3572a1af,4BA94E,153,25850,408,B77W,TC-JJN,1717107839,IST,KUL,TK62,TK,0,-1088,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,62.8556,-111.3428,3572a283,AAC4ED,204,38000,467,B772,N793UA,1717107837,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:24:06,8.4347,94.6852,3572a2a4,4BB0EE,117,41000,458,A359,TC-LGN,1717107837,IST,SIN,TK208,TK,0,-64,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:06,22.9585,67.3316,3572a5d2,06A2B7,270,36000,494,B77W,A7-BES,1717107839,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,44.3999,-103.7504,3572a5dc,406A04,230,40000,431,A388,G-XLEE,1717107840,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:24:06,40.2798,-67.2306,3572a645,040124,312,40975,483,B788,ET-ATH,1717107840,LFW,EWR,ET508,ET,0,-64,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:24:06,12.2016,-69.0197,3572a666,4851F5,101,1100,130,B77W,PH-BVR,1717107838,AMS,CUR,KL735,KL,0,-640,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,-32.205,163.0081,3572a7a2,789242,119,41000,489,A359,B-LQE,1717107821,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:24:06,43.1596,-70.6931,3572a7ca,A0F4F6,204,38000,450,B763,N16065,1717107839,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:24:06,45.9431,-59.4398,3572a7d1,4BB1C4,248,38000,385,A333,TC-LND,1717107838,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:24:06,12.2129,103.7284,3572a7e7,88510A,296,43000,505,A359,HS-THJ,1717107838,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:24:06,30.118,-78.7345,3572a805,47B12E,195,40000,445,B789,LN-FNC,1717107837,OSL,MIA,N023,N0,0,-64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:24:06,27.2503,-149.1671,3572a8e2,AB35D3,239,36000,451,A333,N821NW,1717107832,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:24:06,63.0414,-149.4574,3572a93b,3C7A4E,199,30275,443,A339,D-ANRN,1717107838,FRA,ANC,DE2050,DE,0,-1664,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:24:06,32.7038,55.3301,3572a9bf,4BB0E3,302,38000,449,A359,TC-LGC,1717107839,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:06,29.1065,-79.5276,3572aa53,4007F1,250,32000,415,B772,G-YMMF,1717107837,LGW,MCO,BA2039,BA,0,-256,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:24:06,50.7453,-119.5966,3572ab09,A4D838,199,38000,489,A339,N411DX,1717107837,AMS,SEA,DL145,DL,0,-64,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:24:06,41.5901,-68.6903,3572ab62,A18284,289,38000,427,B763,N197DN,1717107837,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:24:06,2.753,101.7155,3572ab93,750254,146,0,13,A333,9M-MTA,1717107825,MEL,KUL,MH128,MH,1,0,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:24:06,28.9566,-79.7495,3572acc4,406832,273,26225,420,A333,G-VWAG,1717107838,LHR,TPA,VS129,VS,0,-3328,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:24:06,47.2302,-106.2482,3572ad45,AA9BB8,212,38000,447,B772,N783AN,1717107837,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:24:06,42.2794,-137.1655,3572ad54,89901C,110,35000,516,B77W,B-18002,1717107832,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,32.8878,25.6285,3572ae5f,040140,138,41000,504,B789,ET-AUO,1717107836,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:06,50.1825,-112.0503,3572aec0,406A35,216,38000,487,B77W,G-STBJ,1717107839,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,41.2459,-71.9595,3572af1c,4CAEB8,219,24000,352,A339,EI-TYB,1717107839,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:24:06,27.9444,-147.8398,3572af88,A0F4A2,237,37000,447,B763,N1604R,1717107840,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:24:06,42.7086,30.8948,3572b0bc,76CCE3,97,39000,515,A359,9V-SGC,1717107837,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:06,14.5151,121.0154,3572b1c9,896121,315,0,10,B77W,A6-ECZ,1717107840,DXB,MNL,EK336,EK,1,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,61.7752,152.7616,3572b229,780AEB,221,34000,507,B77L,B-2041,1717107837,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:24:06,22.8273,71.0454,3572b2dd,896523,264,40000,492,A388,A6-EVM,1717107838,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:24:06,26.683,51.0182,3572b37d,406F72,290,38000,492,B789,G-ZBKF,1717107838,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
