timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:12:23,2.636,107.4505,356dab6e,C02ECA,234,35975,537,B789,C-FRSR,1717020736,YVR,SIN,AC19,AC,0,64,ACA19,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:12:23,26.1562,119.3885,356db747,7812BE,218,23575,446,B789,B-1356,1717020736,LAX,XMN,MF830,MF,0,-64,CXA830,CXA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 00:12:23,23.9657,113.9931,356db8f4,7800A9,267,11525,335,B77W,B-2099,1717020731,SFO,CAN,CZ658,CZ,0,0,CSN658,CSN,San Francisco International Airport,"37.61899948120117, -122.375",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,46.2339,-98.1823,356dd121,789244,102,41000,514,A359,B-LQF,1717020738,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:12:23,61.1886,-150.0023,356dd21b,A75659,255,0,0,MD11,N572FE,1717020737,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:12:23,48.3674,-142.1979,356dd4d1,80153D,97,37000,535,B77L,VT-AEH,1717020731,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,31.1436,121.7949,356ddce5,781D8D,84,0,10,B77L,B-221W,1717020706,LAX,PVG,CK224,CK,1,0,CKK224,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,25.2483,55.3689,356ddd4d,A7EA7E,295,0,11,B748,N609UP,1717020655,SDF,DXB,5X76,5X,1,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:12:23,35.7819,141.3933,356ddf8f,ABB6B5,275,10050,280,B77L,N854FD,1717020738,MEM,NRT,FX15,FX,0,64,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,-23.1982,-48.2842,356de71d,39C427,221,37975,441,B789,F-HRBH,1717020737,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 00:12:23,14.8873,79.0606,356de7ec,8964B6,296,38000,523,A388,A6-EVH,1717020736,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:12:23,35.9598,140.3978,356de8b3,A7F08E,302,4650,204,B748,N610UP,1717020735,SDF,NRT,5X108,5X,0,-1088,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:12:23,24.3432,-78.9837,356debbd,152077,237,38000,456,B77W,RA-73847,1717020738,SVO,VRA,N4555,N4,0,0,NWS555,NWS,Sheremetyevo International Airport,"55.972599, 37.4146",Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Nord Wind,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,33.95,-118.4227,356ded66,3C65AB,261,0,46,A388,D-AIMK,1717020731,MUC,LAX,LH452,LH,1,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:12:23,26.8092,46.0588,356deeff,ABE959,70,39000,518,B77L,N867FD,1717020736,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,31.0399,129.5935,356def0e,A57362,232,40000,488,B744,N450PA,1717020736,LAX,HKG,5Y8082,5Y,0,0,GTI8082,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:12:23,22.3193,113.9063,356df202,407D52,160,0,14,B744,G-UNET,1717020737,EMA,HKG,HC411,HC,1,0,HGO411,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 00:12:23,38.3396,140.4224,356df2a6,AC148F,250,38000,414,B77L,N878FD,1717020738,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,24.5316,125.8243,356df64e,8990A4,297,38000,488,B77L,B-18772,1717020738,LAX,TPE,CI5137,CI,0,0,CAL5137,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,36.8625,-121.28,356df65f,899032,141,35000,498,B77W,B-16729,1717020738,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,40.6656,-3.5388,356df752,344503,4,5425,227,A333,EC-MAA,1717020737,MAD,GRU,IB6827,IB,0,576,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-30 00:12:23,35.7437,140.3974,356df9de,845F9F,149,0,1,B748,JA11KZ,1717020663,MXP,NRT,KZ49,KZ,1,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 00:12:23,38.3856,-89.787,356dfb88,A64924,131,41000,523,A359,N504DN,1717020737,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:12:23,42.3696,-71.0138,356dffa6,86E474,329,0,15,B789,JA865J,1717020724,NRT,BOS,JL8,JL,1,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:23,43.9404,-119.511,356e0035,4BB0E9,205,41000,466,A359,TC-LGI,1717020737,IST,SFO,TK79,TK,0,-64,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,23.1822,119.3198,356e003d,89901F,55,29000,428,B77W,B-18006,1717020738,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,23.7877,119.9938,356e030d,899013,32,26225,459,A359,B-18903,1717020738,AMS,TPE,CI74,CI,0,-2176,CAL074,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,9.4298,90.2125,356e059c,8964B3,295,40000,519,A388,A6-EVE,1717020737,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:12:23,24.5759,120.6231,356e05d2,89916C,46,10050,328,A359,B-18919,1717020737,FCO,TPE,CI76,CI,0,-576,CAL076,CAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,23.3385,119.564,356e06dd,899039,54,29000,446,B77W,B-16735,1717020738,CDG,TPE,BR88,BR,0,64,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,1.652,104.106,356e089a,76CEF7,202,5475,199,B77W,9V-SWW,1717020738,CDG,SIN,SQ335,SQ,0,-1088,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,26.4665,50.7968,356e096f,407CF7,157,6950,284,B77L,G-DHLX,1717020738,CVG,BAH,D0701,D0,0,-832,DHK701,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,40.4893,-73.5348,356e09b9,867FCE,29,7025,287,B77W,JA734J,1717020738,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,6.5942,91.7759,356e0b62,750449,114,41000,465,A359,9M-MAB,1717020735,LHR,KUL,MH3,MH,0,-64,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,2.3037,104.1051,356e0ca6,76CDB6,180,13675,313,A359,9V-SMV,1717020738,CPH,SIN,SQ351,SQ,0,-1088,SIA351,SIA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,51.4175,12.3319,356e0cfc,3C4583,265,1525,144,B77L,D-AALC,1717020738,HKG,LEJ,3S519,3S,0,-768,BOX519,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,50.1,-103.6429,356e0d05,789230,91,39000,493,A35K,B-LXJ,1717020736,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:12:23,37.6134,-122.3837,356e0e41,ADBACA,270,0,0,A321,N984JB,1717020735,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:12:23,40.044,144.547,356e0f02,AA7D2B,222,36000,419,B77L,N775SA,1717020726,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,-17.3184,-38.2376,356e104b,4BB0F4,213,40000,468,A359,TC-LGT,1717020737,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,17.2859,71.6492,356e1106,89618C,296,38000,512,A388,A6-EEM,1717020737,SYD,DXB,EK417,EK,0,0,UAE417,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:12:23,47.584,-103.1657,356e126e,4BB148,247,36000,452,B77W,TC-LJH,1717020736,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,23.7014,135.8565,356e13c4,899137,264,40000,445,B77L,B-16786,1717020735,LAX,TPE,BR619,BR,0,0,EVA619,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,35.3163,135.5676,356e13d9,86EEC2,107,39000,570,B789,JA892A,1717020737,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:12:23,-32.9203,-57.6149,356e1842,347386,201,39725,444,A359,EC-NXC,1717020738,MAD,EZE,IB6845,IB,0,-1024,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 00:12:23,39.2437,-120.337,356e1870,71BF83,120,35000,498,B77W,HL7783,1717020736,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,35.7692,140.3772,356e190b,AB805A,59,0,0,B77L,N840FD,1717020734,OAK,NRT,FX31,FX,1,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,48.0505,-107.6135,356e1988,78922F,96,39000,512,A35K,B-LXI,1717020738,HKG,BOS,CX812,CX,0,0,CPA812,CPA,Hong Kong International Airport,"22.308901, 113.915001",Logan International Airport,"42.3643, -71.005203",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:12:23,35.1379,-101.1647,356e19ca,AB436F,121,39000,532,B789,N825AA,1717020737,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:23,48.6343,-122.256,356e1a4f,8990E1,105,35000,558,B77W,B-16719,1717020736,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,42.9126,-141.47,356e1a55,7C806F,84,41000,538,B789,VH-ZNL,1717020739,SYD,YVR,QF75,QF,0,0,QFA75,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Qantas,Boeing 787-9,Boeing
2024-05-30 00:12:23,42.0294,-88.5354,356e1bb9,A05626,179,7050,246,B78X,N12003,1717020737,ATH,ORD,UA423,UA,0,-640,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:12:23,35.9935,135.2924,356e1bcb,ABBA93,268,38000,416,B748,N855GT,1717020737,LAX,ICN,PO327,PO,0,0,PAC327,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:12:23,22.6135,113.0529,356e1d13,780A9B,135,31100,470,A359,B-LRA,1717020736,MAD,HKG,CX372,CX,0,0,CPA372,CPA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:12:23,31.3539,46.4452,356e1e19,7C8070,320,39975,467,B789,VH-ZNM,1717020736,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 00:12:23,6.1257,102.1189,356e1fbe,76CEF1,161,37000,489,B77W,9V-SWQ,1717020736,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,22.327,113.8997,356e22ff,789245,81,0,37,A35K,B-LXM,1717020738,AMS,HKG,CX270,CX,1,0,CPA270,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:12:23,25.2479,106.1351,356e2379,78136B,188,39100,466,A333,B-1072,1717020731,BCN,SZX,ZH9066,ZH,0,0,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:23,11.2395,99.6498,356e23a8,76CD75,173,37000,476,A388,9V-SKU,1717020736,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:12:23,38.6954,-128.9719,356e244f,A2A3AF,109,38000,495,B789,N26960,1717020737,HKG,LAX,UA802,UA,0,-64,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:23,35.8647,133.3846,356e2470,4ACA65,108,41000,579,A359,SE-RSE,1717020737,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,43.7291,-92.9477,356e24ae,4BB144,203,34000,497,B77W,TC-LJD,1717020737,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,34.7508,139.0076,356e24b5,3C670D,80,19750,404,A359,D-AIXM,1717020737,MUC,HND,LH714,LH,0,-1664,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:12:23,45.2729,-90.4963,356e2573,71BE31,108,37000,527,B748,HL7631,1717020738,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:12:23,12.2567,98.9039,356e25a5,76CD43,136,41000,464,A359,9V-SJC,1717020737,MAN,SIN,SQ51,SQ,0,64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,43.1339,-133.21,356e25ed,C82439,114,39000,518,B789,ZK-NZL,1717020739,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:12:23,51.3791,-119.8898,356e25fd,3C7A45,205,40000,485,A339,D-ANRE,1717020737,FRA,YVR,DE2454,DE,0,64,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:12:23,37.3163,125.9092,356e27a1,71BC13,265,9525,248,B744,HL7413,1717020737,FRA,ICN,OZ796,OZ,0,-1344,AAR796,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:12:23,44.9667,-93.7143,356e282f,A65BB7,181,5750,205,A359,N509DN,1717020739,ICN,MSP,DL170,DL,0,64,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:12:23,41.5892,-93.6201,356e2855,4BB190,187,38000,492,B789,TC-LLP,1717020736,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:23,44.32,149.0864,356e28ea,A62EE6,232,40000,439,B744,N498MC,1717020739,DFW,ICN,5Y9192,5Y,0,0,GTI9192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:12:23,34.1243,-117.3015,356e2924,34640E,251,17950,328,A359,EC-NIG,1717020735,MAD,LAX,IB6171,IB,0,-1344,IBE6171,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Iberia,Airbus A350-900,Airbus
2024-05-30 00:12:23,13.4518,76.7397,356e2a18,06A145,298,40000,516,A388,A7-APD,1717020736,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:12:23,33.9921,-117.8356,356e2a77,406B05,263,7700,277,B77W,G-STBL,1717020735,LHR,LAX,BA281,BA,0,-1152,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,13.4303,72.5015,356e2af9,06A1BC,297,34000,526,B77W,A7-BEF,1717020737,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,4.4076,102.7776,356e2bb1,76CDA6,158,41000,472,A359,9V-SMF,1717020735,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
